qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,2355828,0,encoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.409512519836426,-0.854948836285144
1106007,2355828,1,encoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.633940696716309,0.7922518356619672
1106007,2355828,1,encoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.566652297973633,-0.11087127335783893
1106007,2355828,1,encoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.633940696716309,0.7922518356619672
1106007,2355828,1,encoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.566652297973633,-0.11087127335783893
1106007,2355828,2,encoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.623218536376953,0.843022678215005
1106007,2355828,2,encoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.368390083312988,-1.0496689937953272
1106007,2355828,2,encoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.623218536376953,0.843022678215005
1106007,2355828,2,encoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.368390083312988,-1.0496689937953272
1106007,2355828,3,encoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.617042541503906,0.8722668280303099
1106007,2355828,3,encoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-10.942365646362305,-3.0669508593517154
1106007,2355828,3,encoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.617042541503906,0.8722668280303099
1106007,2355828,3,encoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-10.942365646362305,-3.0669508593517154
1106007,2355828,4,encoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.58941650390625,1.0030797575932733
1106007,2355828,4,encoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.08488655090332,-2.392095589895505
1106007,2355828,4,encoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.58941650390625,1.0030797575932733
1106007,2355828,4,encoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.08488655090332,-2.392095589895505
1106007,2355828,5,encoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.511846542358398,1.3703837504402878
1106007,2355828,5,encoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.295021057128906,-1.397081003946786
1106007,2355828,5,encoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.511846542358398,1.3703837504402878
1106007,2355828,5,encoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.295021057128906,-1.397081003946786
1106007,2355828,6,encoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.468183517456055,1.577133928813345
1106007,2355828,6,encoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.213102340698242,-1.7849769243969185
1106007,2355828,6,encoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.468183517456055,1.577133928813345
1106007,2355828,6,encoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.213102340698242,-1.7849769243969185
1106007,2355828,7,encoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.465866088867188,1.58810725865448
1106007,2355828,7,encoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.479080200195312,-0.5255366996920242
1106007,2355828,7,encoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.465866088867188,1.58810725865448
1106007,2355828,7,encoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.479080200195312,-0.5255366996920242
1106007,2355828,8,encoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.529277801513672,1.2878444406311245
1106007,2355828,8,encoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.72006607055664,0.6155631621253037
1106007,2355828,8,encoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.529277801513672,1.2878444406311245
1106007,2355828,8,encoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.72006607055664,0.6155631621253037
1106007,2355828,9,encoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.54082202911377,1.2331810012373219
1106007,2355828,9,encoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.740385055541992,0.7117762343867128
1106007,2355828,9,encoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.54082202911377,1.2331810012373219
1106007,2355828,9,encoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.740385055541992,0.7117762343867128
1106007,2355828,10,encoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.501629829406738,1.4187612329868229
1106007,2355828,10,encoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.752157211303711,0.7675189436702401
1106007,2355828,10,encoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.501629829406738,1.4187612329868229
1106007,2355828,10,encoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.752157211303711,0.7675189436702401
1106007,2355828,11,encoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.534341812133789,1.2638656828301256
1106007,2355828,11,encoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.797196388244629,0.9807853833440207
1106007,2355828,11,encoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.534341812133789,1.2638656828301256
1106007,2355828,11,encoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.797196388244629,0.9807853833440207
1106007,2355828,0,decoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.801254272460938,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.590066909790039,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.801254272460938,-11.590066909790039,-11.765996932983398,0.16694814988755724
1106007,2355828,0,decoder_cross_attn,reverse,-11.801254272460938,-11.590066909790039,-11.623964309692383,0.16050865673798578
1106007,2355828,0,decoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.765996932983398,0.16694814988755724
1106007,2355828,0,decoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.623964309692383,0.16050865673798578
1106007,2355828,1,decoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.765996932983398,0.16694814988755724
1106007,2355828,1,decoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.623964309692383,0.16050865673798578
1106007,2355828,1,decoder_cross_attn,forward,-11.801254272460938,-11.590066909790039,-11.81107234954834,-0.046489889182915925
1106007,2355828,1,decoder_cross_attn,reverse,-11.801254272460938,-11.590066909790039,-11.579959869384766,-0.04785816858285993
1106007,2355828,1,decoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.81107234954834,-0.046489889182915925
1106007,2355828,1,decoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.579959869384766,-0.04785816858285993
1106007,2355828,2,decoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.81107234954834,-0.046489889182915925
1106007,2355828,2,decoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.579959869384766,-0.04785816858285993
1106007,2355828,2,decoder_cross_attn,forward,-11.801254272460938,-11.590066909790039,-11.799400329589844,0.008778663872908068
1106007,2355828,2,decoder_cross_attn,reverse,-11.801254272460938,-11.590066909790039,-11.591339111328125,0.006024041978631359
1106007,2355828,2,decoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.799400329589844,0.008778663872908068
1106007,2355828,2,decoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.591339111328125,0.006024041978631359
1106007,2355828,3,decoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.799400329589844,0.008778663872908068
1106007,2355828,3,decoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.591339111328125,0.006024041978631359
1106007,2355828,3,decoder_cross_attn,forward,-11.801254272460938,-11.590066909790039,-11.804082870483398,-0.013393784489220848
1106007,2355828,3,decoder_cross_attn,reverse,-11.801254272460938,-11.590066909790039,-11.587017059326172,-0.014441443963765432
1106007,2355828,3,decoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.804082870483398,-0.013393784489220848
1106007,2355828,3,decoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.587017059326172,-0.014441443963765432
1106007,2355828,4,decoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.804082870483398,-0.013393784489220848
1106007,2355828,4,decoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.587017059326172,-0.014441443963765432
1106007,2355828,4,decoder_cross_attn,forward,-11.801254272460938,-11.590066909790039,-11.796831130981445,0.020944157943697334
1106007,2355828,4,decoder_cross_attn,reverse,-11.801254272460938,-11.590066909790039,-11.594285011291504,0.019973266620304724
1106007,2355828,4,decoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.796831130981445,0.020944157943697334
1106007,2355828,4,decoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.594285011291504,0.019973266620304724
1106007,2355828,5,decoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.796831130981445,0.020944157943697334
1106007,2355828,5,decoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.594285011291504,0.019973266620304724
1106007,2355828,5,decoder_cross_attn,forward,-11.801254272460938,-11.590066909790039,-11.799856185913086,0.00662012409345845
1106007,2355828,5,decoder_cross_attn,reverse,-11.801254272460938,-11.590066909790039,-11.59024429321289,0.0008399338890745374
1106007,2355828,5,decoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.799856185913086,0.00662012409345845
1106007,2355828,5,decoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.59024429321289,0.0008399338890745374
1106007,2355828,6,decoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.799856185913086,0.00662012409345845
1106007,2355828,6,decoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.59024429321289,0.0008399338890745374
1106007,2355828,6,decoder_cross_attn,forward,-11.801254272460938,-11.590066909790039,-11.774036407470703,0.12888017846337255
1106007,2355828,6,decoder_cross_attn,reverse,-11.801254272460938,-11.590066909790039,-11.615238189697266,0.11918932832383515
1106007,2355828,6,decoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.774036407470703,0.12888017846337255
1106007,2355828,6,decoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.615238189697266,0.11918932832383515
1106007,2355828,7,decoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.774036407470703,0.12888017846337255
1106007,2355828,7,decoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.615238189697266,0.11918932832383515
1106007,2355828,7,decoder_cross_attn,forward,-11.801254272460938,-11.590066909790039,-11.753341674804688,0.22687246552206858
1106007,2355828,7,decoder_cross_attn,reverse,-11.801254272460938,-11.590066909790039,-11.634435653686523,0.21009185083496654
1106007,2355828,7,decoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.753341674804688,0.22687246552206858
1106007,2355828,7,decoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.634435653686523,0.21009185083496654
1106007,2355828,8,decoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.753341674804688,0.22687246552206858
1106007,2355828,8,decoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.634435653686523,0.21009185083496654
1106007,2355828,8,decoder_cross_attn,forward,-11.801254272460938,-11.590066909790039,-11.715672492980957,0.40524100683688125
1106007,2355828,8,decoder_cross_attn,reverse,-11.801254272460938,-11.590066909790039,-11.674254417419434,0.39863894583781145
1106007,2355828,8,decoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.715672492980957,0.40524100683688125
1106007,2355828,8,decoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.674254417419434,0.39863894583781145
1106007,2355828,9,decoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.715672492980957,0.40524100683688125
1106007,2355828,9,decoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.674254417419434,0.39863894583781145
1106007,2355828,9,decoder_cross_attn,forward,-11.801254272460938,-11.590066909790039,-11.706354141235352,0.4493646306548775
1106007,2355828,9,decoder_cross_attn,reverse,-11.801254272460938,-11.590066909790039,-11.684865951538086,0.44888595865357694
1106007,2355828,9,decoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.706354141235352,0.4493646306548775
1106007,2355828,9,decoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.684865951538086,0.44888595865357694
1106007,2355828,10,decoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.706354141235352,0.4493646306548775
1106007,2355828,10,decoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.684865951538086,0.44888595865357694
1106007,2355828,10,decoder_cross_attn,forward,-11.801254272460938,-11.590066909790039,-11.705202102661133,0.45481968516026483
1106007,2355828,10,decoder_cross_attn,reverse,-11.801254272460938,-11.590066909790039,-11.685247421264648,0.4506922680924469
1106007,2355828,10,decoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.705202102661133,0.45481968516026483
1106007,2355828,10,decoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.685247421264648,0.4506922680924469
1106007,2355828,11,decoder_self_attn,forward,-11.801254272460938,-11.590066909790039,-11.705202102661133,0.45481968516026483
1106007,2355828,11,decoder_self_attn,reverse,-11.801254272460938,-11.590066909790039,-11.685247421264648,0.4506922680924469
1106007,2355828,11,decoder_cross_attn,forward,-11.801254272460938,-11.590066909790039,-11.590066909790039,1.0
1106007,2355828,11,decoder_cross_attn,reverse,-11.801254272460938,-11.590066909790039,-11.801254272460938,1.0
1106007,2355828,11,decoder_mlp,forward,-11.801254272460938,-11.590066909790039,-11.590066909790039,1.0
1106007,2355828,11,decoder_mlp,reverse,-11.801254272460938,-11.590066909790039,-11.801254272460938,1.0
47923,4321228,0,encoder_self_attn,forward,-3.1048269271850586,-2.912217378616333,-2.9844918251037598,0.6247618717530077
47923,4321228,0,encoder_self_attn,reverse,-3.1048269271850586,-2.912217378616333,-4.102693557739258,6.18077446299682
47923,4321228,0,encoder_mlp,forward,-3.1048269271850586,-2.912217378616333,-2.9844918251037598,0.6247618717530077
47923,4321228,0,encoder_mlp,reverse,-3.1048269271850586,-2.912217378616333,-4.102693557739258,6.18077446299682
47923,4321228,1,encoder_self_attn,forward,-3.1048269271850586,-2.912217378616333,-2.9607014656066895,0.748277863944753
47923,4321228,1,encoder_self_attn,reverse,-3.1048269271850586,-2.912217378616333,-3.4590015411376953,2.83882168139895
47923,4321228,1,encoder_mlp,forward,-3.1048269271850586,-2.912217378616333,-2.9607014656066895,0.748277863944753
47923,4321228,1,encoder_mlp,reverse,-3.1048269271850586,-2.912217378616333,-3.4590015411376953,2.83882168139895
47923,4321228,2,encoder_self_attn,forward,-3.1048269271850586,-2.912217378616333,-2.977841377258301,0.6592900033792859
47923,4321228,2,encoder_self_attn,reverse,-3.1048269271850586,-2.912217378616333,-3.3366599082946777,2.2036422017099433
47923,4321228,2,encoder_mlp,forward,-3.1048269271850586,-2.912217378616333,-2.977841377258301,0.6592900033792859
47923,4321228,2,encoder_mlp,reverse,-3.1048269271850586,-2.912217378616333,-3.3366599082946777,2.2036422017099433
47923,4321228,3,encoder_self_attn,forward,-3.1048269271850586,-2.912217378616333,-2.956974506378174,0.7676276794456486
47923,4321228,3,encoder_self_attn,reverse,-3.1048269271850586,-2.912217378616333,-4.213369369506836,6.755386742554121
47923,4321228,3,encoder_mlp,forward,-3.1048269271850586,-2.912217378616333,-2.956974506378174,0.7676276794456486
47923,4321228,3,encoder_mlp,reverse,-3.1048269271850586,-2.912217378616333,-4.213369369506836,6.755386742554121
47923,4321228,4,encoder_self_attn,forward,-3.1048269271850586,-2.912217378616333,-2.8739616870880127,1.1986178349546892
