qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,8125457,0,encoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.029540061950684,-1.6566113241300666
1114819,8125457,1,encoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.22659683227539,-0.003910646496633028
1114819,8125457,1,encoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.392165184020996,-0.8506578152521572
1114819,8125457,1,encoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.22659683227539,-0.003910646496633028
1114819,8125457,1,encoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.392165184020996,-0.8506578152521572
1114819,8125457,2,encoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.250466346740723,-0.05696190458022548
1114819,8125457,2,encoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.433440208435059,-0.7589218909300556
1114819,8125457,2,encoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.250466346740723,-0.05696190458022548
1114819,8125457,2,encoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.433440208435059,-0.7589218909300556
1114819,8125457,3,encoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.196561813354492,0.06284377126215321
1114819,8125457,3,encoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.628172874450684,-0.32611824353683533
1114819,8125457,3,encoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.196561813354492,0.06284377126215321
1114819,8125457,3,encoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.628172874450684,-0.32611824353683533
1114819,8125457,4,encoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.267536163330078,-0.09490047457655859
1114819,8125457,4,encoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.767383575439453,-0.016715099334660196
1114819,8125457,4,encoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.267536163330078,-0.09490047457655859
1114819,8125457,4,encoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.767383575439453,-0.016715099334660196
1114819,8125457,5,encoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.180917739868164,0.09761355182083516
1114819,8125457,5,encoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-11.045604705810547,0.6016460748343009
1114819,8125457,5,encoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.180917739868164,0.09761355182083516
1114819,8125457,5,encoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-11.045604705810547,0.6016460748343009
1114819,8125457,6,encoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.16025161743164,0.1435451017297987
1114819,8125457,6,encoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-11.122653007507324,0.7728899995548858
1114819,8125457,6,encoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.16025161743164,0.1435451017297987
1114819,8125457,6,encoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-11.122653007507324,0.7728899995548858
1114819,8125457,7,encoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.244699478149414,-0.04414473419261577
1114819,8125457,7,encoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-11.04146671295166,0.5924491668945228
1114819,8125457,7,encoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.244699478149414,-0.04414473419261577
1114819,8125457,7,encoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-11.04146671295166,0.5924491668945228
1114819,8125457,8,encoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.110189437866211,0.25481094302749746
1114819,8125457,8,encoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.802520751953125,0.061379133468563274
1114819,8125457,8,encoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.110189437866211,0.25481094302749746
1114819,8125457,8,encoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.802520751953125,0.061379133468563274
1114819,8125457,9,encoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-10.939432144165039,0.6343280576698481
1114819,8125457,9,encoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-11.00772762298584,0.5174622553726348
1114819,8125457,9,encoder_mlp,forward,-11.224837303161621,-10.774904251098633,-10.939432144165039,0.6343280576698481
1114819,8125457,9,encoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-11.00772762298584,0.5174622553726348
1114819,8125457,10,encoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-10.878689765930176,0.7693312052633698
1114819,8125457,10,encoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-11.150727272033691,0.8352865369900527
1114819,8125457,10,encoder_mlp,forward,-11.224837303161621,-10.774904251098633,-10.878689765930176,0.7693312052633698
1114819,8125457,10,encoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-11.150727272033691,0.8352865369900527
1114819,8125457,11,encoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-10.78533935546875,0.9768074287446294
1114819,8125457,11,encoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-11.226737976074219,1.0042243460530025
1114819,8125457,11,encoder_mlp,forward,-11.224837303161621,-10.774904251098633,-10.78533935546875,0.9768074287446294
1114819,8125457,11,encoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-11.226737976074219,1.0042243460530025
1114819,8125457,0,decoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.224837303161621,0.0
1114819,8125457,0,decoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.774904251098633,0.0
1114819,8125457,0,decoder_cross_attn,forward,-11.224837303161621,-10.774904251098633,-11.197486877441406,0.06078776741297487
1114819,8125457,0,decoder_cross_attn,reverse,-11.224837303161621,-10.774904251098633,-10.8026123046875,0.06158261426188402
1114819,8125457,0,decoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.197486877441406,0.06078776741297487
1114819,8125457,0,decoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.8026123046875,0.06158261426188402
1114819,8125457,1,decoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.197486877441406,0.06078776741297487
1114819,8125457,1,decoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.8026123046875,0.06158261426188402
1114819,8125457,1,decoder_cross_attn,forward,-11.224837303161621,-10.774904251098633,-11.17898178100586,0.10191632276293004
1114819,8125457,1,decoder_cross_attn,reverse,-11.224837303161621,-10.774904251098633,-10.821495056152344,0.10355052788428726
1114819,8125457,1,decoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.17898178100586,0.10191632276293004
1114819,8125457,1,decoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.821495056152344,0.10355052788428726
1114819,8125457,2,decoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.17898178100586,0.10191632276293004
1114819,8125457,2,decoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.821495056152344,0.10355052788428726
1114819,8125457,2,decoder_cross_attn,forward,-11.224837303161621,-10.774904251098633,-11.183396339416504,0.09210473325999546
1114819,8125457,2,decoder_cross_attn,reverse,-11.224837303161621,-10.774904251098633,-10.817403793334961,0.09445747993276656
1114819,8125457,2,decoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.183396339416504,0.09210473325999546
1114819,8125457,2,decoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.817403793334961,0.09445747993276656
1114819,8125457,3,decoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.183396339416504,0.09210473325999546
1114819,8125457,3,decoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.817403793334961,0.09445747993276656
1114819,8125457,3,decoder_cross_attn,forward,-11.224837303161621,-10.774904251098633,-11.18456745147705,0.08950187477876763
1114819,8125457,3,decoder_cross_attn,reverse,-11.224837303161621,-10.774904251098633,-10.81480598449707,0.08868371242229048
1114819,8125457,3,decoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.18456745147705,0.08950187477876763
1114819,8125457,3,decoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.81480598449707,0.08868371242229048
1114819,8125457,4,decoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.18456745147705,0.08950187477876763
1114819,8125457,4,decoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.81480598449707,0.08868371242229048
1114819,8125457,4,decoder_cross_attn,forward,-11.224837303161621,-10.774904251098633,-11.16917610168457,0.12370996356422044
1114819,8125457,4,decoder_cross_attn,reverse,-11.224837303161621,-10.774904251098633,-10.828161239624023,0.11836647314795386
1114819,8125457,4,decoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.16917610168457,0.12370996356422044
1114819,8125457,4,decoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.828161239624023,0.11836647314795386
1114819,8125457,5,decoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.16917610168457,0.12370996356422044
1114819,8125457,5,decoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.828161239624023,0.11836647314795386
1114819,8125457,5,decoder_cross_attn,forward,-11.224837303161621,-10.774904251098633,-11.175195693969727,0.11033110140338159
1114819,8125457,5,decoder_cross_attn,reverse,-11.224837303161621,-10.774904251098633,-10.819925308227539,0.10006168011547535
1114819,8125457,5,decoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.175195693969727,0.11033110140338159
1114819,8125457,5,decoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.819925308227539,0.10006168011547535
1114819,8125457,6,decoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.175195693969727,0.11033110140338159
1114819,8125457,6,decoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.819925308227539,0.10006168011547535
1114819,8125457,6,decoder_cross_attn,forward,-11.224837303161621,-10.774904251098633,-11.148089408874512,0.17057625336750115
1114819,8125457,6,decoder_cross_attn,reverse,-11.224837303161621,-10.774904251098633,-10.844209671020508,0.15403496054380242
1114819,8125457,6,decoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.148089408874512,0.17057625336750115
1114819,8125457,6,decoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.844209671020508,0.15403496054380242
1114819,8125457,7,decoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.148089408874512,0.17057625336750115
1114819,8125457,7,decoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.844209671020508,0.15403496054380242
1114819,8125457,7,decoder_cross_attn,forward,-11.224837303161621,-10.774904251098633,-11.091044425964355,0.29736174433910073
1114819,8125457,7,decoder_cross_attn,reverse,-11.224837303161621,-10.774904251098633,-10.90321159362793,0.2851698534726329
1114819,8125457,7,decoder_mlp,forward,-11.224837303161621,-10.774904251098633,-11.091044425964355,0.29736174433910073
1114819,8125457,7,decoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-10.90321159362793,0.2851698534726329
1114819,8125457,8,decoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-11.091044425964355,0.29736174433910073
1114819,8125457,8,decoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-10.90321159362793,0.2851698534726329
1114819,8125457,8,decoder_cross_attn,forward,-11.224837303161621,-10.774904251098633,-10.967290878295898,0.5724105479356237
1114819,8125457,8,decoder_cross_attn,reverse,-11.224837303161621,-10.774904251098633,-11.021080017089844,0.5471386573235069
1114819,8125457,8,decoder_mlp,forward,-11.224837303161621,-10.774904251098633,-10.967290878295898,0.5724105479356237
1114819,8125457,8,decoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-11.021080017089844,0.5471386573235069
1114819,8125457,9,decoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-10.967290878295898,0.5724105479356237
1114819,8125457,9,decoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-11.021080017089844,0.5471386573235069
1114819,8125457,9,decoder_cross_attn,forward,-11.224837303161621,-10.774904251098633,-10.964584350585938,0.5784259488881682
1114819,8125457,9,decoder_cross_attn,reverse,-11.224837303161621,-10.774904251098633,-11.024566650390625,0.5548878842024718
1114819,8125457,9,decoder_mlp,forward,-11.224837303161621,-10.774904251098633,-10.964584350585938,0.5784259488881682
1114819,8125457,9,decoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-11.024566650390625,0.5548878842024718
1114819,8125457,10,decoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-10.964584350585938,0.5784259488881682
1114819,8125457,10,decoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-11.024566650390625,0.5548878842024718
1114819,8125457,10,decoder_cross_attn,forward,-11.224837303161621,-10.774904251098633,-10.933883666992188,0.6466598415817241
1114819,8125457,10,decoder_cross_attn,reverse,-11.224837303161621,-10.774904251098633,-11.055824279785156,0.6243596183887289
1114819,8125457,10,decoder_mlp,forward,-11.224837303161621,-10.774904251098633,-10.933883666992188,0.6466598415817241
1114819,8125457,10,decoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-11.055824279785156,0.6243596183887289
1114819,8125457,11,decoder_self_attn,forward,-11.224837303161621,-10.774904251098633,-10.933883666992188,0.6466598415817241
1114819,8125457,11,decoder_self_attn,reverse,-11.224837303161621,-10.774904251098633,-11.055824279785156,0.6243596183887289
1114819,8125457,11,decoder_cross_attn,forward,-11.224837303161621,-10.774904251098633,-10.774904251098633,1.0
1114819,8125457,11,decoder_cross_attn,reverse,-11.224837303161621,-10.774904251098633,-11.224837303161621,1.0
1114819,8125457,11,decoder_mlp,forward,-11.224837303161621,-10.774904251098633,-10.774904251098633,1.0
1114819,8125457,11,decoder_mlp,reverse,-11.224837303161621,-10.774904251098633,-11.224837303161621,1.0
264014,4664190,0,encoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.70318603515625,-0.12907203302281872
264014,4664190,0,encoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.606657028198242,0.9041996120974066
264014,4664190,0,encoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.70318603515625,-0.12907203302281872
264014,4664190,0,encoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.606657028198242,0.9041996120974066
264014,4664190,1,encoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.744200706481934,-0.22461915119092316
264014,4664190,1,encoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-4.659980773925781,-1.3011621526150101
264014,4664190,1,encoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.744200706481934,-0.22461915119092316
264014,4664190,1,encoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-4.659980773925781,-1.3011621526150101
264014,4664190,2,encoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.367038726806641,0.6540113260447932
264014,4664190,2,encoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.41552734375,0.458946975537254
264014,4664190,2,encoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.367038726806641,0.6540113260447932
264014,4664190,2,encoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.41552734375,0.458946975537254
264014,4664190,3,encoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.399320602416992,0.5788079882162923
264014,4664190,3,encoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.65785026550293,1.0234585537409495
264014,4664190,3,encoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.399320602416992,0.5788079882162923
264014,4664190,3,encoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.65785026550293,1.0234585537409495
264014,4664190,4,encoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.309169769287109,0.7888219180516892
264014,4664190,4,encoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.533533096313477,0.7338512773459109
264014,4664190,4,encoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.309169769287109,0.7888219180516892
264014,4664190,4,encoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.533533096313477,0.7338512773459109
