qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,528373,0,decoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.592045783996582,0.0011328106190385636
264014,528373,0,decoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.29992008209228516,-0.0011270975971846228
264014,528373,1,decoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.592045783996582,0.0011328106190385636
264014,528373,1,decoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.29992008209228516,-0.0011270975971846228
264014,528373,1,decoder_cross_attn,forward,-0.592376708984375,-0.3002493381500244,-0.5835027694702148,0.03037695334338281
264014,528373,1,decoder_cross_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.306210994720459,0.02040773020825597
264014,528373,1,decoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.5835027694702148,0.03037695334338281
264014,528373,1,decoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.306210994720459,0.02040773020825597
264014,528373,2,decoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.5835027694702148,0.03037695334338281
264014,528373,2,decoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.306210994720459,0.02040773020825597
264014,528373,2,decoder_cross_attn,forward,-0.592376708984375,-0.3002493381500244,-0.5575845241546631,0.1190993665891056
264014,528373,2,decoder_cross_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.32972192764282227,0.1008895175026586
264014,528373,2,decoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.5575845241546631,0.1190993665891056
264014,528373,2,decoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.32972192764282227,0.1008895175026586
264014,528373,3,decoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.5575845241546631,0.1190993665891056
264014,528373,3,decoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.32972192764282227,0.1008895175026586
264014,528373,3,decoder_cross_attn,forward,-0.592376708984375,-0.3002493381500244,-0.5497534275054932,0.14590649741975448
264014,528373,3,decoder_cross_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.3369412422180176,0.1256024177508486
264014,528373,3,decoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.5497534275054932,0.14590649741975448
264014,528373,3,decoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.3369412422180176,0.1256024177508486
264014,528373,4,decoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.5497534275054932,0.14590649741975448
264014,528373,4,decoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.3369412422180176,0.1256024177508486
264014,528373,4,decoder_cross_attn,forward,-0.592376708984375,-0.3002493381500244,-0.5342922210693359,0.19883274802064196
264014,528373,4,decoder_cross_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.3508164882659912,0.17309966529853396
264014,528373,4,decoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.5342922210693359,0.19883274802064196
264014,528373,4,decoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.3508164882659912,0.17309966529853396
264014,528373,5,decoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.5342922210693359,0.19883274802064196
264014,528373,5,decoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.3508164882659912,0.17309966529853396
264014,528373,5,decoder_cross_attn,forward,-0.592376708984375,-0.3002493381500244,-0.4894709587097168,0.3522632952220366
264014,528373,5,decoder_cross_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.3911588191986084,0.31119809413590954
264014,528373,5,decoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.4894709587097168,0.3522632952220366
264014,528373,5,decoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.3911588191986084,0.31119809413590954
264014,528373,6,decoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.4894709587097168,0.3522632952220366
264014,528373,6,decoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.3911588191986084,0.31119809413590954
264014,528373,6,decoder_cross_attn,forward,-0.592376708984375,-0.3002493381500244,-0.4570488929748535,0.463249354632567
264014,528373,6,decoder_cross_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.42120838165283203,0.4140626849080734
264014,528373,6,decoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.4570488929748535,0.463249354632567
264014,528373,6,decoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.42120838165283203,0.4140626849080734
264014,528373,7,decoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.4570488929748535,0.463249354632567
264014,528373,7,decoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.42120838165283203,0.4140626849080734
264014,528373,7,decoder_cross_attn,forward,-0.592376708984375,-0.3002493381500244,-0.4368281364440918,0.5324683274149148
264014,528373,7,decoder_cross_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.4415879249572754,0.4838252109125247
264014,528373,7,decoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.4368281364440918,0.5324683274149148
264014,528373,7,decoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.4415879249572754,0.4838252109125247
264014,528373,8,decoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.4368281364440918,0.5324683274149148
264014,528373,8,decoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.4415879249572754,0.4838252109125247
264014,528373,8,decoder_cross_attn,forward,-0.592376708984375,-0.3002493381500244,-0.3984405994415283,0.6638751753693672
264014,528373,8,decoder_cross_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.48209238052368164,0.6224786190157117
264014,528373,8,decoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.3984405994415283,0.6638751753693672
264014,528373,8,decoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.48209238052368164,0.6224786190157117
264014,528373,9,decoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.3984405994415283,0.6638751753693672
264014,528373,9,decoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.48209238052368164,0.6224786190157117
264014,528373,9,decoder_cross_attn,forward,-0.592376708984375,-0.3002493381500244,-0.37383031845092773,0.7481202117735587
264014,528373,9,decoder_cross_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.5123682022094727,0.7261177323220741
264014,528373,9,decoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.37383031845092773,0.7481202117735587
264014,528373,9,decoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.5123682022094727,0.7261177323220741
264014,528373,10,decoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.37383031845092773,0.7481202117735587
264014,528373,10,decoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.5123682022094727,0.7261177323220741
264014,528373,10,decoder_cross_attn,forward,-0.592376708984375,-0.3002493381500244,-0.34461259841918945,0.8481372692245226
264014,528373,10,decoder_cross_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.5445103645324707,0.8361456363531007
264014,528373,10,decoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.34461259841918945,0.8481372692245226
264014,528373,10,decoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.5445103645324707,0.8361456363531007
264014,528373,11,decoder_self_attn,forward,-0.592376708984375,-0.3002493381500244,-0.34461259841918945,0.8481372692245226
264014,528373,11,decoder_self_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.5445103645324707,0.8361456363531007
264014,528373,11,decoder_cross_attn,forward,-0.592376708984375,-0.3002493381500244,-0.3002493381500244,1.0
264014,528373,11,decoder_cross_attn,reverse,-0.592376708984375,-0.3002493381500244,-0.592376708984375,1.0
264014,528373,11,decoder_mlp,forward,-0.592376708984375,-0.3002493381500244,-0.3002493381500244,1.0
264014,528373,11,decoder_mlp,reverse,-0.592376708984375,-0.3002493381500244,-0.592376708984375,1.0
1114646,8233327,0,encoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-10.192996978759766,-0.6539932893077729
1114646,8233327,0,encoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.106037139892578,-2.405761791797568
1114646,8233327,0,encoder_mlp,forward,-10.01789665222168,-9.75015640258789,-10.192996978759766,-0.6539932893077729
1114646,8233327,0,encoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.106037139892578,-2.405761791797568
1114646,8233327,1,encoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-10.317310333251953,-1.1182991031038731
1114646,8233327,1,encoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.38752555847168,-1.3544128856688964
1114646,8233327,1,encoder_mlp,forward,-10.01789665222168,-9.75015640258789,-10.317310333251953,-1.1182991031038731
1114646,8233327,1,encoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.38752555847168,-1.3544128856688964
1114646,8233327,2,encoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-10.068594932556152,-0.18935621522657492
1114646,8233327,2,encoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.367975234985352,-1.4274326259323373
1114646,8233327,2,encoder_mlp,forward,-10.01789665222168,-9.75015640258789,-10.068594932556152,-0.18935621522657492
1114646,8233327,2,encoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.367975234985352,-1.4274326259323373
1114646,8233327,3,encoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-10.079912185668945,-0.23162573999273364
1114646,8233327,3,encoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.215612411499023,-1.9965021763444537
1114646,8233327,3,encoder_mlp,forward,-10.01789665222168,-9.75015640258789,-10.079912185668945,-0.23162573999273364
1114646,8233327,3,encoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.215612411499023,-1.9965021763444537
1114646,8233327,4,encoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-10.11586856842041,-0.3659215091221246
1114646,8233327,4,encoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-8.885931015014648,-3.2278500851303313
1114646,8233327,4,encoder_mlp,forward,-10.01789665222168,-9.75015640258789,-10.11586856842041,-0.3659215091221246
1114646,8233327,4,encoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-8.885931015014648,-3.2278500851303313
1114646,8233327,5,encoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-9.738802909851074,1.0424048784310374
1114646,8233327,5,encoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.213430404663086,-2.0046518917455636
1114646,8233327,5,encoder_mlp,forward,-10.01789665222168,-9.75015640258789,-9.738802909851074,1.0424048784310374
1114646,8233327,5,encoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.213430404663086,-2.0046518917455636
1114646,8233327,6,encoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-9.737810134887695,1.0461128564610003
1114646,8233327,6,encoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.19186782836914,-2.085187322348315
1114646,8233327,6,encoder_mlp,forward,-10.01789665222168,-9.75015640258789,-9.737810134887695,1.0461128564610003
1114646,8233327,6,encoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.19186782836914,-2.085187322348315
1114646,8233327,7,encoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-9.717414855957031,1.1222884742792418
1114646,8233327,7,encoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.202686309814453,-2.044780691443511
1114646,8233327,7,encoder_mlp,forward,-10.01789665222168,-9.75015640258789,-9.717414855957031,1.1222884742792418
1114646,8233327,7,encoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.202686309814453,-2.044780691443511
1114646,8233327,8,encoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-9.686946868896484,1.2360852870566277
1114646,8233327,8,encoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.470723152160645,-1.0436729285546367
1114646,8233327,8,encoder_mlp,forward,-10.01789665222168,-9.75015640258789,-9.686946868896484,1.2360852870566277
1114646,8233327,8,encoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.470723152160645,-1.0436729285546367
1114646,8233327,9,encoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-9.685625076293945,1.2410221338861462
1114646,8233327,9,encoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.587034225463867,-0.6092553411268549
1114646,8233327,9,encoder_mlp,forward,-10.01789665222168,-9.75015640258789,-9.685625076293945,1.2410221338861462
1114646,8233327,9,encoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.587034225463867,-0.6092553411268549
1114646,8233327,10,encoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-9.675003051757812,1.2806950054497659
1114646,8233327,10,encoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.882396697998047,0.4939126470190136
1114646,8233327,10,encoder_mlp,forward,-10.01789665222168,-9.75015640258789,-9.675003051757812,1.2806950054497659
1114646,8233327,10,encoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.882396697998047,0.4939126470190136
1114646,8233327,11,encoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-9.738204002380371,1.0446417758400832
1114646,8233327,11,encoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-10.002518653869629,0.9425637408903421
1114646,8233327,11,encoder_mlp,forward,-10.01789665222168,-9.75015640258789,-9.738204002380371,1.0446417758400832
1114646,8233327,11,encoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-10.002518653869629,0.9425637408903421
1114646,8233327,0,decoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-10.01789665222168,0.0
1114646,8233327,0,decoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.75015640258789,0.0
1114646,8233327,0,decoder_cross_attn,forward,-10.01789665222168,-9.75015640258789,-10.003080368041992,0.05533827730403995
1114646,8233327,0,decoder_cross_attn,reverse,-10.01789665222168,-9.75015640258789,-9.76302719116211,0.048071922663190214
1114646,8233327,0,decoder_mlp,forward,-10.01789665222168,-9.75015640258789,-10.003080368041992,0.05533827730403995
1114646,8233327,0,decoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.76302719116211,0.048071922663190214
1114646,8233327,1,decoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-10.003080368041992,0.05533827730403995
1114646,8233327,1,decoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.76302719116211,0.048071922663190214
1114646,8233327,1,decoder_cross_attn,forward,-10.01789665222168,-9.75015640258789,-10.000030517578125,0.06672935678513674
1114646,8233327,1,decoder_cross_attn,reverse,-10.01789665222168,-9.75015640258789,-9.760908126831055,0.0401572952063431
1114646,8233327,1,decoder_mlp,forward,-10.01789665222168,-9.75015640258789,-10.000030517578125,0.06672935678513674
1114646,8233327,1,decoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.760908126831055,0.0401572952063431
1114646,8233327,2,decoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-10.000030517578125,0.06672935678513674
1114646,8233327,2,decoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.760908126831055,0.0401572952063431
1114646,8233327,2,decoder_cross_attn,forward,-10.01789665222168,-9.75015640258789,-9.978596687316895,0.1467839256837141
1114646,8233327,2,decoder_cross_attn,reverse,-10.01789665222168,-9.75015640258789,-9.78121566772461,0.11600521467803637
1114646,8233327,2,decoder_mlp,forward,-10.01789665222168,-9.75015640258789,-9.978596687316895,0.1467839256837141
1114646,8233327,2,decoder_mlp,reverse,-10.01789665222168,-9.75015640258789,-9.78121566772461,0.11600521467803637
1114646,8233327,3,decoder_self_attn,forward,-10.01789665222168,-9.75015640258789,-9.978596687316895,0.1467839256837141
1114646,8233327,3,decoder_self_attn,reverse,-10.01789665222168,-9.75015640258789,-9.78121566772461,0.11600521467803637
1114646,8233327,3,decoder_cross_attn,forward,-10.01789665222168,-9.75015640258789,-9.973891258239746,0.16435853048663204
