qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,6623577,4,encoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-11.88425064086914,-2.7783368916360733
490595,6623577,5,encoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.241386413574219,-0.5250724260770165
490595,6623577,5,encoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.050795555114746,-2.2502313400789884
490595,6623577,5,encoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.241386413574219,-0.5250724260770165
490595,6623577,5,encoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.050795555114746,-2.2502313400789884
490595,6623577,6,encoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.232470512390137,-0.4968005515873256
490595,6623577,6,encoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.020533561706543,-2.3461906000326596
490595,6623577,6,encoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.232470512390137,-0.4968005515873256
490595,6623577,6,encoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.020533561706543,-2.3461906000326596
490595,6623577,7,encoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.201178550720215,-0.3975753140479373
490595,6623577,7,encoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.231809616088867,-1.6762448515492225
490595,6623577,7,encoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.201178550720215,-0.3975753140479373
490595,6623577,7,encoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.231809616088867,-1.6762448515492225
490595,6623577,8,encoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.12227725982666,-0.14738328666211042
490595,6623577,8,encoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.411483764648438,-1.1065071579342087
490595,6623577,8,encoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.12227725982666,-0.14738328666211042
490595,6623577,8,encoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.411483764648438,-1.1065071579342087
490595,6623577,9,encoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-12.979599952697754,0.3050392824526282
490595,6623577,9,encoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.647065162658691,-0.3594903865344954
490595,6623577,9,encoder_mlp,forward,-13.075798034667969,-12.760435104370117,-12.979599952697754,0.3050392824526282
490595,6623577,9,encoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.647065162658691,-0.3594903865344954
490595,6623577,10,encoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-12.862104415893555,0.6776117236499114
490595,6623577,10,encoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.8643217086792,0.32941920031934
490595,6623577,10,encoder_mlp,forward,-13.075798034667969,-12.760435104370117,-12.862104415893555,0.6776117236499114
490595,6623577,10,encoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.8643217086792,0.32941920031934
490595,6623577,11,encoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-12.757404327392578,1.0096104414513036
490595,6623577,11,encoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-13.064802169799805,0.9651326652191532
490595,6623577,11,encoder_mlp,forward,-13.075798034667969,-12.760435104370117,-12.757404327392578,1.0096104414513036
490595,6623577,11,encoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-13.064802169799805,0.9651326652191532
490595,6623577,0,decoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.075798034667969,0.0
490595,6623577,0,decoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.760435104370117,0.0
490595,6623577,0,decoder_cross_attn,forward,-13.075798034667969,-12.760435104370117,-13.060951232910156,0.047078462087443526
490595,6623577,0,decoder_cross_attn,reverse,-13.075798034667969,-12.760435104370117,-12.775510787963867,0.04780423488426948
490595,6623577,0,decoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.060951232910156,0.047078462087443526
490595,6623577,0,decoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.775510787963867,0.04780423488426948
490595,6623577,1,decoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.060951232910156,0.047078462087443526
490595,6623577,1,decoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.775510787963867,0.04780423488426948
490595,6623577,1,decoder_cross_attn,forward,-13.075798034667969,-12.760435104370117,-13.069068908691406,0.021337720226683038
490595,6623577,1,decoder_cross_attn,reverse,-13.075798034667969,-12.760435104370117,-12.76766586303711,0.022928372273059917
490595,6623577,1,decoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.069068908691406,0.021337720226683038
490595,6623577,1,decoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.76766586303711,0.022928372273059917
490595,6623577,2,decoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.069068908691406,0.021337720226683038
490595,6623577,2,decoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.76766586303711,0.022928372273059917
490595,6623577,2,decoder_cross_attn,forward,-13.075798034667969,-12.760435104370117,-13.074471473693848,0.004206458168270423
490595,6623577,2,decoder_cross_attn,reverse,-13.075798034667969,-12.760435104370117,-12.761717796325684,0.004067351715545449
490595,6623577,2,decoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.074471473693848,0.004206458168270423
490595,6623577,2,decoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.761717796325684,0.004067351715545449
490595,6623577,3,decoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.074471473693848,0.004206458168270423
490595,6623577,3,decoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.761717796325684,0.004067351715545449
490595,6623577,3,decoder_cross_attn,forward,-13.075798034667969,-12.760435104370117,-13.067854881286621,0.0251873401031807
490595,6623577,3,decoder_cross_attn,reverse,-13.075798034667969,-12.760435104370117,-12.7684326171875,0.025359711142426862
490595,6623577,3,decoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.067854881286621,0.0251873401031807
490595,6623577,3,decoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.7684326171875,0.025359711142426862
490595,6623577,4,decoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.067854881286621,0.0251873401031807
490595,6623577,4,decoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.7684326171875,0.025359711142426862
490595,6623577,4,decoder_cross_attn,forward,-13.075798034667969,-12.760435104370117,-13.056353569030762,0.06165742314368487
490595,6623577,4,decoder_cross_attn,reverse,-13.075798034667969,-12.760435104370117,-12.779096603393555,0.05917467536787609
490595,6623577,4,decoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.056353569030762,0.06165742314368487
490595,6623577,4,decoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.779096603393555,0.05917467536787609
490595,6623577,5,decoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.056353569030762,0.06165742314368487
490595,6623577,5,decoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.779096603393555,0.05917467536787609
490595,6623577,5,decoder_cross_attn,forward,-13.075798034667969,-12.760435104370117,-13.046955108642578,0.0914594686133506
490595,6623577,5,decoder_cross_attn,reverse,-13.075798034667969,-12.760435104370117,-12.787467956542969,0.08571981541178535
490595,6623577,5,decoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.046955108642578,0.0914594686133506
490595,6623577,5,decoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.787467956542969,0.08571981541178535
490595,6623577,6,decoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.046955108642578,0.0914594686133506
490595,6623577,6,decoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.787467956542969,0.08571981541178535
490595,6623577,6,decoder_cross_attn,forward,-13.075798034667969,-12.760435104370117,-13.010671615600586,0.2065126012301849
490595,6623577,6,decoder_cross_attn,reverse,-13.075798034667969,-12.760435104370117,-12.821741104125977,0.19439824362983169
490595,6623577,6,decoder_mlp,forward,-13.075798034667969,-12.760435104370117,-13.010671615600586,0.2065126012301849
490595,6623577,6,decoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.821741104125977,0.19439824362983169
490595,6623577,7,decoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-13.010671615600586,0.2065126012301849
490595,6623577,7,decoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.821741104125977,0.19439824362983169
490595,6623577,7,decoder_cross_attn,forward,-13.075798034667969,-12.760435104370117,-12.981245994567871,0.29981976642212155
490595,6623577,7,decoder_cross_attn,reverse,-13.075798034667969,-12.760435104370117,-12.852670669555664,0.2924743409075789
490595,6623577,7,decoder_mlp,forward,-13.075798034667969,-12.760435104370117,-12.981245994567871,0.29981976642212155
490595,6623577,7,decoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.852670669555664,0.2924743409075789
490595,6623577,8,decoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-12.981245994567871,0.29981976642212155
490595,6623577,8,decoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.852670669555664,0.2924743409075789
490595,6623577,8,decoder_cross_attn,forward,-13.075798034667969,-12.760435104370117,-12.939337730407715,0.43270876552095366
490595,6623577,8,decoder_cross_attn,reverse,-13.075798034667969,-12.760435104370117,-12.891728401184082,0.41632444463260776
490595,6623577,8,decoder_mlp,forward,-13.075798034667969,-12.760435104370117,-12.939337730407715,0.43270876552095366
490595,6623577,8,decoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.891728401184082,0.41632444463260776
490595,6623577,9,decoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-12.939337730407715,0.43270876552095366
490595,6623577,9,decoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.891728401184082,0.41632444463260776
490595,6623577,9,decoder_cross_attn,forward,-13.075798034667969,-12.760435104370117,-12.919910430908203,0.49431175570487657
490595,6623577,9,decoder_cross_attn,reverse,-13.075798034667969,-12.760435104370117,-12.905560493469238,0.4601853139874562
490595,6623577,9,decoder_mlp,forward,-13.075798034667969,-12.760435104370117,-12.919910430908203,0.49431175570487657
490595,6623577,9,decoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.905560493469238,0.4601853139874562
490595,6623577,10,decoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-12.919910430908203,0.49431175570487657
490595,6623577,10,decoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.905560493469238,0.4601853139874562
490595,6623577,10,decoder_cross_attn,forward,-13.075798034667969,-12.760435104370117,-12.91582202911377,0.5072758722881802
490595,6623577,10,decoder_cross_attn,reverse,-13.075798034667969,-12.760435104370117,-12.912262916564941,0.48143836072117624
490595,6623577,10,decoder_mlp,forward,-13.075798034667969,-12.760435104370117,-12.91582202911377,0.5072758722881802
490595,6623577,10,decoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-12.912262916564941,0.48143836072117624
490595,6623577,11,decoder_self_attn,forward,-13.075798034667969,-12.760435104370117,-12.91582202911377,0.5072758722881802
490595,6623577,11,decoder_self_attn,reverse,-13.075798034667969,-12.760435104370117,-12.912262916564941,0.48143836072117624
490595,6623577,11,decoder_cross_attn,forward,-13.075798034667969,-12.760435104370117,-12.760435104370117,1.0
490595,6623577,11,decoder_cross_attn,reverse,-13.075798034667969,-12.760435104370117,-13.075798034667969,1.0
490595,6623577,11,decoder_mlp,forward,-13.075798034667969,-12.760435104370117,-12.760435104370117,1.0
490595,6623577,11,decoder_mlp,reverse,-13.075798034667969,-12.760435104370117,-13.075798034667969,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.791541576385498,-2.493697166442871,-2.7033329010009766,0.2961568941364819
1113437,6597538,0,encoder_self_attn,reverse,-2.791541576385498,-2.493697166442871,-1.1805779933929443,-4.408742045227136
1113437,6597538,0,encoder_mlp,forward,-2.791541576385498,-2.493697166442871,-2.7033329010009766,0.2961568941364819
1113437,6597538,0,encoder_mlp,reverse,-2.791541576385498,-2.493697166442871,-1.1805779933929443,-4.408742045227136
1113437,6597538,1,encoder_self_attn,forward,-2.791541576385498,-2.493697166442871,-2.78253173828125,0.030250150090054034
1113437,6597538,1,encoder_self_attn,reverse,-2.791541576385498,-2.493697166442871,-1.4941914081573486,-3.3557982789673804
1113437,6597538,1,encoder_mlp,forward,-2.791541576385498,-2.493697166442871,-2.78253173828125,0.030250150090054034
1113437,6597538,1,encoder_mlp,reverse,-2.791541576385498,-2.493697166442871,-1.4941914081573486,-3.3557982789673804
1113437,6597538,2,encoder_self_attn,forward,-2.791541576385498,-2.493697166442871,-2.8596510887145996,-0.22867480488292977
1113437,6597538,2,encoder_self_attn,reverse,-2.791541576385498,-2.493697166442871,-1.6823291778564453,-2.724133680208125
1113437,6597538,2,encoder_mlp,forward,-2.791541576385498,-2.493697166442871,-2.8596510887145996,-0.22867480488292977
1113437,6597538,2,encoder_mlp,reverse,-2.791541576385498,-2.493697166442871,-1.6823291778564453,-2.724133680208125
1113437,6597538,3,encoder_self_attn,forward,-2.791541576385498,-2.493697166442871,-2.7501626014709473,0.13892815689413648
1113437,6597538,3,encoder_self_attn,reverse,-2.791541576385498,-2.493697166442871,-1.527043104171753,-3.245500100060036
1113437,6597538,3,encoder_mlp,forward,-2.791541576385498,-2.493697166442871,-2.7501626014709473,0.13892815689413648
1113437,6597538,3,encoder_mlp,reverse,-2.791541576385498,-2.493697166442871,-1.527043104171753,-3.245500100060036
1113437,6597538,4,encoder_self_attn,forward,-2.791541576385498,-2.493697166442871,-2.86276912689209,-0.239143486091655
1113437,6597538,4,encoder_self_attn,reverse,-2.791541576385498,-2.493697166442871,-1.5872564315795898,-3.043336401841105
1113437,6597538,4,encoder_mlp,forward,-2.791541576385498,-2.493697166442871,-2.86276912689209,-0.239143486091655
1113437,6597538,4,encoder_mlp,reverse,-2.791541576385498,-2.493697166442871,-1.5872564315795898,-3.043336401841105
1113437,6597538,5,encoder_self_attn,forward,-2.791541576385498,-2.493697166442871,-3.0023117065429688,-0.7076517910746448
1113437,6597538,5,encoder_self_attn,reverse,-2.791541576385498,-2.493697166442871,-1.7696633338928223,-2.430912947768661
1113437,6597538,5,encoder_mlp,forward,-2.791541576385498,-2.493697166442871,-3.0023117065429688,-0.7076517910746448
1113437,6597538,5,encoder_mlp,reverse,-2.791541576385498,-2.493697166442871,-1.7696633338928223,-2.430912947768661
1113437,6597538,6,encoder_self_attn,forward,-2.791541576385498,-2.493697166442871,-2.9615039825439453,-0.5706415849509706
1113437,6597538,6,encoder_self_attn,reverse,-2.791541576385498,-2.493697166442871,-1.8928771018981934,-2.0172279367620574
1113437,6597538,6,encoder_mlp,forward,-2.791541576385498,-2.493697166442871,-2.9615039825439453,-0.5706415849509706
1113437,6597538,6,encoder_mlp,reverse,-2.791541576385498,-2.493697166442871,-1.8928771018981934,-2.0172279367620574
1113437,6597538,7,encoder_self_attn,forward,-2.791541576385498,-2.493697166442871,-2.633976459503174,0.529018210926556
1113437,6597538,7,encoder_self_attn,reverse,-2.791541576385498,-2.493697166442871,-2.062894344329834,-1.446402241344807
1113437,6597538,7,encoder_mlp,forward,-2.791541576385498,-2.493697166442871,-2.633976459503174,0.529018210926556
1113437,6597538,7,encoder_mlp,reverse,-2.791541576385498,-2.493697166442871,-2.062894344329834,-1.446402241344807
1113437,6597538,8,encoder_self_attn,forward,-2.791541576385498,-2.493697166442871,-2.621764659881592,0.570018811286772
