qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,1454809,9,decoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.7170162200927734,0.48306787571570103
1113437,1454809,9,decoder_cross_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.669035792350769,0.8081058468919702
1113437,1454809,9,decoder_cross_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.7690317630767822,0.7987290733513781
1113437,1454809,9,decoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.669035792350769,0.8081058468919702
1113437,1454809,9,decoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-0.7690317630767822,0.7987290733513781
1113437,1454809,10,decoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.669035792350769,0.8081058468919702
1113437,1454809,10,decoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.7690317630767822,0.7987290733513781
1113437,1454809,10,decoder_cross_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.6590247750282288,0.8688586437733963
1113437,1454809,10,decoder_cross_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.7797955274581909,0.8640499863090353
1113437,1454809,10,decoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.6590247750282288,0.8688586437733963
1113437,1454809,10,decoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-0.7797955274581909,0.8640499863090353
1113437,1454809,11,decoder_self_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.6590247750282288,0.8688586437733963
1113437,1454809,11,decoder_self_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.7797955274581909,0.8640499863090353
1113437,1454809,11,decoder_cross_attn,forward,-0.8021977543830872,-0.6374149322509766,-0.6374149322509766,1.0
1113437,1454809,11,decoder_cross_attn,reverse,-0.8021977543830872,-0.6374149322509766,-0.8021977543830872,1.0
1113437,1454809,11,decoder_mlp,forward,-0.8021977543830872,-0.6374149322509766,-0.6374149322509766,1.0
1113437,1454809,11,decoder_mlp,reverse,-0.8021977543830872,-0.6374149322509766,-0.8021977543830872,1.0
1106007,5336578,0,encoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-10.055686950683594,-0.45482462285740977
1106007,5336578,0,encoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-8.678483009338379,-6.976022838727757
1106007,5336578,0,encoder_mlp,forward,-9.981389999389648,-9.818037033081055,-10.055686950683594,-0.45482462285740977
1106007,5336578,0,encoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-8.678483009338379,-6.976022838727757
1106007,5336578,1,encoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-10.066697120666504,-0.5222257250945775
1106007,5336578,1,encoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.519974708557129,-1.8246520480127038
1106007,5336578,1,encoder_mlp,forward,-9.981389999389648,-9.818037033081055,-10.066697120666504,-0.5222257250945775
1106007,5336578,1,encoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.519974708557129,-1.8246520480127038
1106007,5336578,2,encoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-10.077571868896484,-0.5887978142076503
1106007,5336578,2,encoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.257195472717285,-3.433311148475083
1106007,5336578,2,encoder_mlp,forward,-9.981389999389648,-9.818037033081055,-10.077571868896484,-0.5887978142076503
1106007,5336578,2,encoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.257195472717285,-3.433311148475083
1106007,5336578,3,encoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-10.09534740447998,-0.6976145439260193
1106007,5336578,3,encoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-8.686775207519531,-6.925260380178413
1106007,5336578,3,encoder_mlp,forward,-9.981389999389648,-9.818037033081055,-10.09534740447998,-0.6976145439260193
1106007,5336578,3,encoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-8.686775207519531,-6.925260380178413
1106007,5336578,4,encoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-10.200965881347656,-1.3441805613936761
1106007,5336578,4,encoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-8.636966705322266,-7.230173742468825
1106007,5336578,4,encoder_mlp,forward,-9.981389999389648,-9.818037033081055,-10.200965881347656,-1.3441805613936761
1106007,5336578,4,encoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-8.636966705322266,-7.230173742468825
1106007,5336578,5,encoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-10.196158409118652,-1.3147505954883003
1106007,5336578,5,encoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-8.633284568786621,-7.252714726075382
1106007,5336578,5,encoder_mlp,forward,-9.981389999389648,-9.818037033081055,-10.196158409118652,-1.3147505954883003
1106007,5336578,5,encoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-8.633284568786621,-7.252714726075382
1106007,5336578,6,encoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-10.216649055480957,-1.4401884545327168
1106007,5336578,6,encoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-8.49512004852295,-8.098518284993695
1106007,5336578,6,encoder_mlp,forward,-9.981389999389648,-9.818037033081055,-10.216649055480957,-1.4401884545327168
1106007,5336578,6,encoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-8.49512004852295,-8.098518284993695
1106007,5336578,7,encoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-10.209955215454102,-1.399210686095932
1106007,5336578,7,encoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-8.789251327514648,-6.297930970062118
1106007,5336578,7,encoder_mlp,forward,-9.981389999389648,-9.818037033081055,-10.209955215454102,-1.399210686095932
1106007,5336578,7,encoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-8.789251327514648,-6.297930970062118
1106007,5336578,8,encoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-10.184347152709961,-1.2424454719536686
1106007,5336578,8,encoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.051962852478027,-4.689686376161786
1106007,5336578,8,encoder_mlp,forward,-9.981389999389648,-9.818037033081055,-10.184347152709961,-1.2424454719536686
1106007,5336578,8,encoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.051962852478027,-4.689686376161786
1106007,5336578,9,encoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.830726623535156,0.9223179673999347
1106007,5336578,9,encoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.843873977661133,0.15816636308439588
1106007,5336578,9,encoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.830726623535156,0.9223179673999347
1106007,5336578,9,encoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.843873977661133,0.15816636308439588
1106007,5336578,10,encoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.802801132202148,1.09326981458129
1106007,5336578,10,encoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-10.005904197692871,1.1500688898229883
1106007,5336578,10,encoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.802801132202148,1.09326981458129
1106007,5336578,10,encoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-10.005904197692871,1.1500688898229883
1106007,5336578,11,encoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.80204963684082,1.0978702536079585
1106007,5336578,11,encoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.983153343200684,1.010794684975013
1106007,5336578,11,encoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.80204963684082,1.0978702536079585
1106007,5336578,11,encoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.983153343200684,1.010794684975013
1106007,5336578,0,decoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.981389999389648,0.0
1106007,5336578,0,decoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.818037033081055,0.0
1106007,5336578,0,decoder_cross_attn,forward,-9.981389999389648,-9.818037033081055,-9.972397804260254,0.055047639064032504
1106007,5336578,0,decoder_cross_attn,reverse,-9.981389999389648,-9.818037033081055,-9.826542854309082,0.05207019756200084
1106007,5336578,0,decoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.972397804260254,0.055047639064032504
1106007,5336578,0,decoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.826542854309082,0.05207019756200084
1106007,5336578,1,decoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.972397804260254,0.055047639064032504
1106007,5336578,1,decoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.826542854309082,0.05207019756200084
1106007,5336578,1,decoder_cross_attn,forward,-9.981389999389648,-9.818037033081055,-9.986616134643555,-0.03199290084535986
1106007,5336578,1,decoder_cross_attn,reverse,-9.981389999389648,-9.818037033081055,-9.817391395568848,-0.003952407640932231
1106007,5336578,1,decoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.986616134643555,-0.03199290084535986
1106007,5336578,1,decoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.817391395568848,-0.003952407640932231
1106007,5336578,2,decoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.986616134643555,-0.03199290084535986
1106007,5336578,2,decoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.817391395568848,-0.003952407640932231
1106007,5336578,2,decoder_cross_attn,forward,-9.981389999389648,-9.818037033081055,-9.978940963745117,0.014992293680818272
1106007,5336578,2,decoder_cross_attn,reverse,-9.981389999389648,-9.818037033081055,-9.824280738830566,0.038222175517257484
1106007,5336578,2,decoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.978940963745117,0.014992293680818272
1106007,5336578,2,decoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.824280738830566,0.038222175517257484
1106007,5336578,3,decoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.978940963745117,0.014992293680818272
1106007,5336578,3,decoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.824280738830566,0.038222175517257484
1106007,5336578,3,decoder_cross_attn,forward,-9.981389999389648,-9.818037033081055,-9.961466789245605,0.12196417729204614
1106007,5336578,3,decoder_cross_attn,reverse,-9.981389999389648,-9.818037033081055,-9.841327667236328,0.14257858110317126
1106007,5336578,3,decoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.961466789245605,0.12196417729204614
1106007,5336578,3,decoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.841327667236328,0.14257858110317126
1106007,5336578,4,decoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.961466789245605,0.12196417729204614
1106007,5336578,4,decoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.841327667236328,0.14257858110317126
1106007,5336578,4,decoder_cross_attn,forward,-9.981389999389648,-9.818037033081055,-9.966506958007812,0.09110970996216898
1106007,5336578,4,decoder_cross_attn,reverse,-9.981389999389648,-9.818037033081055,-9.834978103637695,0.10370837420017748
1106007,5336578,4,decoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.966506958007812,0.09110970996216898
1106007,5336578,4,decoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.834978103637695,0.10370837420017748
1106007,5336578,5,decoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.966506958007812,0.09110970996216898
1106007,5336578,5,decoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.834978103637695,0.10370837420017748
1106007,5336578,5,decoder_cross_attn,forward,-9.981389999389648,-9.818037033081055,-9.958992004394531,0.13711410022885434
1106007,5336578,5,decoder_cross_attn,reverse,-9.981389999389648,-9.818037033081055,-9.84053897857666,0.1377504553734062
1106007,5336578,5,decoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.958992004394531,0.13711410022885434
1106007,5336578,5,decoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.84053897857666,0.1377504553734062
1106007,5336578,6,decoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.958992004394531,0.13711410022885434
1106007,5336578,6,decoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.84053897857666,0.1377504553734062
1106007,5336578,6,decoder_cross_attn,forward,-9.981389999389648,-9.818037033081055,-9.956546783447266,0.15208304142730372
1106007,5336578,6,decoder_cross_attn,reverse,-9.981389999389648,-9.818037033081055,-9.841957092285156,0.14643174069403578
1106007,5336578,6,decoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.956546783447266,0.15208304142730372
1106007,5336578,6,decoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.841957092285156,0.14643174069403578
1106007,5336578,7,decoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.956546783447266,0.15208304142730372
1106007,5336578,7,decoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.841957092285156,0.14643174069403578
1106007,5336578,7,decoder_cross_attn,forward,-9.981389999389648,-9.818037033081055,-9.931962966918945,0.3025781140535239
1106007,5336578,7,decoder_cross_attn,reverse,-9.981389999389648,-9.818037033081055,-9.866354942321777,0.29578837980477324
1106007,5336578,7,decoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.931962966918945,0.3025781140535239
1106007,5336578,7,decoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.866354942321777,0.29578837980477324
1106007,5336578,8,decoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.931962966918945,0.3025781140535239
1106007,5336578,8,decoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.866354942321777,0.29578837980477324
1106007,5336578,8,decoder_cross_attn,forward,-9.981389999389648,-9.818037033081055,-9.906020164489746,0.46139250852365604
1106007,5336578,8,decoder_cross_attn,reverse,-9.981389999389648,-9.818037033081055,-9.890695571899414,0.4447947316799776
1106007,5336578,8,decoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.906020164489746,0.46139250852365604
1106007,5336578,8,decoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.890695571899414,0.4447947316799776
1106007,5336578,9,decoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.906020164489746,0.46139250852365604
1106007,5336578,9,decoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.890695571899414,0.4447947316799776
1106007,5336578,9,decoder_cross_attn,forward,-9.981389999389648,-9.818037033081055,-9.853251457214355,0.7844273971323151
1106007,5336578,9,decoder_cross_attn,reverse,-9.981389999389648,-9.818037033081055,-9.938274383544922,0.7360585680257812
1106007,5336578,9,decoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.853251457214355,0.7844273971323151
1106007,5336578,9,decoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.938274383544922,0.7360585680257812
1106007,5336578,10,decoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.853251457214355,0.7844273971323151
1106007,5336578,10,decoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.938274383544922,0.7360585680257812
1106007,5336578,10,decoder_cross_attn,forward,-9.981389999389648,-9.818037033081055,-9.837532043457031,0.8806571388538602
1106007,5336578,10,decoder_cross_attn,reverse,-9.981389999389648,-9.818037033081055,-9.954778671264648,0.8370930829947223
1106007,5336578,10,decoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.837532043457031,0.8806571388538602
1106007,5336578,10,decoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.954778671264648,0.8370930829947223
1106007,5336578,11,decoder_self_attn,forward,-9.981389999389648,-9.818037033081055,-9.837532043457031,0.8806571388538602
1106007,5336578,11,decoder_self_attn,reverse,-9.981389999389648,-9.818037033081055,-9.954778671264648,0.8370930829947223
1106007,5336578,11,decoder_cross_attn,forward,-9.981389999389648,-9.818037033081055,-9.818037033081055,1.0
1106007,5336578,11,decoder_cross_attn,reverse,-9.981389999389648,-9.818037033081055,-9.981389999389648,1.0
1106007,5336578,11,decoder_mlp,forward,-9.981389999389648,-9.818037033081055,-9.818037033081055,1.0
1106007,5336578,11,decoder_mlp,reverse,-9.981389999389648,-9.818037033081055,-9.981389999389648,1.0
264014,4664190,0,encoder_self_attn,forward,-5.733450889587402,-5.571857452392578,-5.603858947753906,0.8019629019788366
264014,4664190,0,encoder_self_attn,reverse,-5.733450889587402,-5.571857452392578,-5.46672248840332,-0.6506140708084724
264014,4664190,0,encoder_mlp,forward,-5.733450889587402,-5.571857452392578,-5.603858947753906,0.8019629019788366
