qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,8233327,0,encoder_mlp,forward,-9.71298599243164,-8.314958572387695,-8.512909889221191,0.8584066993283481
1114646,8233327,0,encoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.503767967224121,0.8503476954687034
1114646,8233327,1,encoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-8.153138160705566,1.1157490971650916
1114646,8233327,1,encoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-8.878616333007812,0.40318076207861453
1114646,8233327,1,encoder_mlp,forward,-9.71298599243164,-8.314958572387695,-8.153138160705566,1.1157490971650916
1114646,8233327,1,encoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-8.878616333007812,0.40318076207861453
1114646,8233327,2,encoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-8.047504425048828,1.191308227223798
1114646,8233327,2,encoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.375728607177734,0.7587619667407489
1114646,8233327,2,encoder_mlp,forward,-9.71298599243164,-8.314958572387695,-8.047504425048828,1.191308227223798
1114646,8233327,2,encoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.375728607177734,0.7587619667407489
1114646,8233327,3,encoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-8.029024124145508,1.2045270673111688
1114646,8233327,3,encoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.748652458190918,1.0255119930037968
1114646,8233327,3,encoder_mlp,forward,-9.71298599243164,-8.314958572387695,-8.029024124145508,1.2045270673111688
1114646,8233327,3,encoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.748652458190918,1.0255119930037968
1114646,8233327,4,encoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-7.87017822265625,1.3181485165129767
1114646,8233327,4,encoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.645613670349121,0.9518090123866084
1114646,8233327,4,encoder_mlp,forward,-9.71298599243164,-8.314958572387695,-7.87017822265625,1.3181485165129767
1114646,8233327,4,encoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.645613670349121,0.9518090123866084
1114646,8233327,5,encoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-7.934124946594238,1.272407837166374
1114646,8233327,5,encoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.617835998535156,0.9319398228301606
1114646,8233327,5,encoder_mlp,forward,-9.71298599243164,-8.314958572387695,-7.934124946594238,1.272407837166374
1114646,8233327,5,encoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.617835998535156,0.9319398228301606
1114646,8233327,6,encoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-7.914528846740723,1.2864248010488848
1114646,8233327,6,encoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.617213249206543,0.9314943742504799
1114646,8233327,6,encoder_mlp,forward,-9.71298599243164,-8.314958572387695,-7.914528846740723,1.2864248010488848
1114646,8233327,6,encoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.617213249206543,0.9314943742504799
1114646,8233327,7,encoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-8.055581092834473,1.185531038829746
1114646,8233327,7,encoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.616165161132812,0.9307446836087202
1114646,8233327,7,encoder_mlp,forward,-9.71298599243164,-8.314958572387695,-8.055581092834473,1.185531038829746
1114646,8233327,7,encoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.616165161132812,0.9307446836087202
1114646,8233327,8,encoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-8.077192306518555,1.170072677016354
1114646,8233327,8,encoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.698112487792969,0.9893610780264922
1114646,8233327,8,encoder_mlp,forward,-9.71298599243164,-8.314958572387695,-8.077192306518555,1.170072677016354
1114646,8233327,8,encoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.698112487792969,0.9893610780264922
1114646,8233327,9,encoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-8.107196807861328,1.1486106506550755
1114646,8233327,9,encoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.578086853027344,0.903507515324659
1114646,8233327,9,encoder_mlp,forward,-9.71298599243164,-8.314958572387695,-8.107196807861328,1.1486106506550755
1114646,8233327,9,encoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.578086853027344,0.903507515324659
1114646,8233327,10,encoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-8.126436233520508,1.1348488135241737
1114646,8233327,10,encoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.780508995056152,1.04829876843359
1114646,8233327,10,encoder_mlp,forward,-9.71298599243164,-8.314958572387695,-8.126436233520508,1.1348488135241737
1114646,8233327,10,encoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.780508995056152,1.04829876843359
1114646,8233327,11,encoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-8.270345687866211,1.0319113086638043
1114646,8233327,11,encoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.701400756835938,0.9917131556723409
1114646,8233327,11,encoder_mlp,forward,-9.71298599243164,-8.314958572387695,-8.270345687866211,1.0319113086638043
1114646,8233327,11,encoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.701400756835938,0.9917131556723409
1114646,8233327,0,decoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-9.71298599243164,0.0
1114646,8233327,0,decoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-8.314958572387695,0.0
1114646,8233327,0,decoder_cross_attn,forward,-9.71298599243164,-8.314958572387695,-9.66413688659668,0.03494145045697703
1114646,8233327,0,decoder_cross_attn,reverse,-9.71298599243164,-8.314958572387695,-8.366724967956543,0.03702816899486881
1114646,8233327,0,decoder_mlp,forward,-9.71298599243164,-8.314958572387695,-9.66413688659668,0.03494145045697703
1114646,8233327,0,decoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-8.366724967956543,0.03702816899486881
1114646,8233327,1,decoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-9.66413688659668,0.03494145045697703
1114646,8233327,1,decoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-8.366724967956543,0.03702816899486881
1114646,8233327,1,decoder_cross_attn,forward,-9.71298599243164,-8.314958572387695,-9.699911117553711,0.009352373702025598
1114646,8233327,1,decoder_cross_attn,reverse,-9.71298599243164,-8.314958572387695,-8.336724281311035,0.015568871261949687
1114646,8233327,1,decoder_mlp,forward,-9.71298599243164,-8.314958572387695,-9.699911117553711,0.009352373702025598
1114646,8233327,1,decoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-8.336724281311035,0.015568871261949687
1114646,8233327,2,decoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-9.699911117553711,0.009352373702025598
1114646,8233327,2,decoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-8.336724281311035,0.015568871261949687
1114646,8233327,2,decoder_cross_attn,forward,-9.71298599243164,-8.314958572387695,-9.638358116149902,0.05338083875307141
1114646,8233327,2,decoder_cross_attn,reverse,-9.71298599243164,-8.314958572387695,-8.395376205444336,0.057522214445631395
1114646,8233327,2,decoder_mlp,forward,-9.71298599243164,-8.314958572387695,-9.638358116149902,0.05338083875307141
1114646,8233327,2,decoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-8.395376205444336,0.057522214445631395
1114646,8233327,3,decoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-9.638358116149902,0.05338083875307141
1114646,8233327,3,decoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-8.395376205444336,0.057522214445631395
1114646,8233327,3,decoder_cross_attn,forward,-9.71298599243164,-8.314958572387695,-9.60484504699707,0.077352521047957
1114646,8233327,3,decoder_cross_attn,reverse,-9.71298599243164,-8.314958572387695,-8.424442291259766,0.07831299823048452
1114646,8233327,3,decoder_mlp,forward,-9.71298599243164,-8.314958572387695,-9.60484504699707,0.077352521047957
1114646,8233327,3,decoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-8.424442291259766,0.07831299823048452
1114646,8233327,4,decoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-9.60484504699707,0.077352521047957
1114646,8233327,4,decoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-8.424442291259766,0.07831299823048452
1114646,8233327,4,decoder_cross_attn,forward,-9.71298599243164,-8.314958572387695,-9.549452781677246,0.11697425129848601
1114646,8233327,4,decoder_cross_attn,reverse,-9.71298599243164,-8.314958572387695,-8.481639862060547,0.11922605185212472
1114646,8233327,4,decoder_mlp,forward,-9.71298599243164,-8.314958572387695,-9.549452781677246,0.11697425129848601
1114646,8233327,4,decoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-8.481639862060547,0.11922605185212472
1114646,8233327,5,decoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-9.549452781677246,0.11697425129848601
1114646,8233327,5,decoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-8.481639862060547,0.11922605185212472
1114646,8233327,5,decoder_cross_attn,forward,-9.71298599243164,-8.314958572387695,-9.504608154296875,0.14905132413512714
1114646,8233327,5,decoder_cross_attn,reverse,-9.71298599243164,-8.314958572387695,-8.529092788696289,0.1531688243295419
1114646,8233327,5,decoder_mlp,forward,-9.71298599243164,-8.314958572387695,-9.504608154296875,0.14905132413512714
1114646,8233327,5,decoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-8.529092788696289,0.1531688243295419
1114646,8233327,6,decoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-9.504608154296875,0.14905132413512714
1114646,8233327,6,decoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-8.529092788696289,0.1531688243295419
1114646,8233327,6,decoder_cross_attn,forward,-9.71298599243164,-8.314958572387695,-9.386350631713867,0.23364016759235384
1114646,8233327,6,decoder_cross_attn,reverse,-9.71298599243164,-8.314958572387695,-8.648725509643555,0.23874133831035146
1114646,8233327,6,decoder_mlp,forward,-9.71298599243164,-8.314958572387695,-9.386350631713867,0.23364016759235384
1114646,8233327,6,decoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-8.648725509643555,0.23874133831035146
1114646,8233327,7,decoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-9.386350631713867,0.23364016759235384
1114646,8233327,7,decoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-8.648725509643555,0.23874133831035146
1114646,8233327,7,decoder_cross_attn,forward,-9.71298599243164,-8.314958572387695,-9.3267822265625,0.2762490637393942
1114646,8233327,7,decoder_cross_attn,reverse,-9.71298599243164,-8.314958572387695,-8.71076488494873,0.28311770347722753
1114646,8233327,7,decoder_mlp,forward,-9.71298599243164,-8.314958572387695,-9.3267822265625,0.2762490637393942
1114646,8233327,7,decoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-8.71076488494873,0.28311770347722753
1114646,8233327,8,decoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-9.3267822265625,0.2762490637393942
1114646,8233327,8,decoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-8.71076488494873,0.28311770347722753
1114646,8233327,8,decoder_cross_attn,forward,-9.71298599243164,-8.314958572387695,-9.145614624023438,0.40583708178654215
1114646,8233327,8,decoder_cross_attn,reverse,-9.71298599243164,-8.314958572387695,-8.88778305053711,0.4097376560263804
1114646,8233327,8,decoder_mlp,forward,-9.71298599243164,-8.314958572387695,-9.145614624023438,0.40583708178654215
1114646,8233327,8,decoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-8.88778305053711,0.4097376560263804
1114646,8233327,9,decoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-9.145614624023438,0.40583708178654215
1114646,8233327,9,decoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-8.88778305053711,0.4097376560263804
1114646,8233327,9,decoder_cross_attn,forward,-9.71298599243164,-8.314958572387695,-8.980907440185547,0.5236510684626499
1114646,8233327,9,decoder_cross_attn,reverse,-9.71298599243164,-8.314958572387695,-9.058599472045898,0.5319215410201523
1114646,8233327,9,decoder_mlp,forward,-9.71298599243164,-8.314958572387695,-8.980907440185547,0.5236510684626499
1114646,8233327,9,decoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.058599472045898,0.5319215410201523
1114646,8233327,10,decoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-8.980907440185547,0.5236510684626499
1114646,8233327,10,decoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.058599472045898,0.5319215410201523
1114646,8233327,10,decoder_cross_attn,forward,-9.71298599243164,-8.314958572387695,-8.952197074890137,0.544187407652984
1114646,8233327,10,decoder_cross_attn,reverse,-9.71298599243164,-8.314958572387695,-9.116655349731445,0.5734485360226694
1114646,8233327,10,decoder_mlp,forward,-9.71298599243164,-8.314958572387695,-8.952197074890137,0.544187407652984
1114646,8233327,10,decoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.116655349731445,0.5734485360226694
1114646,8233327,11,decoder_self_attn,forward,-9.71298599243164,-8.314958572387695,-8.952197074890137,0.544187407652984
1114646,8233327,11,decoder_self_attn,reverse,-9.71298599243164,-8.314958572387695,-9.116655349731445,0.5734485360226694
1114646,8233327,11,decoder_cross_attn,forward,-9.71298599243164,-8.314958572387695,-8.314958572387695,1.0
1114646,8233327,11,decoder_cross_attn,reverse,-9.71298599243164,-8.314958572387695,-9.71298599243164,1.0
1114646,8233327,11,decoder_mlp,forward,-9.71298599243164,-8.314958572387695,-8.314958572387695,1.0
1114646,8233327,11,decoder_mlp,reverse,-9.71298599243164,-8.314958572387695,-9.71298599243164,1.0
490595,4763067,0,encoder_self_attn,forward,-7.865904808044434,-6.579807281494141,-7.569184303283691,0.23071384450651838
490595,4763067,0,encoder_self_attn,reverse,-7.865904808044434,-6.579807281494141,-5.929059982299805,-0.5059859658853705
490595,4763067,0,encoder_mlp,forward,-7.865904808044434,-6.579807281494141,-7.569184303283691,0.23071384450651838
490595,4763067,0,encoder_mlp,reverse,-7.865904808044434,-6.579807281494141,-5.929059982299805,-0.5059859658853705
490595,4763067,1,encoder_self_attn,forward,-7.865904808044434,-6.579807281494141,-7.41245174407959,0.3525806205235023
490595,4763067,1,encoder_self_attn,reverse,-7.865904808044434,-6.579807281494141,-6.151281356811523,-0.3331986228385454
490595,4763067,1,encoder_mlp,forward,-7.865904808044434,-6.579807281494141,-7.41245174407959,0.3525806205235023
490595,4763067,1,encoder_mlp,reverse,-7.865904808044434,-6.579807281494141,-6.151281356811523,-0.3331986228385454
490595,4763067,2,encoder_self_attn,forward,-7.865904808044434,-6.579807281494141,-7.462793350219727,0.3134377055416437
490595,4763067,2,encoder_self_attn,reverse,-7.865904808044434,-6.579807281494141,-6.580497741699219,0.0005368645773934039
490595,4763067,2,encoder_mlp,forward,-7.865904808044434,-6.579807281494141,-7.462793350219727,0.3134377055416437
490595,4763067,2,encoder_mlp,reverse,-7.865904808044434,-6.579807281494141,-6.580497741699219,0.0005368645773934039
490595,4763067,3,encoder_self_attn,forward,-7.865904808044434,-6.579807281494141,-7.470420837402344,0.3075069833178972
490595,4763067,3,encoder_self_attn,reverse,-7.865904808044434,-6.579807281494141,-6.947415351867676,0.28583218829412765
490595,4763067,3,encoder_mlp,forward,-7.865904808044434,-6.579807281494141,-7.470420837402344,0.3075069833178972
490595,4763067,3,encoder_mlp,reverse,-7.865904808044434,-6.579807281494141,-6.947415351867676,0.28583218829412765
490595,4763067,4,encoder_self_attn,forward,-7.865904808044434,-6.579807281494141,-7.535688400268555,0.25675845024103294
490595,4763067,4,encoder_self_attn,reverse,-7.865904808044434,-6.579807281494141,-6.430178642272949,-0.11634315138023879
490595,4763067,4,encoder_mlp,forward,-7.865904808044434,-6.579807281494141,-7.535688400268555,0.25675845024103294
490595,4763067,4,encoder_mlp,reverse,-7.865904808044434,-6.579807281494141,-6.430178642272949,-0.11634315138023879
490595,4763067,5,encoder_self_attn,forward,-7.865904808044434,-6.579807281494141,-7.131156921386719,0.5713002874894981
490595,4763067,5,encoder_self_attn,reverse,-7.865904808044434,-6.579807281494141,-7.407964706420898,0.6439305012491
490595,4763067,5,encoder_mlp,forward,-7.865904808044434,-6.579807281494141,-7.131156921386719,0.5713002874894981
490595,4763067,5,encoder_mlp,reverse,-7.865904808044434,-6.579807281494141,-7.407964706420898,0.6439305012491
