qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,6902387,0,encoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.891462326049805,-0.0542140179865161
19335,6902387,0,encoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-7.872254371643066,-2.1151205886931637
19335,6902387,1,encoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.906900405883789,-0.0784455195372843
19335,6902387,1,encoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-8.45264720916748,-1.204140072089765
19335,6902387,1,encoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.906900405883789,-0.0784455195372843
19335,6902387,1,encoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-8.45264720916748,-1.204140072089765
19335,6902387,2,encoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.792009353637695,0.10188666818350557
19335,6902387,2,encoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-8.970016479492188,-0.39208090339732
19335,6902387,2,encoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.792009353637695,0.10188666818350557
19335,6902387,2,encoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-8.970016479492188,-0.39208090339732
19335,6902387,3,encoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.749288558959961,0.16894092710790712
19335,6902387,3,encoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.168512344360352,-0.08052318967272205
19335,6902387,3,encoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.749288558959961,0.16894092710790712
19335,6902387,3,encoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.168512344360352,-0.08052318967272205
19335,6902387,4,encoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.374473571777344,0.7572478953860156
19335,6902387,4,encoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.474227905273438,0.39932580502233345
19335,6902387,4,encoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.374473571777344,0.7572478953860156
19335,6902387,4,encoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.474227905273438,0.39932580502233345
19335,6902387,5,encoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.272123336791992,0.9178961045181842
19335,6902387,5,encoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.597305297851562,0.592507214964015
19335,6902387,5,encoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.272123336791992,0.9178961045181842
19335,6902387,5,encoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.597305297851562,0.592507214964015
19335,6902387,6,encoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.372798919677734,0.7598764175458345
19335,6902387,6,encoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.46652889251709,0.3872414887374711
19335,6902387,6,encoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.372798919677734,0.7598764175458345
19335,6902387,6,encoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.46652889251709,0.3872414887374711
19335,6902387,7,encoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.261219024658203,0.9350114361670279
19335,6902387,7,encoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.588449478149414,0.5786071826313962
19335,6902387,7,encoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.261219024658203,0.9350114361670279
19335,6902387,7,encoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.588449478149414,0.5786071826313962
19335,6902387,8,encoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.234091758728027,0.9775902020189924
19335,6902387,8,encoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.641776084899902,0.6623082496078173
19335,6902387,8,encoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.234091758728027,0.9775902020189924
19335,6902387,8,encoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.641776084899902,0.6623082496078173
19335,6902387,9,encoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.057205200195312,1.2552301004706192
19335,6902387,9,encoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.70715045928955,0.7649194079538242
19335,6902387,9,encoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.057205200195312,1.2552301004706192
19335,6902387,9,encoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.70715045928955,0.7649194079538242
19335,6902387,10,encoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.17828369140625,1.0651861520591088
19335,6902387,10,encoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.949148178100586,1.144757325733172
19335,6902387,10,encoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.17828369140625,1.0651861520591088
19335,6902387,10,encoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.949148178100586,1.144757325733172
19335,6902387,11,encoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.218786239624023,1.0016136371801165
19335,6902387,11,encoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.854610443115234,0.9963715616654891
19335,6902387,11,encoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.218786239624023,1.0016136371801165
19335,6902387,11,encoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.854610443115234,0.9963715616654891
19335,6902387,0,decoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.856922149658203,0.0
19335,6902387,0,decoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.21981430053711,0.0
19335,6902387,0,decoder_cross_attn,forward,-9.856922149658203,-9.21981430053711,-9.839773178100586,0.026916905169626498
19335,6902387,0,decoder_cross_attn,reverse,-9.856922149658203,-9.21981430053711,-9.237667083740234,0.02802160297939095
19335,6902387,0,decoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.839773178100586,0.026916905169626498
19335,6902387,0,decoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.237667083740234,0.02802160297939095
19335,6902387,1,decoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.839773178100586,0.026916905169626498
19335,6902387,1,decoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.237667083740234,0.02802160297939095
19335,6902387,1,decoder_cross_attn,forward,-9.856922149658203,-9.21981430053711,-9.794578552246094,0.09785407211371502
19335,6902387,1,decoder_cross_attn,reverse,-9.856922149658203,-9.21981430053711,-9.282347679138184,0.09815195133342115
19335,6902387,1,decoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.794578552246094,0.09785407211371502
19335,6902387,1,decoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.282347679138184,0.09815195133342115
19335,6902387,2,decoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.794578552246094,0.09785407211371502
19335,6902387,2,decoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.282347679138184,0.09815195133342115
19335,6902387,2,decoder_cross_attn,forward,-9.856922149658203,-9.21981430053711,-9.694559097290039,0.254843905301352
19335,6902387,2,decoder_cross_attn,reverse,-9.856922149658203,-9.21981430053711,-9.384491920471191,0.25847683427736595
19335,6902387,2,decoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.694559097290039,0.254843905301352
19335,6902387,2,decoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.384491920471191,0.25847683427736595
19335,6902387,3,decoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.694559097290039,0.254843905301352
19335,6902387,3,decoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.384491920471191,0.25847683427736595
19335,6902387,3,decoder_cross_attn,forward,-9.856922149658203,-9.21981430053711,-9.677218437194824,0.2820616834516867
19335,6902387,3,decoder_cross_attn,reverse,-9.856922149658203,-9.21981430053711,-9.401473045349121,0.28513028847881017
19335,6902387,3,decoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.677218437194824,0.2820616834516867
19335,6902387,3,decoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.401473045349121,0.28513028847881017
19335,6902387,4,decoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.677218437194824,0.2820616834516867
19335,6902387,4,decoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.401473045349121,0.28513028847881017
19335,6902387,4,decoder_cross_attn,forward,-9.856922149658203,-9.21981430053711,-9.642204284667969,0.3370196510472176
19335,6902387,4,decoder_cross_attn,reverse,-9.856922149658203,-9.21981430053711,-9.43741226196289,0.34154023016034585
19335,6902387,4,decoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.642204284667969,0.3370196510472176
19335,6902387,4,decoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.43741226196289,0.34154023016034585
19335,6902387,5,decoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.642204284667969,0.3370196510472176
19335,6902387,5,decoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.43741226196289,0.34154023016034585
19335,6902387,5,decoder_cross_attn,forward,-9.856922149658203,-9.21981430053711,-9.621139526367188,0.37008274755409726
19335,6902387,5,decoder_cross_attn,reverse,-9.856922149658203,-9.21981430053711,-9.456811904907227,0.37198977331241695
19335,6902387,5,decoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.621139526367188,0.37008274755409726
19335,6902387,5,decoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.456811904907227,0.37198977331241695
19335,6902387,6,decoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.621139526367188,0.37008274755409726
19335,6902387,6,decoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.456811904907227,0.37198977331241695
19335,6902387,6,decoder_cross_attn,forward,-9.856922149658203,-9.21981430053711,-9.604169845581055,0.39671823918952903
19335,6902387,6,decoder_cross_attn,reverse,-9.856922149658203,-9.21981430053711,-9.47179126739502,0.3955012753421869
19335,6902387,6,decoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.604169845581055,0.39671823918952903
19335,6902387,6,decoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.47179126739502,0.3955012753421869
19335,6902387,7,decoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.604169845581055,0.39671823918952903
19335,6902387,7,decoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.47179126739502,0.3955012753421869
19335,6902387,7,decoder_cross_attn,forward,-9.856922149658203,-9.21981430053711,-9.57387638092041,0.4442666483049325
19335,6902387,7,decoder_cross_attn,reverse,-9.856922149658203,-9.21981430053711,-9.498069763183594,0.4367478175482295
19335,6902387,7,decoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.57387638092041,0.4442666483049325
19335,6902387,7,decoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.498069763183594,0.4367478175482295
19335,6902387,8,decoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.57387638092041,0.4442666483049325
19335,6902387,8,decoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.498069763183594,0.4367478175482295
19335,6902387,8,decoder_cross_attn,forward,-9.856922149658203,-9.21981430053711,-9.518186569213867,0.5316769851629205
19335,6902387,8,decoder_cross_attn,reverse,-9.856922149658203,-9.21981430053711,-9.550154685974121,0.518499946112302
19335,6902387,8,decoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.518186569213867,0.5316769851629205
19335,6902387,8,decoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.550154685974121,0.518499946112302
19335,6902387,9,decoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.518186569213867,0.5316769851629205
19335,6902387,9,decoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.550154685974121,0.518499946112302
19335,6902387,9,decoder_cross_attn,forward,-9.856922149658203,-9.21981430053711,-9.57390022277832,0.44422922629240663
19335,6902387,9,decoder_cross_attn,reverse,-9.856922149658203,-9.21981430053711,-9.506265640258789,0.4496120085741315
19335,6902387,9,decoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.57390022277832,0.44422922629240663
19335,6902387,9,decoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.506265640258789,0.4496120085741315
19335,6902387,10,decoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.57390022277832,0.44422922629240663
19335,6902387,10,decoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.506265640258789,0.4496120085741315
19335,6902387,10,decoder_cross_attn,forward,-9.856922149658203,-9.21981430053711,-9.59486198425293,0.41132779287963883
19335,6902387,10,decoder_cross_attn,reverse,-9.856922149658203,-9.21981430053711,-9.48696517944336,0.41931814099416814
19335,6902387,10,decoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.59486198425293,0.41132779287963883
19335,6902387,10,decoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.48696517944336,0.41931814099416814
19335,6902387,11,decoder_self_attn,forward,-9.856922149658203,-9.21981430053711,-9.59486198425293,0.41132779287963883
19335,6902387,11,decoder_self_attn,reverse,-9.856922149658203,-9.21981430053711,-9.48696517944336,0.41931814099416814
19335,6902387,11,decoder_cross_attn,forward,-9.856922149658203,-9.21981430053711,-9.21981430053711,1.0
19335,6902387,11,decoder_cross_attn,reverse,-9.856922149658203,-9.21981430053711,-9.856922149658203,1.0
19335,6902387,11,decoder_mlp,forward,-9.856922149658203,-9.21981430053711,-9.21981430053711,1.0
19335,6902387,11,decoder_mlp,reverse,-9.856922149658203,-9.21981430053711,-9.856922149658203,1.0
490595,8817806,0,encoder_self_attn,forward,-9.418184280395508,-8.943780899047852,-9.41528034210205,0.006121242823370483
490595,8817806,0,encoder_self_attn,reverse,-9.418184280395508,-8.943780899047852,-9.188568115234375,0.5159896109744134
490595,8817806,0,encoder_mlp,forward,-9.418184280395508,-8.943780899047852,-9.41528034210205,0.006121242823370483
490595,8817806,0,encoder_mlp,reverse,-9.418184280395508,-8.943780899047852,-9.188568115234375,0.5159896109744134
490595,8817806,1,encoder_self_attn,forward,-9.418184280395508,-8.943780899047852,-9.395622253417969,0.04755873980797993
490595,8817806,1,encoder_self_attn,reverse,-9.418184280395508,-8.943780899047852,-9.353691101074219,0.8640541322912143
490595,8817806,1,encoder_mlp,forward,-9.418184280395508,-8.943780899047852,-9.395622253417969,0.04755873980797993
490595,8817806,1,encoder_mlp,reverse,-9.418184280395508,-8.943780899047852,-9.353691101074219,0.8640541322912143
490595,8817806,2,encoder_self_attn,forward,-9.418184280395508,-8.943780899047852,-9.420233726501465,-0.00432004953281549
490595,8817806,2,encoder_self_attn,reverse,-9.418184280395508,-8.943780899047852,-9.258859634399414,0.6641578617262508
490595,8817806,2,encoder_mlp,forward,-9.418184280395508,-8.943780899047852,-9.420233726501465,-0.00432004953281549
490595,8817806,2,encoder_mlp,reverse,-9.418184280395508,-8.943780899047852,-9.258859634399414,0.6641578617262508
490595,8817806,3,encoder_self_attn,forward,-9.418184280395508,-8.943780899047852,-9.330320358276367,0.18520930830961227
490595,8817806,3,encoder_self_attn,reverse,-9.418184280395508,-8.943780899047852,-9.258611679077148,0.6636351940303308
490595,8817806,3,encoder_mlp,forward,-9.418184280395508,-8.943780899047852,-9.330320358276367,0.18520930830961227
490595,8817806,3,encoder_mlp,reverse,-9.418184280395508,-8.943780899047852,-9.258611679077148,0.6636351940303308
490595,8817806,4,encoder_self_attn,forward,-9.418184280395508,-8.943780899047852,-9.456361770629883,-0.08047474308872485
490595,8817806,4,encoder_self_attn,reverse,-9.418184280395508,-8.943780899047852,-9.291458129882812,0.7328725816567762
490595,8817806,4,encoder_mlp,forward,-9.418184280395508,-8.943780899047852,-9.456361770629883,-0.08047474308872485
490595,8817806,4,encoder_mlp,reverse,-9.418184280395508,-8.943780899047852,-9.291458129882812,0.7328725816567762
490595,8817806,5,encoder_self_attn,forward,-9.418184280395508,-8.943780899047852,-9.493917465209961,-0.15963879641691192
490595,8817806,5,encoder_self_attn,reverse,-9.418184280395508,-8.943780899047852,-9.236224174499512,0.6164443318698638
490595,8817806,5,encoder_mlp,forward,-9.418184280395508,-8.943780899047852,-9.493917465209961,-0.15963879641691192
490595,8817806,5,encoder_mlp,reverse,-9.418184280395508,-8.943780899047852,-9.236224174499512,0.6164443318698638
