qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8817806,9,encoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.136514663696289,0.9867062814636166
490595,8817806,9,encoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.382198333740234,0.949004423975185
490595,8817806,9,encoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.136514663696289,0.9867062814636166
490595,8817806,9,encoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.382198333740234,0.949004423975185
490595,8817806,10,encoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.136285781860352,0.987578000711904
490595,8817806,10,encoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.389101028442383,0.9752940236381202
490595,8817806,10,encoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.136285781860352,0.987578000711904
490595,8817806,10,encoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.389101028442383,0.9752940236381202
490595,8817806,11,encoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.133081436157227,0.9997820701879282
490595,8817806,11,encoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.395719528198242,1.0005012385677652
490595,8817806,11,encoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.133081436157227,0.9997820701879282
490595,8817806,11,encoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.395719528198242,1.0005012385677652
490595,8817806,0,decoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.395587921142578,0.0
490595,8817806,0,decoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.133024215698242,0.0
490595,8817806,0,decoder_cross_attn,forward,-9.395587921142578,-9.133024215698242,-9.38628101348877,0.035446283933487824
490595,8817806,0,decoder_cross_attn,reverse,-9.395587921142578,-9.133024215698242,-9.142427444458008,0.03581313245047545
490595,8817806,0,decoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.38628101348877,0.035446283933487824
490595,8817806,0,decoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.142427444458008,0.03581313245047545
490595,8817806,1,decoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.38628101348877,0.035446283933487824
490595,8817806,1,decoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.142427444458008,0.03581313245047545
490595,8817806,1,decoder_cross_attn,forward,-9.395587921142578,-9.133024215698242,-9.389335632324219,0.023812464132385098
490595,8817806,1,decoder_cross_attn,reverse,-9.395587921142578,-9.133024215698242,-9.138994216918945,0.022737343726163928
490595,8817806,1,decoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.389335632324219,0.023812464132385098
490595,8817806,1,decoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.138994216918945,0.022737343726163928
490595,8817806,2,decoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.389335632324219,0.023812464132385098
490595,8817806,2,decoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.138994216918945,0.022737343726163928
490595,8817806,2,decoder_cross_attn,forward,-9.395587921142578,-9.133024215698242,-9.377240180969238,0.0698791942408415
490595,8817806,2,decoder_cross_attn,reverse,-9.395587921142578,-9.133024215698242,-9.15141487121582,0.0700426415998954
490595,8817806,2,decoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.377240180969238,0.0698791942408415
490595,8817806,2,decoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.15141487121582,0.0700426415998954
490595,8817806,3,decoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.377240180969238,0.0698791942408415
490595,8817806,3,decoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.15141487121582,0.0700426415998954
490595,8817806,3,decoder_cross_attn,forward,-9.395587921142578,-9.133024215698242,-9.372360229492188,0.08846497504703651
490595,8817806,3,decoder_cross_attn,reverse,-9.395587921142578,-9.133024215698242,-9.156479835510254,0.08933306213178942
490595,8817806,3,decoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.372360229492188,0.08846497504703651
490595,8817806,3,decoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.156479835510254,0.08933306213178942
490595,8817806,4,decoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.372360229492188,0.08846497504703651
490595,8817806,4,decoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.156479835510254,0.08933306213178942
490595,8817806,4,decoder_cross_attn,forward,-9.395587921142578,-9.133024215698242,-9.361538887023926,0.12967913467335954
490595,8817806,4,decoder_cross_attn,reverse,-9.395587921142578,-9.133024215698242,-9.167512893676758,0.13135356206277832
490595,8817806,4,decoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.361538887023926,0.12967913467335954
490595,8817806,4,decoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.167512893676758,0.13135356206277832
490595,8817806,5,decoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.361538887023926,0.12967913467335954
490595,8817806,5,decoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.167512893676758,0.13135356206277832
490595,8817806,5,decoder_cross_attn,forward,-9.395587921142578,-9.133024215698242,-9.362468719482422,0.12613777522719183
490595,8817806,5,decoder_cross_attn,reverse,-9.395587921142578,-9.133024215698242,-9.166799545288086,0.12863670373894914
490595,8817806,5,decoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.362468719482422,0.12613777522719183
490595,8817806,5,decoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.166799545288086,0.12863670373894914
490595,8817806,6,decoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.362468719482422,0.12613777522719183
490595,8817806,6,decoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.166799545288086,0.12863670373894914
490595,8817806,6,decoder_cross_attn,forward,-9.395587921142578,-9.133024215698242,-9.349567413330078,0.17527368352232692
490595,8817806,6,decoder_cross_attn,reverse,-9.395587921142578,-9.133024215698242,-9.178757667541504,0.1741804022984331
490595,8817806,6,decoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.349567413330078,0.17527368352232692
490595,8817806,6,decoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.178757667541504,0.1741804022984331
490595,8817806,7,decoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.349567413330078,0.17527368352232692
490595,8817806,7,decoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.178757667541504,0.1741804022984331
490595,8817806,7,decoder_cross_attn,forward,-9.395587921142578,-9.133024215698242,-9.334843635559082,0.23135065633195068
490595,8817806,7,decoder_cross_attn,reverse,-9.395587921142578,-9.133024215698242,-9.19359302520752,0.23068233824159698
490595,8817806,7,decoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.334843635559082,0.23135065633195068
490595,8817806,7,decoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.19359302520752,0.23068233824159698
490595,8817806,8,decoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.334843635559082,0.23135065633195068
490595,8817806,8,decoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.19359302520752,0.23068233824159698
490595,8817806,8,decoder_cross_attn,forward,-9.395587921142578,-9.133024215698242,-9.289395332336426,0.404445041733559
490595,8817806,8,decoder_cross_attn,reverse,-9.395587921142578,-9.133024215698242,-9.238798141479492,0.4028505219418999
490595,8817806,8,decoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.289395332336426,0.404445041733559
490595,8817806,8,decoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.238798141479492,0.4028505219418999
490595,8817806,9,decoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.289395332336426,0.404445041733559
490595,8817806,9,decoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.238798141479492,0.4028505219418999
490595,8817806,9,decoder_cross_attn,forward,-9.395587921142578,-9.133024215698242,-9.279468536376953,0.442252231964492
490595,8817806,9,decoder_cross_attn,reverse,-9.395587921142578,-9.133024215698242,-9.25072956085205,0.448292519922417
490595,8817806,9,decoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.279468536376953,0.442252231964492
490595,8817806,9,decoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.25072956085205,0.448292519922417
490595,8817806,10,decoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.279468536376953,0.442252231964492
490595,8817806,10,decoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.25072956085205,0.448292519922417
490595,8817806,10,decoder_cross_attn,forward,-9.395587921142578,-9.133024215698242,-9.262737274169922,0.5059749090143034
490595,8817806,10,decoder_cross_attn,reverse,-9.395587921142578,-9.133024215698242,-9.268789291381836,0.5170748007758301
490595,8817806,10,decoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.262737274169922,0.5059749090143034
490595,8817806,10,decoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.268789291381836,0.5170748007758301
490595,8817806,11,decoder_self_attn,forward,-9.395587921142578,-9.133024215698242,-9.262737274169922,0.5059749090143034
490595,8817806,11,decoder_self_attn,reverse,-9.395587921142578,-9.133024215698242,-9.268789291381836,0.5170748007758301
490595,8817806,11,decoder_cross_attn,forward,-9.395587921142578,-9.133024215698242,-9.133024215698242,1.0
490595,8817806,11,decoder_cross_attn,reverse,-9.395587921142578,-9.133024215698242,-9.395587921142578,1.0
490595,8817806,11,decoder_mlp,forward,-9.395587921142578,-9.133024215698242,-9.133024215698242,1.0
490595,8817806,11,decoder_mlp,reverse,-9.395587921142578,-9.133024215698242,-9.395587921142578,1.0
182539,7883763,0,encoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.741124153137207,0.1954522451680713
182539,7883763,0,encoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-13.076970100402832,2.518155010997139
182539,7883763,0,encoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.741124153137207,0.1954522451680713
182539,7883763,0,encoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-13.076970100402832,2.518155010997139
182539,7883763,1,encoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.733770370483398,0.23297389882632305
182539,7883763,1,encoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-13.073247909545898,2.4991630496136406
182539,7883763,1,encoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.733770370483398,0.23297389882632305
182539,7883763,1,encoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-13.073247909545898,2.4991630496136406
182539,7883763,2,encoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.722803115844727,0.28893279093757906
182539,7883763,2,encoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-13.047865867614746,2.3696547093057205
182539,7883763,2,encoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.722803115844727,0.28893279093757906
182539,7883763,2,encoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-13.047865867614746,2.3696547093057205
182539,7883763,3,encoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.71055793762207,0.351412110477451
182539,7883763,3,encoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-12.964784622192383,1.9457442046051736
182539,7883763,3,encoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.71055793762207,0.351412110477451
182539,7883763,3,encoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-12.964784622192383,1.9457442046051736
182539,7883763,4,encoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.694341659545898,0.434153414952216
182539,7883763,4,encoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-12.938678741455078,1.8125425774179107
182539,7883763,4,encoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.694341659545898,0.434153414952216
182539,7883763,4,encoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-12.938678741455078,1.8125425774179107
182539,7883763,5,encoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.632859230041504,0.7478589641279172
182539,7883763,5,encoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-12.897665023803711,1.6032757848842867
182539,7883763,5,encoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.632859230041504,0.7478589641279172
182539,7883763,5,encoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-12.897665023803711,1.6032757848842867
182539,7883763,6,encoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.624157905578613,0.7922562625299259
182539,7883763,6,encoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-12.836609840393066,1.2917501995056153
182539,7883763,6,encoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.624157905578613,0.7922562625299259
182539,7883763,6,encoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-12.836609840393066,1.2917501995056153
182539,7883763,7,encoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.606985092163086,0.879878155594916
182539,7883763,7,encoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-12.78793716430664,1.0434046363158611
182539,7883763,7,encoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.606985092163086,0.879878155594916
182539,7883763,7,encoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-12.78793716430664,1.0434046363158611
182539,7883763,8,encoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.613563537597656,0.8463125523093992
182539,7883763,8,encoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-12.80567455291748,1.1339071958269265
182539,7883763,8,encoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.613563537597656,0.8463125523093992
182539,7883763,8,encoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-12.80567455291748,1.1339071958269265
182539,7883763,9,encoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.58838939666748,0.9747601066625143
182539,7883763,9,encoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-12.783966064453125,1.023142651380968
182539,7883763,9,encoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.58838939666748,0.9747601066625143
182539,7883763,9,encoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-12.783966064453125,1.023142651380968
182539,7883763,10,encoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.594673156738281,0.9426980944780738
182539,7883763,10,encoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-12.790014266967773,1.0540027638826712
182539,7883763,10,encoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.594673156738281,0.9426980944780738
182539,7883763,10,encoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-12.790014266967773,1.0540027638826712
182539,7883763,11,encoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.583261489868164,1.0009245382174903
182539,7883763,11,encoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-12.780271530151367,1.0042918037254025
182539,7883763,11,encoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.583261489868164,1.0009245382174903
182539,7883763,11,encoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-12.780271530151367,1.0042918037254025
182539,7883763,0,decoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.779430389404297,0.0
182539,7883763,0,decoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-12.583442687988281,0.0
182539,7883763,0,decoder_cross_attn,forward,-12.779430389404297,-12.583442687988281,-12.771526336669922,0.04032933024505129
182539,7883763,0,decoder_cross_attn,reverse,-12.779430389404297,-12.583442687988281,-12.591447830200195,0.04084512525059852
182539,7883763,0,decoder_mlp,forward,-12.779430389404297,-12.583442687988281,-12.771526336669922,0.04032933024505129
182539,7883763,0,decoder_mlp,reverse,-12.779430389404297,-12.583442687988281,-12.591447830200195,0.04084512525059852
182539,7883763,1,decoder_self_attn,forward,-12.779430389404297,-12.583442687988281,-12.771526336669922,0.04032933024505129
182539,7883763,1,decoder_self_attn,reverse,-12.779430389404297,-12.583442687988281,-12.591447830200195,0.04084512525059852
182539,7883763,1,decoder_cross_attn,forward,-12.779430389404297,-12.583442687988281,-12.773011207580566,0.03275298285224906
