qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,6012597,1,encoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.102428436279297,0.2023291229956105
168216,6012597,1,encoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.184089660644531,0.49084296336110367
168216,6012597,1,encoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.102428436279297,0.2023291229956105
168216,6012597,2,encoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.140857696533203,0.653279584341127
168216,6012597,2,encoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.184197425842285,0.5095619457135179
168216,6012597,2,encoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.140857696533203,0.653279584341127
168216,6012597,2,encoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.184197425842285,0.5095619457135179
168216,6012597,3,encoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.157990455627441,0.5889062080085998
168216,6012597,3,encoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-4.839565277099609,-0.785333691659948
168216,6012597,3,encoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.157990455627441,0.5889062080085998
168216,6012597,3,encoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-4.839565277099609,-0.785333691659948
168216,6012597,4,encoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.118718147277832,0.7364651079458927
168216,6012597,4,encoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-4.806282997131348,-0.9103860969273493
168216,6012597,4,encoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.118718147277832,0.7364651079458927
168216,6012597,4,encoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-4.806282997131348,-0.9103860969273493
168216,6012597,5,encoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.040773868560791,1.0293272417808832
168216,6012597,5,encoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-4.8885369300842285,-0.6013311833736451
168216,6012597,5,encoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.040773868560791,1.0293272417808832
168216,6012597,5,encoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-4.8885369300842285,-0.6013311833736451
168216,6012597,6,encoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-4.891768455505371,1.5891892860342203
168216,6012597,6,encoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-4.946103572845459,-0.38503448893666575
168216,6012597,6,encoder_mlp,forward,-5.314725875854492,-5.048579216003418,-4.891768455505371,1.5891892860342203
168216,6012597,6,encoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-4.946103572845459,-0.38503448893666575
168216,6012597,7,encoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-4.901041030883789,1.5543491892860342
168216,6012597,7,encoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.086796760559082,0.1435958075786079
168216,6012597,7,encoder_mlp,forward,-5.314725875854492,-5.048579216003418,-4.901041030883789,1.5543491892860342
168216,6012597,7,encoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.086796760559082,0.1435958075786079
168216,6012597,8,encoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-4.883298873901367,1.621012272686554
168216,6012597,8,encoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-4.926429748535156,-0.45895547791812236
168216,6012597,8,encoder_mlp,forward,-5.314725875854492,-5.048579216003418,-4.883298873901367,1.621012272686554
168216,6012597,8,encoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-4.926429748535156,-0.45895547791812236
168216,6012597,9,encoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-4.882889747619629,1.6225494938636567
168216,6012597,9,encoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.158321380615234,0.41233718534444147
168216,6012597,9,encoder_mlp,forward,-5.314725875854492,-5.048579216003418,-4.882889747619629,1.6225494938636567
168216,6012597,9,encoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.158321380615234,0.41233718534444147
168216,6012597,10,encoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-4.910364151000977,1.5193191794320524
168216,6012597,10,encoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.305907249450684,0.9668655379378304
168216,6012597,10,encoder_mlp,forward,-5.314725875854492,-5.048579216003418,-4.910364151000977,1.5193191794320524
168216,6012597,10,encoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.305907249450684,0.9668655379378304
168216,6012597,11,encoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.022494316101074,1.0980094956552897
168216,6012597,11,encoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.310155868530273,0.98282898862313
168216,6012597,11,encoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.022494316101074,1.0980094956552897
168216,6012597,11,encoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.310155868530273,0.98282898862313
168216,6012597,0,decoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.314725875854492,0.0
168216,6012597,0,decoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.048579216003418,0.0
168216,6012597,0,decoder_cross_attn,forward,-5.314725875854492,-5.048579216003418,-5.30374813079834,0.04124697661918839
168216,6012597,0,decoder_cross_attn,reverse,-5.314725875854492,-5.048579216003418,-5.058698654174805,0.03802203708680462
168216,6012597,0,decoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.30374813079834,0.04124697661918839
168216,6012597,0,decoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.058698654174805,0.03802203708680462
168216,6012597,1,decoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.30374813079834,0.04124697661918839
168216,6012597,1,decoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.058698654174805,0.03802203708680462
168216,6012597,1,decoder_cross_attn,forward,-5.314725875854492,-5.048579216003418,-5.318058013916016,-0.012519931917943206
168216,6012597,1,decoder_cross_attn,reverse,-5.314725875854492,-5.048579216003418,-5.044942855834961,-0.013662993818865897
168216,6012597,1,decoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.318058013916016,-0.012519931917943206
168216,6012597,1,decoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.044942855834961,-0.013662993818865897
168216,6012597,2,decoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.318058013916016,-0.012519931917943206
168216,6012597,2,decoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.044942855834961,-0.013662993818865897
168216,6012597,2,decoder_cross_attn,forward,-5.314725875854492,-5.048579216003418,-5.321760177612305,-0.026430171100958525
168216,6012597,2,decoder_cross_attn,reverse,-5.314725875854492,-5.048579216003418,-5.0413970947265625,-0.02698557735375795
168216,6012597,2,decoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.321760177612305,-0.026430171100958525
168216,6012597,2,decoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.0413970947265625,-0.02698557735375795
168216,6012597,3,decoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.321760177612305,-0.026430171100958525
168216,6012597,3,decoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.0413970947265625,-0.02698557735375795
168216,6012597,3,decoder_cross_attn,forward,-5.314725875854492,-5.048579216003418,-5.320417404174805,-0.021384932365851473
168216,6012597,3,decoder_cross_attn,reverse,-5.314725875854492,-5.048579216003418,-5.04296875,-0.021080354743348562
168216,6012597,3,decoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.320417404174805,-0.021384932365851473
168216,6012597,3,decoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.04296875,-0.021080354743348562
168216,6012597,4,decoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.320417404174805,-0.021384932365851473
168216,6012597,4,decoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.04296875,-0.021080354743348562
168216,6012597,4,decoder_cross_attn,forward,-5.314725875854492,-5.048579216003418,-5.320558547973633,-0.021915255755621248
168216,6012597,4,decoder_cross_attn,reverse,-5.314725875854492,-5.048579216003418,-5.04268741607666,-0.02213741825674102
168216,6012597,4,decoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.320558547973633,-0.021915255755621248
168216,6012597,4,decoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.04268741607666,-0.02213741825674102
168216,6012597,5,decoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.320558547973633,-0.021915255755621248
168216,6012597,5,decoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.04268741607666,-0.02213741825674102
168216,6012597,5,decoder_cross_attn,forward,-5.314725875854492,-5.048579216003418,-5.320243835449219,-0.020732777927080535
168216,6012597,5,decoder_cross_attn,reverse,-5.314725875854492,-5.048579216003418,-5.042133331298828,-0.024219295888202097
168216,6012597,5,decoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.320243835449219,-0.020732777927080535
168216,6012597,5,decoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.042133331298828,-0.024219295888202097
168216,6012597,6,decoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.320243835449219,-0.020732777927080535
168216,6012597,6,decoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.042133331298828,-0.024219295888202097
168216,6012597,6,decoder_cross_attn,forward,-5.314725875854492,-5.048579216003418,-5.312195777893066,0.009506405088237928
168216,6012597,6,decoder_cross_attn,reverse,-5.314725875854492,-5.048579216003418,-5.049633026123047,0.003959509092537848
168216,6012597,6,decoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.312195777893066,0.009506405088237928
168216,6012597,6,decoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.049633026123047,0.003959509092537848
168216,6012597,7,decoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.312195777893066,0.009506405088237928
168216,6012597,7,decoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.049633026123047,0.003959509092537848
168216,6012597,7,decoder_cross_attn,forward,-5.314725875854492,-5.048579216003418,-5.288482666015625,0.09860431783570725
168216,6012597,7,decoder_cross_attn,reverse,-5.314725875854492,-5.048579216003418,-5.076067924499512,0.1032840634238108
168216,6012597,7,decoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.288482666015625,0.09860431783570725
168216,6012597,7,decoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.076067924499512,0.1032840634238108
168216,6012597,8,decoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.288482666015625,0.09860431783570725
168216,6012597,8,decoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.076067924499512,0.1032840634238108
168216,6012597,8,decoder_cross_attn,forward,-5.314725875854492,-5.048579216003418,-5.242919921875,0.26979844127922603
168216,6012597,8,decoder_cross_attn,reverse,-5.314725875854492,-5.048579216003418,-5.121408462524414,0.2736432858550569
168216,6012597,8,decoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.242919921875,0.26979844127922603
168216,6012597,8,decoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.121408462524414,0.2736432858550569
168216,6012597,9,decoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.242919921875,0.26979844127922603
168216,6012597,9,decoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.121408462524414,0.2736432858550569
168216,6012597,9,decoder_cross_attn,forward,-5.314725875854492,-5.048579216003418,-5.172774314880371,0.533358416196363
168216,6012597,9,decoder_cross_attn,reverse,-5.314725875854492,-5.048579216003418,-5.191028594970703,0.5352288811251456
168216,6012597,9,decoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.172774314880371,0.533358416196363
168216,6012597,9,decoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.191028594970703,0.5352288811251456
168216,6012597,10,decoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.172774314880371,0.533358416196363
168216,6012597,10,decoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.191028594970703,0.5352288811251456
168216,6012597,10,decoder_cross_attn,forward,-5.314725875854492,-5.048579216003418,-5.146491050720215,0.6321132312102481
168216,6012597,10,decoder_cross_attn,reverse,-5.314725875854492,-5.048579216003418,-5.218296051025391,0.6376816268028308
168216,6012597,10,decoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.146491050720215,0.6321132312102481
168216,6012597,10,decoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.218296051025391,0.6376816268028308
168216,6012597,11,decoder_self_attn,forward,-5.314725875854492,-5.048579216003418,-5.146491050720215,0.6321132312102481
168216,6012597,11,decoder_self_attn,reverse,-5.314725875854492,-5.048579216003418,-5.218296051025391,0.6376816268028308
168216,6012597,11,decoder_cross_attn,forward,-5.314725875854492,-5.048579216003418,-5.048579216003418,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.314725875854492,-5.048579216003418,-5.314725875854492,1.0
168216,6012597,11,decoder_mlp,forward,-5.314725875854492,-5.048579216003418,-5.048579216003418,1.0
168216,6012597,11,decoder_mlp,reverse,-5.314725875854492,-5.048579216003418,-5.314725875854492,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.852999687194824,-11.616508483886719,-11.72743034362793,0.5309683481262526
1106007,2355828,0,encoder_self_attn,reverse,-11.852999687194824,-11.616508483886719,-11.384475708007812,-0.9811475971755673
1106007,2355828,0,encoder_mlp,forward,-11.852999687194824,-11.616508483886719,-11.72743034362793,0.5309683481262526
1106007,2355828,0,encoder_mlp,reverse,-11.852999687194824,-11.616508483886719,-11.384475708007812,-0.9811475971755673
1106007,2355828,1,encoder_self_attn,forward,-11.852999687194824,-11.616508483886719,-11.712404251098633,0.5945059863940092
1106007,2355828,1,encoder_self_attn,reverse,-11.852999687194824,-11.616508483886719,-11.62289810180664,0.02701841688207469
1106007,2355828,1,encoder_mlp,forward,-11.852999687194824,-11.616508483886719,-11.712404251098633,0.5945059863940092
1106007,2355828,1,encoder_mlp,reverse,-11.852999687194824,-11.616508483886719,-11.62289810180664,0.02701841688207469
1106007,2355828,2,encoder_self_attn,forward,-11.852999687194824,-11.616508483886719,-11.69618034362793,0.663108569677271
1106007,2355828,2,encoder_self_attn,reverse,-11.852999687194824,-11.616508483886719,-11.448968887329102,-0.708439021046137
1106007,2355828,2,encoder_mlp,forward,-11.852999687194824,-11.616508483886719,-11.69618034362793,0.663108569677271
1106007,2355828,2,encoder_mlp,reverse,-11.852999687194824,-11.616508483886719,-11.448968887329102,-0.708439021046137
1106007,2355828,3,encoder_self_attn,forward,-11.852999687194824,-11.616508483886719,-11.698867797851562,0.6517447041886612
1106007,2355828,3,encoder_self_attn,reverse,-11.852999687194824,-11.616508483886719,-11.381101608276367,-0.9954149343291165
1106007,2355828,3,encoder_mlp,forward,-11.852999687194824,-11.616508483886719,-11.698867797851562,0.6517447041886612
1106007,2355828,3,encoder_mlp,reverse,-11.852999687194824,-11.616508483886719,-11.381101608276367,-0.9954149343291165
1106007,2355828,4,encoder_self_attn,forward,-11.852999687194824,-11.616508483886719,-11.690412521362305,0.6874977316627617
1106007,2355828,4,encoder_self_attn,reverse,-11.852999687194824,-11.616508483886719,-11.420820236206055,-0.8274652289105126
1106007,2355828,4,encoder_mlp,forward,-11.852999687194824,-11.616508483886719,-11.690412521362305,0.6874977316627617
1106007,2355828,4,encoder_mlp,reverse,-11.852999687194824,-11.616508483886719,-11.420820236206055,-0.8274652289105126
1106007,2355828,5,encoder_self_attn,forward,-11.852999687194824,-11.616508483886719,-11.658830642700195,0.8210412978518342
1106007,2355828,5,encoder_self_attn,reverse,-11.852999687194824,-11.616508483886719,-11.55820083618164,-0.24655313554776817
1106007,2355828,5,encoder_mlp,forward,-11.852999687194824,-11.616508483886719,-11.658830642700195,0.8210412978518342
1106007,2355828,5,encoder_mlp,reverse,-11.852999687194824,-11.616508483886719,-11.55820083618164,-0.24655313554776817
