qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,3388872,0,encoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-8.0468168258667,0.20017045294420047
47923,3388872,0,encoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.6208906173706055,0.3658100936519397
47923,3388872,0,encoder_mlp,forward,-8.243254661560059,-7.26190185546875,-8.0468168258667,0.20017045294420047
47923,3388872,0,encoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-7.6208906173706055,0.3658100936519397
47923,3388872,1,encoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-7.952095031738281,0.29669210503555316
47923,3388872,1,encoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-8.10866641998291,0.8628543774045867
47923,3388872,1,encoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.952095031738281,0.29669210503555316
47923,3388872,1,encoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-8.10866641998291,0.8628543774045867
47923,3388872,2,encoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-7.829753875732422,0.42135792883152273
47923,3388872,2,encoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-8.017577171325684,0.7700342946659112
47923,3388872,2,encoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.829753875732422,0.42135792883152273
47923,3388872,2,encoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-8.017577171325684,0.7700342946659112
47923,3388872,3,encoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-7.738517761230469,0.5143276680890515
47923,3388872,3,encoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-8.316055297851562,1.074183958959129
47923,3388872,3,encoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.738517761230469,0.5143276680890515
47923,3388872,3,encoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-8.316055297851562,1.074183958959129
47923,3388872,4,encoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-7.593785285949707,0.6618102802366905
47923,3388872,4,encoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-8.47545051574707,1.236607928102676
47923,3388872,4,encoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.593785285949707,0.6618102802366905
47923,3388872,4,encoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-8.47545051574707,1.236607928102676
47923,3388872,5,encoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-7.259069442749023,1.0028862328635997
47923,3388872,5,encoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-8.751254081726074,1.5176521807578645
47923,3388872,5,encoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.259069442749023,1.0028862328635997
47923,3388872,5,encoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-8.751254081726074,1.5176521807578645
47923,3388872,6,encoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-7.087383270263672,1.177834703403131
47923,3388872,6,encoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-8.274951934814453,1.032299569591739
47923,3388872,6,encoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.087383270263672,1.177834703403131
47923,3388872,6,encoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-8.274951934814453,1.032299569591739
47923,3388872,7,encoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-6.807680130004883,1.4628526281725482
47923,3388872,7,encoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-8.25726318359375,1.0142747052301067
47923,3388872,7,encoder_mlp,forward,-8.243254661560059,-7.26190185546875,-6.807680130004883,1.4628526281725482
47923,3388872,7,encoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-8.25726318359375,1.0142747052301067
47923,3388872,8,encoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-6.643274307250977,1.6303824112774934
47923,3388872,8,encoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-8.05429744720459,0.8074523115615492
47923,3388872,8,encoder_mlp,forward,-8.243254661560059,-7.26190185546875,-6.643274307250977,1.6303824112774934
47923,3388872,8,encoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-8.05429744720459,0.8074523115615492
47923,3388872,9,encoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-6.920173645019531,1.3482215655043668
47923,3388872,9,encoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-8.11108112335205,0.8653149638054737
47923,3388872,9,encoder_mlp,forward,-8.243254661560059,-7.26190185546875,-6.920173645019531,1.3482215655043668
47923,3388872,9,encoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-8.11108112335205,0.8653149638054737
47923,3388872,10,encoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-6.975945472717285,1.291389988367607
47923,3388872,10,encoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-8.2317476272583,0.9882743145682846
47923,3388872,10,encoder_mlp,forward,-8.243254661560059,-7.26190185546875,-6.975945472717285,1.291389988367607
47923,3388872,10,encoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-8.2317476272583,0.9882743145682846
47923,3388872,11,encoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-7.260125160217285,1.0018104551598943
47923,3388872,11,encoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-8.224715232849121,0.9811082939837108
47923,3388872,11,encoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.260125160217285,1.0018104551598943
47923,3388872,11,encoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-8.224715232849121,0.9811082939837108
47923,3388872,0,decoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-8.243254661560059,0.0
47923,3388872,0,decoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.26190185546875,0.0
47923,3388872,0,decoder_cross_attn,forward,-8.243254661560059,-7.26190185546875,-8.190860748291016,0.05338947720313346
47923,3388872,0,decoder_cross_attn,reverse,-8.243254661560059,-7.26190185546875,-7.312192916870117,0.05124666795591547
47923,3388872,0,decoder_mlp,forward,-8.243254661560059,-7.26190185546875,-8.190860748291016,0.05338947720313346
47923,3388872,0,decoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-7.312192916870117,0.05124666795591547
47923,3388872,1,decoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-8.190860748291016,0.05338947720313346
47923,3388872,1,decoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.312192916870117,0.05124666795591547
47923,3388872,1,decoder_cross_attn,forward,-8.243254661560059,-7.26190185546875,-8.170506477355957,0.07413051020239586
47923,3388872,1,decoder_cross_attn,reverse,-8.243254661560059,-7.26190185546875,-7.331610679626465,0.07103339769859371
47923,3388872,1,decoder_mlp,forward,-8.243254661560059,-7.26190185546875,-8.170506477355957,0.07413051020239586
47923,3388872,1,decoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-7.331610679626465,0.07103339769859371
47923,3388872,2,decoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-8.170506477355957,0.07413051020239586
47923,3388872,2,decoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.331610679626465,0.07103339769859371
47923,3388872,2,decoder_cross_attn,forward,-8.243254661560059,-7.26190185546875,-8.112005233764648,0.1337433662804427
47923,3388872,2,decoder_cross_attn,reverse,-8.243254661560059,-7.26190185546875,-7.390253067016602,0.13079007952203206
47923,3388872,2,decoder_mlp,forward,-8.243254661560059,-7.26190185546875,-8.112005233764648,0.1337433662804427
47923,3388872,2,decoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-7.390253067016602,0.13079007952203206
47923,3388872,3,decoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-8.112005233764648,0.1337433662804427
47923,3388872,3,decoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.390253067016602,0.13079007952203206
47923,3388872,3,decoder_cross_attn,forward,-8.243254661560059,-7.26190185546875,-8.09593677520752,0.1501171499568037
47923,3388872,3,decoder_cross_attn,reverse,-8.243254661560059,-7.26190185546875,-7.406566619873047,0.14741361466167424
47923,3388872,3,decoder_mlp,forward,-8.243254661560059,-7.26190185546875,-8.09593677520752,0.1501171499568037
47923,3388872,3,decoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-7.406566619873047,0.14741361466167424
47923,3388872,4,decoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-8.09593677520752,0.1501171499568037
47923,3388872,4,decoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.406566619873047,0.14741361466167424
47923,3388872,4,decoder_cross_attn,forward,-8.243254661560059,-7.26190185546875,-8.039094924926758,0.20803908173092342
47923,3388872,4,decoder_cross_attn,reverse,-8.243254661560059,-7.26190185546875,-7.4621124267578125,0.20401487624669226
47923,3388872,4,decoder_mlp,forward,-8.243254661560059,-7.26190185546875,-8.039094924926758,0.20803908173092342
47923,3388872,4,decoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-7.4621124267578125,0.20401487624669226
47923,3388872,5,decoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-8.039094924926758,0.20803908173092342
47923,3388872,5,decoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.4621124267578125,0.20401487624669226
47923,3388872,5,decoder_cross_attn,forward,-8.243254661560059,-7.26190185546875,-8.023038864135742,0.22440023206478377
47923,3388872,5,decoder_cross_attn,reverse,-8.243254661560059,-7.26190185546875,-7.477642059326172,0.2198395954220654
47923,3388872,5,decoder_mlp,forward,-8.243254661560059,-7.26190185546875,-8.023038864135742,0.22440023206478377
47923,3388872,5,decoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-7.477642059326172,0.2198395954220654
47923,3388872,6,decoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-8.023038864135742,0.22440023206478377
47923,3388872,6,decoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.477642059326172,0.2198395954220654
47923,3388872,6,decoder_cross_attn,forward,-8.243254661560059,-7.26190185546875,-7.984312057495117,0.26386290685436575
47923,3388872,6,decoder_cross_attn,reverse,-8.243254661560059,-7.26190185546875,-7.508337020874023,0.2511178078624093
47923,3388872,6,decoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.984312057495117,0.26386290685436575
47923,3388872,6,decoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-7.508337020874023,0.2511178078624093
47923,3388872,7,decoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-7.984312057495117,0.26386290685436575
47923,3388872,7,decoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.508337020874023,0.2511178078624093
47923,3388872,7,decoder_cross_attn,forward,-8.243254661560059,-7.26190185546875,-7.942493438720703,0.30647614290448316
47923,3388872,7,decoder_cross_attn,reverse,-8.243254661560059,-7.26190185546875,-7.549552917480469,0.2931168691078819
47923,3388872,7,decoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.942493438720703,0.30647614290448316
47923,3388872,7,decoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-7.549552917480469,0.2931168691078819
47923,3388872,8,decoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-7.942493438720703,0.30647614290448316
47923,3388872,8,decoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.549552917480469,0.2931168691078819
47923,3388872,8,decoder_cross_attn,forward,-8.243254661560059,-7.26190185546875,-7.839870452880859,0.41104912135102906
47923,3388872,8,decoder_cross_attn,reverse,-8.243254661560059,-7.26190185546875,-7.652182579040527,0.3976966501234666
47923,3388872,8,decoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.839870452880859,0.41104912135102906
47923,3388872,8,decoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-7.652182579040527,0.3976966501234666
47923,3388872,9,decoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-7.839870452880859,0.41104912135102906
47923,3388872,9,decoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.652182579040527,0.3976966501234666
47923,3388872,9,decoder_cross_attn,forward,-8.243254661560059,-7.26190185546875,-7.695479393005371,0.5581838306821131
47923,3388872,9,decoder_cross_attn,reverse,-8.243254661560059,-7.26190185546875,-7.806357383728027,0.5548010102786818
47923,3388872,9,decoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.695479393005371,0.5581838306821131
47923,3388872,9,decoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-7.806357383728027,0.5548010102786818
47923,3388872,10,decoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-7.695479393005371,0.5581838306821131
47923,3388872,10,decoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.806357383728027,0.5548010102786818
47923,3388872,10,decoder_cross_attn,forward,-8.243254661560059,-7.26190185546875,-7.674797058105469,0.579259161359853
47923,3388872,10,decoder_cross_attn,reverse,-8.243254661560059,-7.26190185546875,-7.833896636962891,0.5828635511548332
47923,3388872,10,decoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.674797058105469,0.579259161359853
47923,3388872,10,decoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-7.833896636962891,0.5828635511548332
47923,3388872,11,decoder_self_attn,forward,-8.243254661560059,-7.26190185546875,-7.674797058105469,0.579259161359853
47923,3388872,11,decoder_self_attn,reverse,-8.243254661560059,-7.26190185546875,-7.833896636962891,0.5828635511548332
47923,3388872,11,decoder_cross_attn,forward,-8.243254661560059,-7.26190185546875,-7.26190185546875,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.243254661560059,-7.26190185546875,-8.243254661560059,1.0
47923,3388872,11,decoder_mlp,forward,-8.243254661560059,-7.26190185546875,-7.26190185546875,1.0
47923,3388872,11,decoder_mlp,reverse,-8.243254661560059,-7.26190185546875,-8.243254661560059,1.0
490595,8817806,0,encoder_self_attn,forward,-9.130300521850586,-8.170967102050781,-9.047515869140625,0.08629393180864749
490595,8817806,0,encoder_self_attn,reverse,-9.130300521850586,-8.170967102050781,-8.446203231811523,0.2869035145446918
490595,8817806,0,encoder_mlp,forward,-9.130300521850586,-8.170967102050781,-9.047515869140625,0.08629393180864749
490595,8817806,0,encoder_mlp,reverse,-9.130300521850586,-8.170967102050781,-8.446203231811523,0.2869035145446918
490595,8817806,1,encoder_self_attn,forward,-9.130300521850586,-8.170967102050781,-8.87907600402832,0.2618740394499043
490595,8817806,1,encoder_self_attn,reverse,-9.130300521850586,-8.170967102050781,-9.337238311767578,1.2157099769965027
490595,8817806,1,encoder_mlp,forward,-9.130300521850586,-8.170967102050781,-8.87907600402832,0.2618740394499043
490595,8817806,1,encoder_mlp,reverse,-9.130300521850586,-8.170967102050781,-9.337238311767578,1.2157099769965027
490595,8817806,2,encoder_self_attn,forward,-9.130300521850586,-8.170967102050781,-8.773990631103516,0.37141402915101784
490595,8817806,2,encoder_self_attn,reverse,-9.130300521850586,-8.170967102050781,-9.218341827392578,1.0917734165462147
490595,8817806,2,encoder_mlp,forward,-9.130300521850586,-8.170967102050781,-8.773990631103516,0.37141402915101784
490595,8817806,2,encoder_mlp,reverse,-9.130300521850586,-8.170967102050781,-9.218341827392578,1.0917734165462147
490595,8817806,3,encoder_self_attn,forward,-9.130300521850586,-8.170967102050781,-8.759218215942383,0.3868126537128678
490595,8817806,3,encoder_self_attn,reverse,-9.130300521850586,-8.170967102050781,-9.121479034423828,0.9908045657070941
490595,8817806,3,encoder_mlp,forward,-9.130300521850586,-8.170967102050781,-8.759218215942383,0.3868126537128678
490595,8817806,3,encoder_mlp,reverse,-9.130300521850586,-8.170967102050781,-9.121479034423828,0.9908045657070941
490595,8817806,4,encoder_self_attn,forward,-9.130300521850586,-8.170967102050781,-8.595074653625488,0.5579143363282283
490595,8817806,4,encoder_self_attn,reverse,-9.130300521850586,-8.170967102050781,-9.01338005065918,0.8781232168313229
