qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,6012597,7,encoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.597294807434082,1.7898156184459828
168216,6012597,8,encoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-4.999444007873535,0.6534022759346273
168216,6012597,8,encoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.322110176086426,1.1255171270641917
168216,6012597,8,encoder_mlp,forward,-5.270114898681641,-4.855866432189941,-4.999444007873535,0.6534022759346273
168216,6012597,8,encoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.322110176086426,1.1255171270641917
168216,6012597,9,encoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-4.884109020233154,0.9318221059877386
168216,6012597,9,encoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.299152374267578,1.0700967606032632
168216,6012597,9,encoder_mlp,forward,-5.270114898681641,-4.855866432189941,-4.884109020233154,0.9318221059877386
168216,6012597,9,encoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.299152374267578,1.0700967606032632
168216,6012597,10,encoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-4.935390949249268,0.8080270091695808
168216,6012597,10,encoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.284294128417969,1.0342288044091341
168216,6012597,10,encoder_mlp,forward,-5.270114898681641,-4.855866432189941,-4.935390949249268,0.8080270091695808
168216,6012597,10,encoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.284294128417969,1.0342288044091341
168216,6012597,11,encoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-4.898365497589111,0.8974068250412666
168216,6012597,11,encoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.273221969604492,1.0075005007240354
168216,6012597,11,encoder_mlp,forward,-5.270114898681641,-4.855866432189941,-4.898365497589111,0.8974068250412666
168216,6012597,11,encoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.273221969604492,1.0075005007240354
168216,6012597,0,decoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.270114898681641,0.0
168216,6012597,0,decoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-4.855866432189941,0.0
168216,6012597,0,decoder_cross_attn,forward,-5.270114898681641,-4.855866432189941,-5.241941452026367,0.06801098600044662
168216,6012597,0,decoder_cross_attn,reverse,-5.270114898681641,-4.855866432189941,-4.885771751403809,0.07219174392397283
168216,6012597,0,decoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.241941452026367,0.06801098600044662
168216,6012597,0,decoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-4.885771751403809,0.07219174392397283
168216,6012597,1,decoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.241941452026367,0.06801098600044662
168216,6012597,1,decoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-4.885771751403809,0.07219174392397283
168216,6012597,1,decoder_cross_attn,forward,-5.270114898681641,-4.855866432189941,-5.2088823318481445,0.14781603744264696
168216,6012597,1,decoder_cross_attn,reverse,-5.270114898681641,-4.855866432189941,-4.920582294464111,0.15622474796890215
168216,6012597,1,decoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.2088823318481445,0.14781603744264696
168216,6012597,1,decoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-4.920582294464111,0.15622474796890215
168216,6012597,2,decoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.2088823318481445,0.14781603744264696
168216,6012597,2,decoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-4.920582294464111,0.15622474796890215
168216,6012597,2,decoder_cross_attn,forward,-5.270114898681641,-4.855866432189941,-5.128915309906006,0.34085723954868075
168216,6012597,2,decoder_cross_attn,reverse,-5.270114898681641,-4.855866432189941,-5.000110149383545,0.3482057964274779
168216,6012597,2,decoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.128915309906006,0.34085723954868075
168216,6012597,2,decoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.000110149383545,0.3482057964274779
168216,6012597,3,decoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.128915309906006,0.34085723954868075
168216,6012597,3,decoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.000110149383545,0.3482057964274779
168216,6012597,3,decoder_cross_attn,forward,-5.270114898681641,-4.855866432189941,-5.115281105041504,0.3737703483888197
168216,6012597,3,decoder_cross_attn,reverse,-5.270114898681641,-4.855866432189941,-5.012425422668457,0.37793499105603273
168216,6012597,3,decoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.115281105041504,0.3737703483888197
168216,6012597,3,decoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.012425422668457,0.37793499105603273
168216,6012597,4,decoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.115281105041504,0.3737703483888197
168216,6012597,4,decoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.012425422668457,0.37793499105603273
168216,6012597,4,decoder_cross_attn,forward,-5.270114898681641,-4.855866432189941,-5.102641582489014,0.4042822840382991
168216,6012597,4,decoder_cross_attn,reverse,-5.270114898681641,-4.855866432189941,-5.023068904876709,0.40362846506787975
168216,6012597,4,decoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.102641582489014,0.4042822840382991
168216,6012597,4,decoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.023068904876709,0.40362846506787975
168216,6012597,5,decoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.102641582489014,0.4042822840382991
168216,6012597,5,decoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.023068904876709,0.40362846506787975
168216,6012597,5,decoder_cross_attn,forward,-5.270114898681641,-4.855866432189941,-5.084285736083984,0.44859348345078287
168216,6012597,5,decoder_cross_attn,reverse,-5.270114898681641,-4.855866432189941,-5.037191867828369,0.43772144088808873
168216,6012597,5,decoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.084285736083984,0.44859348345078287
168216,6012597,5,decoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.037191867828369,0.43772144088808873
168216,6012597,6,decoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.084285736083984,0.44859348345078287
168216,6012597,6,decoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.037191867828369,0.43772144088808873
168216,6012597,6,decoder_cross_attn,forward,-5.270114898681641,-4.855866432189941,-5.061531066894531,0.5035234856838969
168216,6012597,6,decoder_cross_attn,reverse,-5.270114898681641,-4.855866432189941,-5.056644439697266,0.484680146694876
168216,6012597,6,decoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.061531066894531,0.5035234856838969
168216,6012597,6,decoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.056644439697266,0.484680146694876
168216,6012597,7,decoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.061531066894531,0.5035234856838969
168216,6012597,7,decoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.056644439697266,0.484680146694876
168216,6012597,7,decoder_cross_attn,forward,-5.270114898681641,-4.855866432189941,-5.043331623077393,0.5474571276627583
168216,6012597,7,decoder_cross_attn,reverse,-5.270114898681641,-4.855866432189941,-5.072675704956055,0.5233797836411731
168216,6012597,7,decoder_mlp,forward,-5.270114898681641,-4.855866432189941,-5.043331623077393,0.5474571276627583
168216,6012597,7,decoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.072675704956055,0.5233797836411731
168216,6012597,8,decoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-5.043331623077393,0.5474571276627583
168216,6012597,8,decoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.072675704956055,0.5233797836411731
168216,6012597,8,decoder_cross_attn,forward,-5.270114898681641,-4.855866432189941,-4.975149154663086,0.7120502980171328
168216,6012597,8,decoder_cross_attn,reverse,-5.270114898681641,-4.855866432189941,-5.138118743896484,0.6813599434584722
168216,6012597,8,decoder_mlp,forward,-5.270114898681641,-4.855866432189941,-4.975149154663086,0.7120502980171328
168216,6012597,8,decoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.138118743896484,0.6813599434584722
168216,6012597,9,decoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-4.975149154663086,0.7120502980171328
168216,6012597,9,decoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.138118743896484,0.6813599434584722
168216,6012597,9,decoder_cross_attn,forward,-5.270114898681641,-4.855866432189941,-4.909626007080078,0.8702238409101897
168216,6012597,9,decoder_cross_attn,reverse,-5.270114898681641,-4.855866432189941,-5.206321716308594,0.8460026106715227
168216,6012597,9,decoder_mlp,forward,-5.270114898681641,-4.855866432189941,-4.909626007080078,0.8702238409101897
168216,6012597,9,decoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.206321716308594,0.8460026106715227
168216,6012597,10,decoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-4.909626007080078,0.8702238409101897
168216,6012597,10,decoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.206321716308594,0.8460026106715227
168216,6012597,10,decoder_cross_attn,forward,-5.270114898681641,-4.855866432189941,-4.862507343292236,0.9839687732376241
168216,6012597,10,decoder_cross_attn,reverse,-5.270114898681641,-4.855866432189941,-5.2618303298950195,0.9800009669153787
168216,6012597,10,decoder_mlp,forward,-5.270114898681641,-4.855866432189941,-4.862507343292236,0.9839687732376241
168216,6012597,10,decoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.2618303298950195,0.9800009669153787
168216,6012597,11,decoder_self_attn,forward,-5.270114898681641,-4.855866432189941,-4.862507343292236,0.9839687732376241
168216,6012597,11,decoder_self_attn,reverse,-5.270114898681641,-4.855866432189941,-5.2618303298950195,0.9800009669153787
168216,6012597,11,decoder_cross_attn,forward,-5.270114898681641,-4.855866432189941,-4.855866432189941,1.0
168216,6012597,11,decoder_cross_attn,reverse,-5.270114898681641,-4.855866432189941,-5.270114898681641,1.0
168216,6012597,11,decoder_mlp,forward,-5.270114898681641,-4.855866432189941,-4.855866432189941,1.0
168216,6012597,11,decoder_mlp,reverse,-5.270114898681641,-4.855866432189941,-5.270114898681641,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.634024620056152,-0.34910043623035025
1106007,5434099,0,encoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.002701759338379,-0.3596577269559382
1106007,5434099,0,encoder_mlp,forward,-8.505044937133789,-8.135581970214844,-8.634024620056152,-0.34910043623035025
1106007,5434099,0,encoder_mlp,reverse,-8.505044937133789,-8.135581970214844,-8.002701759338379,-0.3596577269559382
1106007,5434099,1,encoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.69650936126709,-0.518223587413851
1106007,5434099,1,encoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.475011825561523,0.9187114426576495
1106007,5434099,1,encoder_mlp,forward,-8.505044937133789,-8.135581970214844,-8.69650936126709,-0.518223587413851
1106007,5434099,1,encoder_mlp,reverse,-8.505044937133789,-8.135581970214844,-8.475011825561523,0.9187114426576495
1106007,5434099,2,encoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.724235534667969,-0.5932681138845151
1106007,5434099,2,encoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.3487548828125,0.5769804599778013
1106007,5434099,2,encoder_mlp,forward,-8.505044937133789,-8.135581970214844,-8.724235534667969,-0.5932681138845151
1106007,5434099,2,encoder_mlp,reverse,-8.505044937133789,-8.135581970214844,-8.3487548828125,0.5769804599778013
1106007,5434099,3,encoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.592995643615723,-0.23805012777161147
1106007,5434099,3,encoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.457252502441406,0.8706435042977724
1106007,5434099,3,encoder_mlp,forward,-8.505044937133789,-8.135581970214844,-8.592995643615723,-0.23805012777161147
1106007,5434099,3,encoder_mlp,reverse,-8.505044937133789,-8.135581970214844,-8.457252502441406,0.8706435042977724
1106007,5434099,4,encoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.424848556518555,0.21706202730956867
1106007,5434099,4,encoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.379727363586426,0.6608115433261919
1106007,5434099,4,encoder_mlp,forward,-8.505044937133789,-8.135581970214844,-8.424848556518555,0.21706202730956867
1106007,5434099,4,encoder_mlp,reverse,-8.505044937133789,-8.135581970214844,-8.379727363586426,0.6608115433261919
1106007,5434099,5,encoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.306548118591309,0.5372576856560234
1106007,5434099,5,encoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.558241844177246,1.1439844092821558
1106007,5434099,5,encoder_mlp,forward,-8.505044937133789,-8.135581970214844,-8.306548118591309,0.5372576856560234
1106007,5434099,5,encoder_mlp,reverse,-8.505044937133789,-8.135581970214844,-8.558241844177246,1.1439844092821558
1106007,5434099,6,encoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.18326187133789,0.870948091169562
1106007,5434099,6,encoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.51028823852539,1.0141916832296534
1106007,5434099,6,encoder_mlp,forward,-8.505044937133789,-8.135581970214844,-8.18326187133789,0.870948091169562
1106007,5434099,6,encoder_mlp,reverse,-8.505044937133789,-8.135581970214844,-8.51028823852539,1.0141916832296534
1106007,5434099,7,encoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.216205596923828,0.7817815750755014
1106007,5434099,7,encoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.48077392578125,0.9343073229911464
1106007,5434099,7,encoder_mlp,forward,-8.505044937133789,-8.135581970214844,-8.216205596923828,0.7817815750755014
1106007,5434099,7,encoder_mlp,reverse,-8.505044937133789,-8.135581970214844,-8.48077392578125,0.9343073229911464
1106007,5434099,8,encoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.129018783569336,1.0177641258614905
1106007,5434099,8,encoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.472288131713867,0.9113394078624713
1106007,5434099,8,encoder_mlp,forward,-8.505044937133789,-8.135581970214844,-8.129018783569336,1.0177641258614905
1106007,5434099,8,encoder_mlp,reverse,-8.505044937133789,-8.135581970214844,-8.472288131713867,0.9113394078624713
1106007,5434099,9,encoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.068801879882812,1.1807490772050282
1106007,5434099,9,encoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.542055130004883,1.1001729433933043
1106007,5434099,9,encoder_mlp,forward,-8.505044937133789,-8.135581970214844,-8.068801879882812,1.1807490772050282
1106007,5434099,9,encoder_mlp,reverse,-8.505044937133789,-8.135581970214844,-8.542055130004883,1.1001729433933043
1106007,5434099,10,encoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.130727767944336,1.0131385354017708
1106007,5434099,10,encoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.519912719726562,1.0402416045016907
1106007,5434099,10,encoder_mlp,forward,-8.505044937133789,-8.135581970214844,-8.130727767944336,1.0131385354017708
1106007,5434099,10,encoder_mlp,reverse,-8.505044937133789,-8.135581970214844,-8.519912719726562,1.0402416045016907
1106007,5434099,11,encoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.141861915588379,0.9830025038073359
1106007,5434099,11,encoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.501913070678711,0.9915231924834155
1106007,5434099,11,encoder_mlp,forward,-8.505044937133789,-8.135581970214844,-8.141861915588379,0.9830025038073359
1106007,5434099,11,encoder_mlp,reverse,-8.505044937133789,-8.135581970214844,-8.501913070678711,0.9915231924834155
1106007,5434099,0,decoder_self_attn,forward,-8.505044937133789,-8.135581970214844,-8.505044937133789,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.505044937133789,-8.135581970214844,-8.135581970214844,0.0
