qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,5930009,11,decoder_self_attn,forward,-12.415407180786133,-12.292865753173828,-12.363374710083008,0.4246112658956838
130510,5930009,11,decoder_self_attn,reverse,-12.415407180786133,-12.292865753173828,-12.344562530517578,0.42187183837377623
130510,5930009,11,decoder_cross_attn,forward,-12.415407180786133,-12.292865753173828,-12.292865753173828,1.0
130510,5930009,11,decoder_cross_attn,reverse,-12.415407180786133,-12.292865753173828,-12.415407180786133,1.0
130510,5930009,11,decoder_mlp,forward,-12.415407180786133,-12.292865753173828,-12.292865753173828,1.0
130510,5930009,11,decoder_mlp,reverse,-12.415407180786133,-12.292865753173828,-12.415407180786133,1.0
833860,7548089,0,encoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.911163330078125,0.03646061313489941
833860,7548089,0,encoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.93993854522705,1.2081205518538334
833860,7548089,0,encoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.911163330078125,0.03646061313489941
833860,7548089,0,encoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.93993854522705,1.2081205518538334
833860,7548089,1,encoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.919633865356445,-0.03553653356678502
833860,7548089,1,encoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.945165634155273,1.2525493247734383
833860,7548089,1,encoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.919633865356445,-0.03553653356678502
833860,7548089,1,encoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.945165634155273,1.2525493247734383
833860,7548089,2,encoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.921241760253906,-0.049203184021529435
833860,7548089,2,encoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.945332527160645,1.2539678679701052
833860,7548089,2,encoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.921241760253906,-0.049203184021529435
833860,7548089,2,encoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.945332527160645,1.2539678679701052
833860,7548089,3,encoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.913678169250488,0.015085193651411248
833860,7548089,3,encoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.941034317016602,1.2174343011850914
833860,7548089,3,encoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.913678169250488,0.015085193651411248
833860,7548089,3,encoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.941034317016602,1.2174343011850914
833860,7548089,4,encoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.910277366638184,0.043991051018919314
833860,7548089,4,encoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.931905746459961,1.1398440413079778
833860,7548089,4,encoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.910277366638184,0.043991051018919314
833860,7548089,4,encoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.931905746459961,1.1398440413079778
833860,7548089,5,encoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.919473648071289,-0.034174732097984856
833860,7548089,5,encoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.911306381225586,0.9647552810336721
833860,7548089,5,encoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.919473648071289,-0.034174732097984856
833860,7548089,5,encoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.911306381225586,0.9647552810336721
833860,7548089,6,encoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.931844711303711,-0.139325259796054
833860,7548089,6,encoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.90475845336914,0.9090997519575896
833860,7548089,6,encoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.931844711303711,-0.139325259796054
833860,7548089,6,encoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.90475845336914,0.9090997519575896
833860,7548089,7,encoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.92129898071289,-0.04968954168895806
833860,7548089,7,encoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.911518096923828,0.9665548044031581
833860,7548089,7,encoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.92129898071289,-0.04968954168895806
833860,7548089,7,encoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.911518096923828,0.9665548044031581
833860,7548089,8,encoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.925617218017578,-0.08639333365757178
833860,7548089,8,encoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.84610366821289,0.4105507189987517
833860,7548089,8,encoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.925617218017578,-0.08639333365757178
833860,7548089,8,encoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.84610366821289,0.4105507189987517
833860,7548089,9,encoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.839685440063477,0.6440023993644927
833860,7548089,9,encoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.854241371154785,0.47971888526822626
833860,7548089,9,encoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.839685440063477,0.6440023993644927
833860,7548089,9,encoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.854241371154785,0.47971888526822626
833860,7548089,10,encoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.83169174194336,0.7119465655042718
833860,7548089,10,encoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.888969421386719,0.7748974595917838
833860,7548089,10,encoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.83169174194336,0.7119465655042718
833860,7548089,10,encoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.888969421386719,0.7748974595917838
833860,7548089,11,encoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.797224998474121,1.0049041064799054
833860,7548089,11,encoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.917006492614746,1.0132046106706871
833860,7548089,11,encoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.797224998474121,1.0049041064799054
833860,7548089,11,encoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.917006492614746,1.0132046106706871
833860,7548089,0,decoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.91545295715332,0.0
833860,7548089,0,decoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.797801971435547,0.0
833860,7548089,0,decoder_cross_attn,forward,-10.91545295715332,-10.797801971435547,-10.905282974243164,0.08644196942431465
833860,7548089,0,decoder_cross_attn,reverse,-10.91545295715332,-10.797801971435547,-10.807209968566895,0.0799653064863901
833860,7548089,0,decoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.905282974243164,0.08644196942431465
833860,7548089,0,decoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.807209968566895,0.0799653064863901
833860,7548089,1,decoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.905282974243164,0.08644196942431465
833860,7548089,1,decoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.807209968566895,0.0799653064863901
833860,7548089,1,decoder_cross_attn,forward,-10.91545295715332,-10.797801971435547,-10.907696723937988,0.06592578181995039
833860,7548089,1,decoder_cross_attn,reverse,-10.91545295715332,-10.797801971435547,-10.80483627319336,0.059789569249225884
833860,7548089,1,decoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.907696723937988,0.06592578181995039
833860,7548089,1,decoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.80483627319336,0.059789569249225884
833860,7548089,2,decoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.907696723937988,0.06592578181995039
833860,7548089,2,decoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.80483627319336,0.059789569249225884
833860,7548089,2,decoder_cross_attn,forward,-10.91545295715332,-10.797801971435547,-10.89777660369873,0.1502439894298267
833860,7548089,2,decoder_cross_attn,reverse,-10.91545295715332,-10.797801971435547,-10.81473159790039,0.14389702186988312
833860,7548089,2,decoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.89777660369873,0.1502439894298267
833860,7548089,2,decoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.81473159790039,0.14389702186988312
833860,7548089,3,decoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.89777660369873,0.1502439894298267
833860,7548089,3,decoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.81473159790039,0.14389702186988312
833860,7548089,3,decoder_cross_attn,forward,-10.91545295715332,-10.797801971435547,-10.89333438873291,0.18800155634453578
833860,7548089,3,decoder_cross_attn,reverse,-10.91545295715332,-10.797801971435547,-10.819417953491211,0.18372971483228767
833860,7548089,3,decoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.89333438873291,0.18800155634453578
833860,7548089,3,decoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.819417953491211,0.18372971483228767
833860,7548089,4,decoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.89333438873291,0.18800155634453578
833860,7548089,4,decoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.819417953491211,0.18372971483228767
833860,7548089,4,decoder_cross_attn,forward,-10.91545295715332,-10.797801971435547,-10.890461921691895,0.21241671124945286
833860,7548089,4,decoder_cross_attn,reverse,-10.91545295715332,-10.797801971435547,-10.822488784790039,0.20983090965095733
833860,7548089,4,decoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.890461921691895,0.21241671124945286
833860,7548089,4,decoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.822488784790039,0.20983090965095733
833860,7548089,5,decoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.890461921691895,0.21241671124945286
833860,7548089,5,decoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.822488784790039,0.20983090965095733
833860,7548089,5,decoder_cross_attn,forward,-10.91545295715332,-10.797801971435547,-10.886964797973633,0.24214127069046576
833860,7548089,5,decoder_cross_attn,reverse,-10.91545295715332,-10.797801971435547,-10.826693534851074,0.2455700922458376
833860,7548089,5,decoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.886964797973633,0.24214127069046576
833860,7548089,5,decoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.826693534851074,0.2455700922458376
833860,7548089,6,decoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.886964797973633,0.24214127069046576
833860,7548089,6,decoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.826693534851074,0.2455700922458376
833860,7548089,6,decoder_cross_attn,forward,-10.91545295715332,-10.797801971435547,-10.87807846069336,0.3176726164421315
833860,7548089,6,decoder_cross_attn,reverse,-10.91545295715332,-10.797801971435547,-10.835870742797852,0.32357375614026557
833860,7548089,6,decoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.87807846069336,0.3176726164421315
833860,7548089,6,decoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.835870742797852,0.32357375614026557
833860,7548089,7,decoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.87807846069336,0.3176726164421315
833860,7548089,7,decoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.835870742797852,0.32357375614026557
833860,7548089,7,decoder_cross_attn,forward,-10.91545295715332,-10.797801971435547,-10.868828773498535,0.3962923333819691
833860,7548089,7,decoder_cross_attn,reverse,-10.91545295715332,-10.797801971435547,-10.845894813537598,0.4087755135126372
833860,7548089,7,decoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.868828773498535,0.3962923333819691
833860,7548089,7,decoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.845894813537598,0.4087755135126372
833860,7548089,8,decoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.868828773498535,0.3962923333819691
833860,7548089,8,decoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.845894813537598,0.4087755135126372
833860,7548089,8,decoder_cross_attn,forward,-10.91545295715332,-10.797801971435547,-10.84032154083252,0.6385957232949111
833860,7548089,8,decoder_cross_attn,reverse,-10.91545295715332,-10.797801971435547,-10.873895645141602,0.6467746380688358
833860,7548089,8,decoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.84032154083252,0.6385957232949111
833860,7548089,8,decoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.873895645141602,0.6467746380688358
833860,7548089,9,decoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.84032154083252,0.6385957232949111
833860,7548089,9,decoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.873895645141602,0.6467746380688358
833860,7548089,9,decoder_cross_attn,forward,-10.91545295715332,-10.797801971435547,-10.859273910522461,0.477505957881426
833860,7548089,9,decoder_cross_attn,reverse,-10.91545295715332,-10.797801971435547,-10.853782653808594,0.4758199179676734
833860,7548089,9,decoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.859273910522461,0.477505957881426
833860,7548089,9,decoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.853782653808594,0.4758199179676734
833860,7548089,10,decoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.859273910522461,0.477505957881426
833860,7548089,10,decoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.853782653808594,0.4758199179676734
833860,7548089,10,decoder_cross_attn,forward,-10.91545295715332,-10.797801971435547,-10.861700057983398,0.45688439278245224
833860,7548089,10,decoder_cross_attn,reverse,-10.91545295715332,-10.797801971435547,-10.85112476348877,0.4532286043156137
833860,7548089,10,decoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.861700057983398,0.45688439278245224
833860,7548089,10,decoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.85112476348877,0.4532286043156137
833860,7548089,11,decoder_self_attn,forward,-10.91545295715332,-10.797801971435547,-10.861700057983398,0.45688439278245224
833860,7548089,11,decoder_self_attn,reverse,-10.91545295715332,-10.797801971435547,-10.85112476348877,0.4532286043156137
833860,7548089,11,decoder_cross_attn,forward,-10.91545295715332,-10.797801971435547,-10.797801971435547,1.0
833860,7548089,11,decoder_cross_attn,reverse,-10.91545295715332,-10.797801971435547,-10.91545295715332,1.0
833860,7548089,11,decoder_mlp,forward,-10.91545295715332,-10.797801971435547,-10.797801971435547,1.0
833860,7548089,11,decoder_mlp,reverse,-10.91545295715332,-10.797801971435547,-10.91545295715332,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.700408935546875,-7.595792770385742,-7.71037483215332,-0.09526153621761564
1106007,7148689,0,encoder_self_attn,reverse,-7.700408935546875,-7.595792770385742,-7.602313041687012,0.062325657714817045
1106007,7148689,0,encoder_mlp,forward,-7.700408935546875,-7.595792770385742,-7.71037483215332,-0.09526153621761564
1106007,7148689,0,encoder_mlp,reverse,-7.700408935546875,-7.595792770385742,-7.602313041687012,0.062325657714817045
1106007,7148689,1,encoder_self_attn,forward,-7.700408935546875,-7.595792770385742,-7.744576454162598,-0.4221863662054003
1106007,7148689,1,encoder_self_attn,reverse,-7.700408935546875,-7.595792770385742,-7.528853416442871,-0.639856697478532
1106007,7148689,1,encoder_mlp,forward,-7.700408935546875,-7.595792770385742,-7.744576454162598,-0.4221863662054003
1106007,7148689,1,encoder_mlp,reverse,-7.700408935546875,-7.595792770385742,-7.528853416442871,-0.639856697478532
