qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
182539,6135907,4,decoder_cross_attn,reverse,-5.740446090698242,-5.335382461547852,-5.451438903808594,0.28651410274520883
182539,6135907,4,decoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.637763977050781,0.2534962565334087
182539,6135907,4,decoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.451438903808594,0.28651410274520883
182539,6135907,5,decoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.637763977050781,0.2534962565334087
182539,6135907,5,decoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.451438903808594,0.28651410274520883
182539,6135907,5,decoder_cross_attn,forward,-5.740446090698242,-5.335382461547852,-5.616464614868164,0.3060790130432735
182539,6135907,5,decoder_cross_attn,reverse,-5.740446090698242,-5.335382461547852,-5.4714765548706055,0.3359820125253096
182539,6135907,5,decoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.616464614868164,0.3060790130432735
182539,6135907,5,decoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.4714765548706055,0.3359820125253096
182539,6135907,6,decoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.616464614868164,0.3060790130432735
182539,6135907,6,decoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.4714765548706055,0.3359820125253096
182539,6135907,6,decoder_cross_attn,forward,-5.740446090698242,-5.335382461547852,-5.588361740112305,0.3754579272025239
182539,6135907,6,decoder_cross_attn,reverse,-5.740446090698242,-5.335382461547852,-5.499725341796875,0.4057211470546687
182539,6135907,6,decoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.588361740112305,0.3754579272025239
182539,6135907,6,decoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.499725341796875,0.4057211470546687
182539,6135907,7,decoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.588361740112305,0.3754579272025239
182539,6135907,7,decoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.499725341796875,0.4057211470546687
182539,6135907,7,decoder_cross_attn,forward,-5.740446090698242,-5.335382461547852,-5.555889129638672,0.4556246174130056
182539,6135907,7,decoder_cross_attn,reverse,-5.740446090698242,-5.335382461547852,-5.532465934753418,0.4865494184677685
182539,6135907,7,decoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.555889129638672,0.4556246174130056
182539,6135907,7,decoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.532465934753418,0.4865494184677685
182539,6135907,8,decoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.555889129638672,0.4556246174130056
182539,6135907,8,decoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.532465934753418,0.4865494184677685
182539,6135907,8,decoder_cross_attn,forward,-5.740446090698242,-5.335382461547852,-5.459429740905762,0.6937585346329519
182539,6135907,8,decoder_cross_attn,reverse,-5.740446090698242,-5.335382461547852,-5.628281593322754,0.723094128172529
182539,6135907,8,decoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.459429740905762,0.6937585346329519
182539,6135907,8,decoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.628281593322754,0.723094128172529
182539,6135907,9,decoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.459429740905762,0.6937585346329519
182539,6135907,9,decoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.628281593322754,0.723094128172529
182539,6135907,9,decoder_cross_attn,forward,-5.740446090698242,-5.335382461547852,-5.442235946655273,0.7362056787681875
182539,6135907,9,decoder_cross_attn,reverse,-5.740446090698242,-5.335382461547852,-5.647849082946777,0.7714013278711682
182539,6135907,9,decoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.442235946655273,0.7362056787681875
182539,6135907,9,decoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.647849082946777,0.7714013278711682
182539,6135907,10,decoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.442235946655273,0.7362056787681875
182539,6135907,10,decoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.647849082946777,0.7714013278711682
182539,6135907,10,decoder_cross_attn,forward,-5.740446090698242,-5.335382461547852,-5.413600921630859,0.8068983378066582
182539,6135907,10,decoder_cross_attn,reverse,-5.740446090698242,-5.335382461547852,-5.669349670410156,0.8244808588783726
182539,6135907,10,decoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.413600921630859,0.8068983378066582
182539,6135907,10,decoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.669349670410156,0.8244808588783726
182539,6135907,11,decoder_self_attn,forward,-5.740446090698242,-5.335382461547852,-5.413600921630859,0.8068983378066582
182539,6135907,11,decoder_self_attn,reverse,-5.740446090698242,-5.335382461547852,-5.669349670410156,0.8244808588783726
182539,6135907,11,decoder_cross_attn,forward,-5.740446090698242,-5.335382461547852,-5.335382461547852,1.0
182539,6135907,11,decoder_cross_attn,reverse,-5.740446090698242,-5.335382461547852,-5.740446090698242,1.0
182539,6135907,11,decoder_mlp,forward,-5.740446090698242,-5.335382461547852,-5.335382461547852,1.0
182539,6135907,11,decoder_mlp,reverse,-5.740446090698242,-5.335382461547852,-5.740446090698242,1.0
148538,5427174,0,encoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.984233856201172,-0.07307964041800574
148538,5427174,0,encoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.537012100219727,-0.04245712776864576
148538,5427174,0,encoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.984233856201172,-0.07307964041800574
148538,5427174,0,encoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.537012100219727,-0.04245712776864576
148538,5427174,1,encoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.997917175292969,-0.10721090830373689
148538,5427174,1,encoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.833953857421875,0.6982256403180954
148538,5427174,1,encoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.997917175292969,-0.10721090830373689
148538,5427174,1,encoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.833953857421875,0.6982256403180954
148538,5427174,2,encoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-9.004018783569336,-0.12243058016970482
148538,5427174,2,encoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.98974323272705,1.0868220668590336
148538,5427174,2,encoder_mlp,forward,-8.954936027526855,-8.554033279418945,-9.004018783569336,-0.12243058016970482
148538,5427174,2,encoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.98974323272705,1.0868220668590336
148538,5427174,3,encoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-9.041890144348145,-0.21689578640125412
148538,5427174,3,encoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.862808227539062,0.7701991307802282
148538,5427174,3,encoder_mlp,forward,-8.954936027526855,-8.554033279418945,-9.041890144348145,-0.21689578640125412
148538,5427174,3,encoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.862808227539062,0.7701991307802282
148538,5427174,4,encoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.97127914428711,-0.04076578880385939
148538,5427174,4,encoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.924331665039062,0.9236613801421105
148538,5427174,4,encoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.97127914428711,-0.04076578880385939
148538,5427174,4,encoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.924331665039062,0.9236613801421105
148538,5427174,5,encoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.873842239379883,0.20227795526396544
148538,5427174,5,encoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.81985855102539,0.6630667234411016
148538,5427174,5,encoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.873842239379883,0.20227795526396544
148538,5427174,5,encoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.81985855102539,0.6630667234411016
148538,5427174,6,encoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.9717378616333,-0.0419099998334828
148538,5427174,6,encoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.652135848999023,0.24470415841018894
148538,5427174,6,encoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.9717378616333,-0.0419099998334828
148538,5427174,6,encoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.652135848999023,0.24470415841018894
148538,5427174,7,encoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.852119445800781,0.2564626513819738
148538,5427174,7,encoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.627269744873047,0.1826788810995844
148538,5427174,7,encoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.852119445800781,0.2564626513819738
148538,5427174,7,encoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.627269744873047,0.1826788810995844
148538,5427174,8,encoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.878569602966309,0.19048615885264894
148538,5427174,8,encoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.954604148864746,0.9991721716459273
148538,5427174,8,encoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.878569602966309,0.19048615885264894
148538,5427174,8,encoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.954604148864746,0.9991721716459273
148538,5427174,9,encoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.768458366394043,0.46514438230445526
148538,5427174,9,encoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-9.019430160522461,1.1608722646576763
148538,5427174,9,encoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.768458366394043,0.46514438230445526
148538,5427174,9,encoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-9.019430160522461,1.1608722646576763
148538,5427174,10,encoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.599970817565918,0.8854147586571102
148538,5427174,10,encoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.864980697631836,0.775618076155451
148538,5427174,10,encoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.599970817565918,0.8854147586571102
148538,5427174,10,encoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.864980697631836,0.775618076155451
148538,5427174,11,encoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.56503677368164,0.9725532081916946
148538,5427174,11,encoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.954584121704102,0.9991222164866299
148538,5427174,11,encoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.56503677368164,0.9725532081916946
148538,5427174,11,encoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.954584121704102,0.9991222164866299
148538,5427174,0,decoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.954936027526855,0.0
148538,5427174,0,decoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.554033279418945,0.0
148538,5427174,0,decoder_cross_attn,forward,-8.954936027526855,-8.554033279418945,-8.93162727355957,0.05814066897094751
148538,5427174,0,decoder_cross_attn,reverse,-8.954936027526855,-8.554033279418945,-8.578311920166016,0.060559925971211556
148538,5427174,0,decoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.93162727355957,0.05814066897094751
148538,5427174,0,decoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.578311920166016,0.060559925971211556
148538,5427174,1,decoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.93162727355957,0.05814066897094751
148538,5427174,1,decoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.578311920166016,0.060559925971211556
148538,5427174,1,decoder_cross_attn,forward,-8.954936027526855,-8.554033279418945,-8.914620399475098,0.10056211448295221
148538,5427174,1,decoder_cross_attn,reverse,-8.954936027526855,-8.554033279418945,-8.594059944152832,0.09984133289880275
148538,5427174,1,decoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.914620399475098,0.10056211448295221
148538,5427174,1,decoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.594059944152832,0.09984133289880275
148538,5427174,2,decoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.914620399475098,0.10056211448295221
148538,5427174,2,decoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.594059944152832,0.09984133289880275
148538,5427174,2,decoder_cross_attn,forward,-8.954936027526855,-8.554033279418945,-8.882550239562988,0.18055697623799588
148538,5427174,2,decoder_cross_attn,reverse,-8.954936027526855,-8.554033279418945,-8.629483222961426,0.1882001156105115
148538,5427174,2,decoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.882550239562988,0.18055697623799588
148538,5427174,2,decoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.629483222961426,0.1882001156105115
148538,5427174,3,decoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.882550239562988,0.18055697623799588
148538,5427174,3,decoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.629483222961426,0.1882001156105115
148538,5427174,3,decoder_cross_attn,forward,-8.954936027526855,-8.554033279418945,-8.871848106384277,0.20725206183972958
148538,5427174,3,decoder_cross_attn,reverse,-8.954936027526855,-8.554033279418945,-8.639839172363281,0.2140316906015315
148538,5427174,3,decoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.871848106384277,0.20725206183972958
148538,5427174,3,decoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.639839172363281,0.2140316906015315
148538,5427174,4,decoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.871848106384277,0.20725206183972958
148538,5427174,4,decoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.639839172363281,0.2140316906015315
148538,5427174,4,decoder_cross_attn,forward,-8.954936027526855,-8.554033279418945,-8.850961685180664,0.25935053535279046
148538,5427174,4,decoder_cross_attn,reverse,-8.954936027526855,-8.554033279418945,-8.662349700927734,0.2701812896519077
148538,5427174,4,decoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.850961685180664,0.25935053535279046
148538,5427174,4,decoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.662349700927734,0.2701812896519077
148538,5427174,5,decoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.850961685180664,0.25935053535279046
148538,5427174,5,decoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.662349700927734,0.2701812896519077
148538,5427174,5,decoder_cross_attn,forward,-8.954936027526855,-8.554033279418945,-8.843474388122559,0.27802662847872267
148538,5427174,5,decoder_cross_attn,reverse,-8.954936027526855,-8.554033279418945,-8.669658660888672,0.2884125439783813
148538,5427174,5,decoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.843474388122559,0.27802662847872267
148538,5427174,5,decoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.669658660888672,0.2884125439783813
148538,5427174,6,decoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.843474388122559,0.27802662847872267
148538,5427174,6,decoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.669658660888672,0.2884125439783813
148538,5427174,6,decoder_cross_attn,forward,-8.954936027526855,-8.554033279418945,-8.825894355773926,0.32187774307347927
148538,5427174,6,decoder_cross_attn,reverse,-8.954936027526855,-8.554033279418945,-8.688016891479492,0.33420477333441173
148538,5427174,6,decoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.825894355773926,0.32187774307347927
148538,5427174,6,decoder_mlp,reverse,-8.954936027526855,-8.554033279418945,-8.688016891479492,0.33420477333441173
148538,5427174,7,decoder_self_attn,forward,-8.954936027526855,-8.554033279418945,-8.825894355773926,0.32187774307347927
148538,5427174,7,decoder_self_attn,reverse,-8.954936027526855,-8.554033279418945,-8.688016891479492,0.33420477333441173
148538,5427174,7,decoder_cross_attn,forward,-8.954936027526855,-8.554033279418945,-8.815835952758789,0.3469671271263651
148538,5427174,7,decoder_cross_attn,reverse,-8.954936027526855,-8.554033279418945,-8.697977066040039,0.35904913922502896
148538,5427174,7,decoder_mlp,forward,-8.954936027526855,-8.554033279418945,-8.815835952758789,0.3469671271263651
