qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,5738917,3,encoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-10.818256378173828,-1.6767033283243278
1114819,5738917,4,encoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.463252067565918,-0.02626930332192985
1114819,5738917,4,encoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-10.630231857299805,-2.4646545384787544
1114819,5738917,4,encoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.463252067565918,-0.02626930332192985
1114819,5738917,4,encoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-10.630231857299805,-2.4646545384787544
1114819,5738917,5,encoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.47978401184082,-0.09554944527927871
1114819,5738917,5,encoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-10.929479598999023,-1.2106020398375803
1114819,5738917,5,encoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.47978401184082,-0.09554944527927871
1114819,5738917,5,encoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-10.929479598999023,-1.2106020398375803
1114819,5738917,6,encoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.460747718811035,-0.015774370943504812
1114819,5738917,6,encoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-10.922443389892578,-1.2400885634811523
1114819,5738917,6,encoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.460747718811035,-0.015774370943504812
1114819,5738917,6,encoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-10.922443389892578,-1.2400885634811523
1114819,5738917,7,encoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.461231231689453,-0.017800620264091824
1114819,5738917,7,encoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.086129188537598,-0.5541332288902389
1114819,5738917,7,encoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.461231231689453,-0.017800620264091824
1114819,5738917,7,encoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.086129188537598,-0.5541332288902389
1114819,5738917,8,encoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.464677810668945,-0.032244141062122325
1114819,5738917,8,encoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.19523811340332,-0.09689228506570323
1114819,5738917,8,encoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.464677810668945,-0.032244141062122325
1114819,5738917,8,encoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.19523811340332,-0.09689228506570323
1114819,5738917,9,encoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.227724075317383,0.9607539086229497
1114819,5738917,9,encoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.296913146972656,0.32919557502318
1114819,5738917,9,encoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.227724075317383,0.9607539086229497
1114819,5738917,9,encoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.296913146972656,0.32919557502318
1114819,5738917,10,encoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.205833435058594,1.0524906480800589
1114819,5738917,10,encoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.372869491577148,0.647504556063561
1114819,5738917,10,encoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.205833435058594,1.0524906480800589
1114819,5738917,10,encoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.372869491577148,0.647504556063561
1114819,5738917,11,encoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.208463668823242,1.0414681714998242
1114819,5738917,11,encoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.45141887664795,0.976680148351824
1114819,5738917,11,encoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.208463668823242,1.0414681714998242
1114819,5738917,11,encoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.45141887664795,0.976680148351824
1114819,5738917,0,decoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.45698356628418,0.0
1114819,5738917,0,decoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.218358993530273,0.0
1114819,5738917,0,decoder_cross_attn,forward,-11.45698356628418,-11.218358993530273,-11.439934730529785,0.07144627042235509
1114819,5738917,0,decoder_cross_attn,reverse,-11.45698356628418,-11.218358993530273,-11.2345552444458,0.06787335741918982
1114819,5738917,0,decoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.439934730529785,0.07144627042235509
1114819,5738917,0,decoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.2345552444458,0.06787335741918982
1114819,5738917,1,decoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.439934730529785,0.07144627042235509
1114819,5738917,1,decoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.2345552444458,0.06787335741918982
1114819,5738917,1,decoder_cross_attn,forward,-11.45698356628418,-11.218358993530273,-11.4481782913208,0.03690011829779071
1114819,5738917,1,decoder_cross_attn,reverse,-11.45698356628418,-11.218358993530273,-11.226388931274414,0.03365092560028136
1114819,5738917,1,decoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.4481782913208,0.03690011829779071
1114819,5738917,1,decoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.226388931274414,0.03365092560028136
1114819,5738917,2,decoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.4481782913208,0.03690011829779071
1114819,5738917,2,decoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.226388931274414,0.03365092560028136
1114819,5738917,2,decoder_cross_attn,forward,-11.45698356628418,-11.218358993530273,-11.431600570678711,0.10637209451034306
1114819,5738917,2,decoder_cross_attn,reverse,-11.45698356628418,-11.218358993530273,-11.243338584899902,0.10468155513636218
1114819,5738917,2,decoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.431600570678711,0.10637209451034306
1114819,5738917,2,decoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.243338584899902,0.10468155513636218
1114819,5738917,3,decoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.431600570678711,0.10637209451034306
1114819,5738917,3,decoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.243338584899902,0.10468155513636218
1114819,5738917,3,decoder_cross_attn,forward,-11.45698356628418,-11.218358993530273,-11.428308486938477,0.12016817469706174
1114819,5738917,3,decoder_cross_attn,reverse,-11.45698356628418,-11.218358993530273,-11.246952056884766,0.1198244716564888
1114819,5738917,3,decoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.428308486938477,0.12016817469706174
1114819,5738917,3,decoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.246952056884766,0.1198244716564888
1114819,5738917,4,decoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.428308486938477,0.12016817469706174
1114819,5738917,4,decoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.246952056884766,0.1198244716564888
1114819,5738917,4,decoder_cross_attn,forward,-11.45698356628418,-11.218358993530273,-11.421636581420898,0.14812801739297246
1114819,5738917,4,decoder_cross_attn,reverse,-11.45698356628418,-11.218358993530273,-11.254264831542969,0.1504699939252486
1114819,5738917,4,decoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.421636581420898,0.14812801739297246
1114819,5738917,4,decoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.254264831542969,0.1504699939252486
1114819,5738917,5,decoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.421636581420898,0.14812801739297246
1114819,5738917,5,decoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.254264831542969,0.1504699939252486
1114819,5738917,5,decoder_cross_attn,forward,-11.45698356628418,-11.218358993530273,-11.410562515258789,0.19453592096428685
1114819,5738917,5,decoder_cross_attn,reverse,-11.45698356628418,-11.218358993530273,-11.266195297241211,0.20046679668766185
1114819,5738917,5,decoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.410562515258789,0.19453592096428685
1114819,5738917,5,decoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.266195297241211,0.20046679668766185
1114819,5738917,6,decoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.410562515258789,0.19453592096428685
1114819,5738917,6,decoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.266195297241211,0.20046679668766185
1114819,5738917,6,decoder_cross_attn,forward,-11.45698356628418,-11.218358993530273,-11.395781517028809,0.2564784026601017
1114819,5738917,6,decoder_cross_attn,reverse,-11.45698356628418,-11.218358993530273,-11.281713485717773,0.26549860920164975
1114819,5738917,6,decoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.395781517028809,0.2564784026601017
1114819,5738917,6,decoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.281713485717773,0.26549860920164975
1114819,5738917,7,decoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.395781517028809,0.2564784026601017
1114819,5738917,7,decoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.281713485717773,0.26549860920164975
1114819,5738917,7,decoder_cross_attn,forward,-11.45698356628418,-11.218358993530273,-11.384191513061523,0.3050484381494389
1114819,5738917,7,decoder_cross_attn,reverse,-11.45698356628418,-11.218358993530273,-11.293102264404297,0.31322537327748823
1114819,5738917,7,decoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.384191513061523,0.3050484381494389
1114819,5738917,7,decoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.293102264404297,0.31322537327748823
1114819,5738917,8,decoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.384191513061523,0.3050484381494389
1114819,5738917,8,decoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.293102264404297,0.31322537327748823
1114819,5738917,8,decoder_cross_attn,forward,-11.45698356628418,-11.218358993530273,-11.33835220336914,0.4971464654538479
1114819,5738917,8,decoder_cross_attn,reverse,-11.45698356628418,-11.218358993530273,-11.33761215209961,0.4997522140870288
1114819,5738917,8,decoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.33835220336914,0.4971464654538479
1114819,5738917,8,decoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.33761215209961,0.4997522140870288
1114819,5738917,9,decoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.33835220336914,0.4971464654538479
1114819,5738917,9,decoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.33761215209961,0.4997522140870288
1114819,5738917,9,decoder_cross_attn,forward,-11.45698356628418,-11.218358993530273,-11.306549072265625,0.6304233142564823
1114819,5738917,9,decoder_cross_attn,reverse,-11.45698356628418,-11.218358993530273,-11.368807792663574,0.6304832624612335
1114819,5738917,9,decoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.306549072265625,0.6304233142564823
1114819,5738917,9,decoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.368807792663574,0.6304832624612335
1114819,5738917,10,decoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.306549072265625,0.6304233142564823
1114819,5738917,10,decoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.368807792663574,0.6304832624612335
1114819,5738917,10,decoder_cross_attn,forward,-11.45698356628418,-11.218358993530273,-11.283151626586914,0.7284745979473735
1114819,5738917,10,decoder_cross_attn,reverse,-11.45698356628418,-11.218358993530273,-11.391241073608398,0.7244940371519007
1114819,5738917,10,decoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.283151626586914,0.7284745979473735
1114819,5738917,10,decoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.391241073608398,0.7244940371519007
1114819,5738917,11,decoder_self_attn,forward,-11.45698356628418,-11.218358993530273,-11.283151626586914,0.7284745979473735
1114819,5738917,11,decoder_self_attn,reverse,-11.45698356628418,-11.218358993530273,-11.391241073608398,0.7244940371519007
1114819,5738917,11,decoder_cross_attn,forward,-11.45698356628418,-11.218358993530273,-11.218358993530273,1.0
1114819,5738917,11,decoder_cross_attn,reverse,-11.45698356628418,-11.218358993530273,-11.45698356628418,1.0
1114819,5738917,11,decoder_mlp,forward,-11.45698356628418,-11.218358993530273,-11.218358993530273,1.0
1114819,5738917,11,decoder_mlp,reverse,-11.45698356628418,-11.218358993530273,-11.45698356628418,1.0
1106007,2677529,0,encoder_self_attn,forward,-10.305352210998535,-10.083181381225586,-10.3385009765625,-0.1492039508419792
1106007,2677529,0,encoder_self_attn,reverse,-10.305352210998535,-10.083181381225586,-9.902153015136719,-0.814816086674708
1106007,2677529,0,encoder_mlp,forward,-10.305352210998535,-10.083181381225586,-10.3385009765625,-0.1492039508419792
1106007,2677529,0,encoder_mlp,reverse,-10.305352210998535,-10.083181381225586,-9.902153015136719,-0.814816086674708
1106007,2677529,1,encoder_self_attn,forward,-10.305352210998535,-10.083181381225586,-10.338546752929688,-0.14940999214467535
1106007,2677529,1,encoder_self_attn,reverse,-10.305352210998535,-10.083181381225586,-9.857439994812012,-1.0160712216102987
1106007,2677529,1,encoder_mlp,forward,-10.305352210998535,-10.083181381225586,-10.338546752929688,-0.14940999214467535
1106007,2677529,1,encoder_mlp,reverse,-10.305352210998535,-10.083181381225586,-9.857439994812012,-1.0160712216102987
1106007,2677529,2,encoder_self_attn,forward,-10.305352210998535,-10.083181381225586,-10.337442398071289,-0.14443924571713104
1106007,2677529,2,encoder_self_attn,reverse,-10.305352210998535,-10.083181381225586,-9.973669052124023,-0.4929194764833901
1106007,2677529,2,encoder_mlp,forward,-10.305352210998535,-10.083181381225586,-10.337442398071289,-0.14443924571713104
1106007,2677529,2,encoder_mlp,reverse,-10.305352210998535,-10.083181381225586,-9.973669052124023,-0.4929194764833901
1106007,2677529,3,encoder_self_attn,forward,-10.305352210998535,-10.083181381225586,-10.333451271057129,-0.12647501963831168
1106007,2677529,3,encoder_self_attn,reverse,-10.305352210998535,-10.083181381225586,-9.26980209350586,-3.6610534720105767
1106007,2677529,3,encoder_mlp,forward,-10.305352210998535,-10.083181381225586,-10.333451271057129,-0.12647501963831168
1106007,2677529,3,encoder_mlp,reverse,-10.305352210998535,-10.083181381225586,-9.26980209350586,-3.6610534720105767
1106007,2677529,4,encoder_self_attn,forward,-10.305352210998535,-10.083181381225586,-10.310684204101562,-0.023999519236960375
1106007,2677529,4,encoder_self_attn,reverse,-10.305352210998535,-10.083181381225586,-9.225873947143555,-3.8587758571103565
1106007,2677529,4,encoder_mlp,forward,-10.305352210998535,-10.083181381225586,-10.310684204101562,-0.023999519236960375
1106007,2677529,4,encoder_mlp,reverse,-10.305352210998535,-10.083181381225586,-9.225873947143555,-3.8587758571103565
1106007,2677529,5,encoder_self_attn,forward,-10.305352210998535,-10.083181381225586,-10.291176795959473,0.06380412340157021
1106007,2677529,5,encoder_self_attn,reverse,-10.305352210998535,-10.083181381225586,-9.603233337402344,-2.160265793280478
1106007,2677529,5,encoder_mlp,forward,-10.305352210998535,-10.083181381225586,-10.291176795959473,0.06380412340157021
1106007,2677529,5,encoder_mlp,reverse,-10.305352210998535,-10.083181381225586,-9.603233337402344,-2.160265793280478
1106007,2677529,6,encoder_self_attn,forward,-10.305352210998535,-10.083181381225586,-10.284953117370605,0.09181715551396574
1106007,2677529,6,encoder_self_attn,reverse,-10.305352210998535,-10.083181381225586,-9.626911163330078,-2.0536909294609016
1106007,2677529,6,encoder_mlp,forward,-10.305352210998535,-10.083181381225586,-10.284953117370605,0.09181715551396574
1106007,2677529,6,encoder_mlp,reverse,-10.305352210998535,-10.083181381225586,-9.626911163330078,-2.0536909294609016
1106007,2677529,7,encoder_self_attn,forward,-10.305352210998535,-10.083181381225586,-10.247015953063965,0.2625738851233887
1106007,2677529,7,encoder_self_attn,reverse,-10.305352210998535,-10.083181381225586,-9.591869354248047,-2.211415546674794
1106007,2677529,7,encoder_mlp,forward,-10.305352210998535,-10.083181381225586,-10.247015953063965,0.2625738851233887
