qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1129237,461835,8,encoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,-0.1565045714378357,1.377696411077588
1129237,461835,9,encoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.40541142225265503,1.6678376962157975
1129237,461835,9,encoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.06897145509719849,1.0590509605067735
1129237,461835,9,encoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.40541142225265503,1.6678376962157975
1129237,461835,9,encoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,-0.06897145509719849,1.0590509605067735
1129237,461835,10,encoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.27112388610839844,1.1789928538339447
1129237,461835,10,encoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.04678744077682495,0.9782948360352502
1129237,461835,10,encoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.27112388610839844,1.1789928538339447
1129237,461835,10,encoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,-0.04678744077682495,0.9782948360352502
1129237,461835,11,encoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.20785784721374512,0.9486864702366035
1129237,461835,11,encoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.052217960357666016,0.998063472535484
1129237,461835,11,encoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.20785784721374512,0.9486864702366035
1129237,461835,11,encoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,-0.052217960357666016,0.998063472535484
1129237,461835,0,decoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,-0.05274993181228638,0.0
1129237,461835,0,decoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.2219538688659668,0.0
1129237,461835,0,decoder_cross_attn,forward,-0.05274993181228638,0.2219538688659668,-0.05435335636138916,-0.005836921604811701
1129237,461835,0,decoder_cross_attn,reverse,-0.05274993181228638,0.2219538688659668,0.22286802530288696,-0.0033277895488270717
1129237,461835,0,decoder_mlp,forward,-0.05274993181228638,0.2219538688659668,-0.05435335636138916,-0.005836921604811701
1129237,461835,0,decoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,0.22286802530288696,-0.0033277895488270717
1129237,461835,1,decoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,-0.05435335636138916,-0.005836921604811701
1129237,461835,1,decoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.22286802530288696,-0.0033277895488270717
1129237,461835,1,decoder_cross_attn,forward,-0.05274993181228638,0.2219538688659668,-0.07648581266403198,-0.08640536022123063
1129237,461835,1,decoder_cross_attn,reverse,-0.05274993181228638,0.2219538688659668,0.24953359365463257,-0.10039804589732824
1129237,461835,1,decoder_mlp,forward,-0.05274993181228638,0.2219538688659668,-0.07648581266403198,-0.08640536022123063
1129237,461835,1,decoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,0.24953359365463257,-0.10039804589732824
1129237,461835,2,decoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,-0.07648581266403198,-0.08640536022123063
1129237,461835,2,decoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.24953359365463257,-0.10039804589732824
1129237,461835,2,decoder_cross_attn,forward,-0.05274993181228638,0.2219538688659668,-0.05710071325302124,-0.015838082436401075
1129237,461835,2,decoder_cross_attn,reverse,-0.05274993181228638,0.2219538688659668,0.2328355312347412,-0.039612347342509326
1129237,461835,2,decoder_mlp,forward,-0.05274993181228638,0.2219538688659668,-0.05710071325302124,-0.015838082436401075
1129237,461835,2,decoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,0.2328355312347412,-0.039612347342509326
1129237,461835,3,decoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,-0.05710071325302124,-0.015838082436401075
1129237,461835,3,decoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.2328355312347412,-0.039612347342509326
1129237,461835,3,decoder_cross_attn,forward,-0.05274993181228638,0.2219538688659668,-0.048226356506347656,0.016467101273334613
1129237,461835,3,decoder_cross_attn,reverse,-0.05274993181228638,0.2219538688659668,0.2248566746711731,-0.010567039109175669
1129237,461835,3,decoder_mlp,forward,-0.05274993181228638,0.2219538688659668,-0.048226356506347656,0.016467101273334613
1129237,461835,3,decoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,0.2248566746711731,-0.010567039109175669
1129237,461835,4,decoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,-0.048226356506347656,0.016467101273334613
1129237,461835,4,decoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.2248566746711731,-0.010567039109175669
1129237,461835,4,decoder_cross_attn,forward,-0.05274993181228638,0.2219538688659668,-0.03816843032836914,0.053080814491517796
1129237,461835,4,decoder_cross_attn,reverse,-0.05274993181228638,0.2219538688659668,0.2151486873626709,0.02477279705083683
1129237,461835,4,decoder_mlp,forward,-0.05274993181228638,0.2219538688659668,-0.03816843032836914,0.053080814491517796
1129237,461835,4,decoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,0.2151486873626709,0.02477279705083683
1129237,461835,5,decoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,-0.03816843032836914,0.053080814491517796
1129237,461835,5,decoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.2151486873626709,0.02477279705083683
1129237,461835,5,decoder_cross_attn,forward,-0.05274993181228638,0.2219538688659668,-0.021688640117645264,0.11307194009675044
1129237,461835,5,decoder_cross_attn,reverse,-0.05274993181228638,0.2219538688659668,0.201404869556427,0.07480420459711007
1129237,461835,5,decoder_mlp,forward,-0.05274993181228638,0.2219538688659668,-0.021688640117645264,0.11307194009675044
1129237,461835,5,decoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,0.201404869556427,0.07480420459711007
1129237,461835,6,decoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,-0.021688640117645264,0.11307194009675044
1129237,461835,6,decoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.201404869556427,0.07480420459711007
1129237,461835,6,decoder_cross_attn,forward,-0.05274993181228638,0.2219538688659668,-0.009536325931549072,0.1573098216116465
1129237,461835,6,decoder_cross_attn,reverse,-0.05274993181228638,0.2219538688659668,0.19112235307693481,0.11223549041879984
1129237,461835,6,decoder_mlp,forward,-0.05274993181228638,0.2219538688659668,-0.009536325931549072,0.1573098216116465
1129237,461835,6,decoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,0.19112235307693481,0.11223549041879984
1129237,461835,7,decoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,-0.009536325931549072,0.1573098216116465
1129237,461835,7,decoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.19112235307693481,0.11223549041879984
1129237,461835,7,decoder_cross_attn,forward,-0.05274993181228638,0.2219538688659668,0.008450865745544434,0.2227883174776757
1129237,461835,7,decoder_cross_attn,reverse,-0.05274993181228638,0.2219538688659668,0.17299968004226685,0.17820717697691246
1129237,461835,7,decoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.008450865745544434,0.2227883174776757
1129237,461835,7,decoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,0.17299968004226685,0.17820717697691246
1129237,461835,8,decoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.008450865745544434,0.2227883174776757
1129237,461835,8,decoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.17299968004226685,0.17820717697691246
1129237,461835,8,decoder_cross_attn,forward,-0.05274993181228638,0.2219538688659668,0.06014615297317505,0.4109738726101244
1129237,461835,8,decoder_cross_attn,reverse,-0.05274993181228638,0.2219538688659668,0.12177354097366333,0.36468489931684517
1129237,461835,8,decoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.06014615297317505,0.4109738726101244
1129237,461835,8,decoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,0.12177354097366333,0.36468489931684517
1129237,461835,9,decoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.06014615297317505,0.4109738726101244
1129237,461835,9,decoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.12177354097366333,0.36468489931684517
1129237,461835,9,decoder_cross_attn,forward,-0.05274993181228638,0.2219538688659668,0.16944807767868042,0.8088639798297375
1129237,461835,9,decoder_cross_attn,reverse,-0.05274993181228638,0.2219538688659668,0.011835038661956787,0.7648923301578623
1129237,461835,9,decoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.16944807767868042,0.8088639798297375
1129237,461835,9,decoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,0.011835038661956787,0.7648923301578623
1129237,461835,10,decoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.16944807767868042,0.8088639798297375
1129237,461835,10,decoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,0.011835038661956787,0.7648923301578623
1129237,461835,10,decoder_cross_attn,forward,-0.05274993181228638,0.2219538688659668,0.1971670389175415,0.909768886024781
1129237,461835,10,decoder_cross_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.01998227834701538,0.8807164175218307
1129237,461835,10,decoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.1971670389175415,0.909768886024781
1129237,461835,10,decoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,-0.01998227834701538,0.8807164175218307
1129237,461835,11,decoder_self_attn,forward,-0.05274993181228638,0.2219538688659668,0.1971670389175415,0.909768886024781
1129237,461835,11,decoder_self_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.01998227834701538,0.8807164175218307
1129237,461835,11,decoder_cross_attn,forward,-0.05274993181228638,0.2219538688659668,0.2219538688659668,1.0
1129237,461835,11,decoder_cross_attn,reverse,-0.05274993181228638,0.2219538688659668,-0.05274993181228638,1.0
1129237,461835,11,decoder_mlp,forward,-0.05274993181228638,0.2219538688659668,0.2219538688659668,1.0
1129237,461835,11,decoder_mlp,reverse,-0.05274993181228638,0.2219538688659668,-0.05274993181228638,1.0
833860,3899039,0,encoder_self_attn,forward,-11.854552268981934,-11.594736099243164,-11.723243713378906,0.5053902370089232
833860,3899039,0,encoder_self_attn,reverse,-11.854552268981934,-11.594736099243164,-10.966398239135742,-2.4183939773231975
833860,3899039,0,encoder_mlp,forward,-11.854552268981934,-11.594736099243164,-11.723243713378906,0.5053902370089232
833860,3899039,0,encoder_mlp,reverse,-11.854552268981934,-11.594736099243164,-10.966398239135742,-2.4183939773231975
833860,3899039,1,encoder_self_attn,forward,-11.854552268981934,-11.594736099243164,-11.756277084350586,0.3782489162632095
833860,3899039,1,encoder_self_attn,reverse,-11.854552268981934,-11.594736099243164,-11.226789474487305,-1.4161806215748962
833860,3899039,1,encoder_mlp,forward,-11.854552268981934,-11.594736099243164,-11.756277084350586,0.3782489162632095
833860,3899039,1,encoder_mlp,reverse,-11.854552268981934,-11.594736099243164,-11.226789474487305,-1.4161806215748962
833860,3899039,2,encoder_self_attn,forward,-11.854552268981934,-11.594736099243164,-11.768351554870605,0.33177578669563973
833860,3899039,2,encoder_self_attn,reverse,-11.854552268981934,-11.594736099243164,-11.444581031799316,-0.577928108149774
833860,3899039,2,encoder_mlp,forward,-11.854552268981934,-11.594736099243164,-11.768351554870605,0.33177578669563973
833860,3899039,2,encoder_mlp,reverse,-11.854552268981934,-11.594736099243164,-11.444581031799316,-0.577928108149774
833860,3899039,3,encoder_self_attn,forward,-11.854552268981934,-11.594736099243164,-11.77505111694336,0.3059900086992589
833860,3899039,3,encoder_self_attn,reverse,-11.854552268981934,-11.594736099243164,-11.417274475097656,-0.68302763574698
833860,3899039,3,encoder_mlp,forward,-11.854552268981934,-11.594736099243164,-11.77505111694336,0.3059900086992589
833860,3899039,3,encoder_mlp,reverse,-11.854552268981934,-11.594736099243164,-11.417274475097656,-0.68302763574698
833860,3899039,4,encoder_self_attn,forward,-11.854552268981934,-11.594736099243164,-11.784383773803711,0.27006977759995887
833860,3899039,4,encoder_self_attn,reverse,-11.854552268981934,-11.594736099243164,-11.397923469543457,-0.7575072402059926
833860,3899039,4,encoder_mlp,forward,-11.854552268981934,-11.594736099243164,-11.784383773803711,0.27006977759995887
833860,3899039,4,encoder_mlp,reverse,-11.854552268981934,-11.594736099243164,-11.397923469543457,-0.7575072402059926
833860,3899039,5,encoder_self_attn,forward,-11.854552268981934,-11.594736099243164,-11.740346908569336,0.43956217400720166
833860,3899039,5,encoder_self_attn,reverse,-11.854552268981934,-11.594736099243164,-11.406030654907227,-0.7263036959003366
833860,3899039,5,encoder_mlp,forward,-11.854552268981934,-11.594736099243164,-11.740346908569336,0.43956217400720166
833860,3899039,5,encoder_mlp,reverse,-11.854552268981934,-11.594736099243164,-11.406030654907227,-0.7263036959003366
833860,3899039,6,encoder_self_attn,forward,-11.854552268981934,-11.594736099243164,-11.627822875976562,0.8726531271449913
833860,3899039,6,encoder_self_attn,reverse,-11.854552268981934,-11.594736099243164,-11.609164237976074,0.05553210467007051
833860,3899039,6,encoder_mlp,forward,-11.854552268981934,-11.594736099243164,-11.627822875976562,0.8726531271449913
833860,3899039,6,encoder_mlp,reverse,-11.854552268981934,-11.594736099243164,-11.609164237976074,0.05553210467007051
833860,3899039,7,encoder_self_attn,forward,-11.854552268981934,-11.594736099243164,-11.5367431640625,1.2232075672540808
833860,3899039,7,encoder_self_attn,reverse,-11.854552268981934,-11.594736099243164,-11.580224990844727,-0.055851444554153806
833860,3899039,7,encoder_mlp,forward,-11.854552268981934,-11.594736099243164,-11.5367431640625,1.2232075672540808
833860,3899039,7,encoder_mlp,reverse,-11.854552268981934,-11.594736099243164,-11.580224990844727,-0.055851444554153806
833860,3899039,8,encoder_self_attn,forward,-11.854552268981934,-11.594736099243164,-11.542122840881348,1.2025018628159905
833860,3899039,8,encoder_self_attn,reverse,-11.854552268981934,-11.594736099243164,-11.686695098876953,0.3539387087656963
833860,3899039,8,encoder_mlp,forward,-11.854552268981934,-11.594736099243164,-11.542122840881348,1.2025018628159905
833860,3899039,8,encoder_mlp,reverse,-11.854552268981934,-11.594736099243164,-11.686695098876953,0.3539387087656963
833860,3899039,9,encoder_self_attn,forward,-11.854552268981934,-11.594736099243164,-11.55751895904541,1.1432441261649482
833860,3899039,9,encoder_self_attn,reverse,-11.854552268981934,-11.594736099243164,-11.770133972167969,0.6750845149520807
833860,3899039,9,encoder_mlp,forward,-11.854552268981934,-11.594736099243164,-11.55751895904541,1.1432441261649482
833860,3899039,9,encoder_mlp,reverse,-11.854552268981934,-11.594736099243164,-11.770133972167969,0.6750845149520807
833860,3899039,10,encoder_self_attn,forward,-11.854552268981934,-11.594736099243164,-11.568208694458008,1.1021006691455273
833860,3899039,10,encoder_self_attn,reverse,-11.854552268981934,-11.594736099243164,-11.818928718566895,0.8628894019534792
833860,3899039,10,encoder_mlp,forward,-11.854552268981934,-11.594736099243164,-11.568208694458008,1.1021006691455273
833860,3899039,10,encoder_mlp,reverse,-11.854552268981934,-11.594736099243164,-11.818928718566895,0.8628894019534792
833860,3899039,11,encoder_self_attn,forward,-11.854552268981934,-11.594736099243164,-11.584894180297852,1.037880317284363
833860,3899039,11,encoder_self_attn,reverse,-11.854552268981934,-11.594736099243164,-11.851327896118164,0.9875897914013148
833860,3899039,11,encoder_mlp,forward,-11.854552268981934,-11.594736099243164,-11.584894180297852,1.037880317284363
833860,3899039,11,encoder_mlp,reverse,-11.854552268981934,-11.594736099243164,-11.851327896118164,0.9875897914013148
