qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,8024890,10,decoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.494047164916992,0.5714292868876386
1114819,8024890,10,decoder_cross_attn,forward,2.3512308597564697,2.68446946144104,2.6057939529418945,0.7639063778883083
1114819,8024890,10,decoder_cross_attn,reverse,2.3512308597564697,2.68446946144104,2.4359002113342285,0.7459197369400102
1114819,8024890,10,decoder_mlp,forward,2.3512308597564697,2.68446946144104,2.6057939529418945,0.7639063778883083
1114819,8024890,10,decoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.4359002113342285,0.7459197369400102
1114819,8024890,11,decoder_self_attn,forward,2.3512308597564697,2.68446946144104,2.6057939529418945,0.7639063778883083
1114819,8024890,11,decoder_self_attn,reverse,2.3512308597564697,2.68446946144104,2.4359002113342285,0.7459197369400102
1114819,8024890,11,decoder_cross_attn,forward,2.3512308597564697,2.68446946144104,2.68446946144104,1.0
1114819,8024890,11,decoder_cross_attn,reverse,2.3512308597564697,2.68446946144104,2.3512308597564697,1.0
1114819,8024890,11,decoder_mlp,forward,2.3512308597564697,2.68446946144104,2.68446946144104,1.0
1114819,8024890,11,decoder_mlp,reverse,2.3512308597564697,2.68446946144104,2.3512308597564697,1.0
962179,1977581,0,encoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-13.037435531616211,0.09256119299160906
962179,1977581,0,encoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.48371696472168,-0.7754329521904845
962179,1977581,0,encoder_mlp,forward,-13.067891120910645,-12.738859176635742,-13.037435531616211,0.09256119299160906
962179,1977581,0,encoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.48371696472168,-0.7754329521904845
962179,1977581,1,encoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-13.022383689880371,0.13830703012912482
962179,1977581,1,encoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.662216186523438,-0.23293479993623464
962179,1977581,1,encoder_mlp,forward,-13.067891120910645,-12.738859176635742,-13.022383689880371,0.13830703012912482
962179,1977581,1,encoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.662216186523438,-0.23293479993623464
962179,1977581,2,encoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-13.036638259887695,0.09498427604596901
962179,1977581,2,encoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.69497299194336,-0.1333797081286321
962179,1977581,2,encoder_mlp,forward,-13.067891120910645,-12.738859176635742,-13.036638259887695,0.09498427604596901
962179,1977581,2,encoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.69497299194336,-0.1333797081286321
962179,1977581,3,encoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-13.057905197143555,0.03034940509832906
962179,1977581,3,encoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.982182502746582,0.7395127748068925
962179,1977581,3,encoder_mlp,forward,-13.067891120910645,-12.738859176635742,-13.057905197143555,0.03034940509832906
962179,1977581,3,encoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.982182502746582,0.7395127748068925
962179,1977581,4,encoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-13.032520294189453,0.10749967392722055
962179,1977581,4,encoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-13.00882339477539,0.8204802689738128
962179,1977581,4,encoder_mlp,forward,-13.067891120910645,-12.738859176635742,-13.032520294189453,0.10749967392722055
962179,1977581,4,encoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-13.00882339477539,0.8204802689738128
962179,1977581,5,encoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.924263000488281,0.4365172528730635
962179,1977581,5,encoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.872177124023438,0.4051823833746359
962179,1977581,5,encoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.924263000488281,0.4365172528730635
962179,1977581,5,encoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.872177124023438,0.4051823833746359
962179,1977581,6,encoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.920791625976562,0.4470675188035303
962179,1977581,6,encoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.799676895141602,0.18483834036201324
962179,1977581,6,encoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.920791625976562,0.4470675188035303
962179,1977581,6,encoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.799676895141602,0.18483834036201324
962179,1977581,7,encoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.939712524414062,0.38956277263307393
962179,1977581,7,encoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.883386611938477,0.4392504673709839
962179,1977581,7,encoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.939712524414062,0.38956277263307393
962179,1977581,7,encoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.883386611938477,0.4392504673709839
962179,1977581,8,encoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.875265121459961,0.5854325174267786
962179,1977581,8,encoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.855825424194336,0.35548599336260744
962179,1977581,8,encoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.875265121459961,0.5854325174267786
962179,1977581,8,encoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.855825424194336,0.35548599336260744
962179,1977581,9,encoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.790203094482422,0.8439546106691014
962179,1977581,9,encoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-13.013835906982422,0.8357143892294538
962179,1977581,9,encoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.790203094482422,0.8439546106691014
962179,1977581,9,encoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-13.013835906982422,0.8357143892294538
962179,1977581,10,encoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.754556655883789,0.9522919293364057
962179,1977581,10,encoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-13.078076362609863,1.030955175861919
962179,1977581,10,encoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.754556655883789,0.9522919293364057
962179,1977581,10,encoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-13.078076362609863,1.030955175861919
962179,1977581,11,encoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.735189437866211,1.0111531382693506
962179,1977581,11,encoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-13.064788818359375,0.9905714244308218
962179,1977581,11,encoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.735189437866211,1.0111531382693506
962179,1977581,11,encoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-13.064788818359375,0.9905714244308218
962179,1977581,0,decoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-13.067891120910645,0.0
962179,1977581,0,decoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.738859176635742,0.0
962179,1977581,0,decoder_cross_attn,forward,-13.067891120910645,-12.738859176635742,-13.050079345703125,0.05413387823717809
962179,1977581,0,decoder_cross_attn,reverse,-13.067891120910645,-12.738859176635742,-12.755781173706055,0.05142964798631944
962179,1977581,0,decoder_mlp,forward,-13.067891120910645,-12.738859176635742,-13.050079345703125,0.05413387823717809
962179,1977581,0,decoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.755781173706055,0.05142964798631944
962179,1977581,1,decoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-13.050079345703125,0.05413387823717809
962179,1977581,1,decoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.755781173706055,0.05142964798631944
962179,1977581,1,decoder_cross_attn,forward,-13.067891120910645,-12.738859176635742,-13.05219554901123,0.04770227381418199
962179,1977581,1,decoder_cross_attn,reverse,-13.067891120910645,-12.738859176635742,-12.753549575805664,0.0446473341738765
962179,1977581,1,decoder_mlp,forward,-13.067891120910645,-12.738859176635742,-13.05219554901123,0.04770227381418199
962179,1977581,1,decoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.753549575805664,0.0446473341738765
962179,1977581,2,decoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-13.05219554901123,0.04770227381418199
962179,1977581,2,decoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.753549575805664,0.0446473341738765
962179,1977581,2,decoder_cross_attn,forward,-13.067891120910645,-12.738859176635742,-13.047935485839844,0.060649536976653186
962179,1977581,2,decoder_cross_attn,reverse,-13.067891120910645,-12.738859176635742,-12.757253646850586,0.055904815732649306
962179,1977581,2,decoder_mlp,forward,-13.067891120910645,-12.738859176635742,-13.047935485839844,0.060649536976653186
962179,1977581,2,decoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.757253646850586,0.055904815732649306
962179,1977581,3,decoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-13.047935485839844,0.060649536976653186
962179,1977581,3,decoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.757253646850586,0.055904815732649306
962179,1977581,3,decoder_cross_attn,forward,-13.067891120910645,-12.738859176635742,-13.043883323669434,0.07296494355317884
962179,1977581,3,decoder_cross_attn,reverse,-13.067891120910645,-12.738859176635742,-12.761133193969727,0.0676956074373578
962179,1977581,3,decoder_mlp,forward,-13.067891120910645,-12.738859176635742,-13.043883323669434,0.07296494355317884
962179,1977581,3,decoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.761133193969727,0.0676956074373578
962179,1977581,4,decoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-13.043883323669434,0.07296494355317884
962179,1977581,4,decoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.761133193969727,0.0676956074373578
962179,1977581,4,decoder_cross_attn,forward,-13.067891120910645,-12.738859176635742,-13.019265174865723,0.1477848789183079
962179,1977581,4,decoder_cross_attn,reverse,-13.067891120910645,-12.738859176635742,-12.783956527709961,0.13706070750547078
962179,1977581,4,decoder_mlp,forward,-13.067891120910645,-12.738859176635742,-13.019265174865723,0.1477848789183079
962179,1977581,4,decoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.783956527709961,0.13706070750547078
962179,1977581,5,decoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-13.019265174865723,0.1477848789183079
962179,1977581,5,decoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.783956527709961,0.13706070750547078
962179,1977581,5,decoder_cross_attn,forward,-13.067891120910645,-12.738859176635742,-12.992937088012695,0.2278016897816037
962179,1977581,5,decoder_cross_attn,reverse,-13.067891120910645,-12.738859176635742,-12.809829711914062,0.21569496978392244
962179,1977581,5,decoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.992937088012695,0.2278016897816037
962179,1977581,5,decoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.809829711914062,0.21569496978392244
962179,1977581,6,decoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.992937088012695,0.2278016897816037
962179,1977581,6,decoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.809829711914062,0.21569496978392244
962179,1977581,6,decoder_cross_attn,forward,-13.067891120910645,-12.738859176635742,-12.938430786132812,0.39345825543816937
962179,1977581,6,decoder_cross_attn,reverse,-13.067891120910645,-12.738859176635742,-12.86255168914795,0.37592858281523994
962179,1977581,6,decoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.938430786132812,0.39345825543816937
962179,1977581,6,decoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.86255168914795,0.37592858281523994
962179,1977581,7,decoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.938430786132812,0.39345825543816937
962179,1977581,7,decoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.86255168914795,0.37592858281523994
962179,1977581,7,decoder_cross_attn,forward,-13.067891120910645,-12.738859176635742,-12.912690162658691,0.47168963668246305
962179,1977581,7,decoder_cross_attn,reverse,-13.067891120910645,-12.738859176635742,-12.887890815734863,0.45293972725823517
962179,1977581,7,decoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.912690162658691,0.47168963668246305
962179,1977581,7,decoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.887890815734863,0.45293972725823517
962179,1977581,8,decoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.912690162658691,0.47168963668246305
962179,1977581,8,decoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.887890815734863,0.45293972725823517
962179,1977581,8,decoder_cross_attn,forward,-13.067891120910645,-12.738859176635742,-12.86877155303955,0.605167891251105
962179,1977581,8,decoder_cross_attn,reverse,-13.067891120910645,-12.738859176635742,-12.934085845947266,0.5933365216005101
962179,1977581,8,decoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.86877155303955,0.605167891251105
962179,1977581,8,decoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.934085845947266,0.5933365216005101
962179,1977581,9,decoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.86877155303955,0.605167891251105
962179,1977581,9,decoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.934085845947266,0.5933365216005101
962179,1977581,9,decoder_cross_attn,forward,-13.067891120910645,-12.738859176635742,-12.878240585327148,0.5763894323435212
962179,1977581,9,decoder_cross_attn,reverse,-13.067891120910645,-12.738859176635742,-12.926464080810547,0.570172311348782
962179,1977581,9,decoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.878240585327148,0.5763894323435212
962179,1977581,9,decoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.926464080810547,0.570172311348782
962179,1977581,10,decoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.878240585327148,0.5763894323435212
962179,1977581,10,decoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.926464080810547,0.570172311348782
962179,1977581,10,decoder_cross_attn,forward,-13.067891120910645,-12.738859176635742,-12.851613998413086,0.657313450139849
962179,1977581,10,decoder_cross_attn,reverse,-13.067891120910645,-12.738859176635742,-12.953889846801758,0.6535252090488819
962179,1977581,10,decoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.851613998413086,0.657313450139849
962179,1977581,10,decoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-12.953889846801758,0.6535252090488819
962179,1977581,11,decoder_self_attn,forward,-13.067891120910645,-12.738859176635742,-12.851613998413086,0.657313450139849
962179,1977581,11,decoder_self_attn,reverse,-13.067891120910645,-12.738859176635742,-12.953889846801758,0.6535252090488819
962179,1977581,11,decoder_cross_attn,forward,-13.067891120910645,-12.738859176635742,-12.738859176635742,1.0
962179,1977581,11,decoder_cross_attn,reverse,-13.067891120910645,-12.738859176635742,-13.067891120910645,1.0
962179,1977581,11,decoder_mlp,forward,-13.067891120910645,-12.738859176635742,-12.738859176635742,1.0
962179,1977581,11,decoder_mlp,reverse,-13.067891120910645,-12.738859176635742,-13.067891120910645,1.0
1114646,7871393,0,encoder_self_attn,forward,-12.415031433105469,-12.106343269348145,-12.414472579956055,0.0018104132747163118
1114646,7871393,0,encoder_self_attn,reverse,-12.415031433105469,-12.106343269348145,-12.32861042022705,0.7200378147755675
1114646,7871393,0,encoder_mlp,forward,-12.415031433105469,-12.106343269348145,-12.414472579956055,0.0018104132747163118
1114646,7871393,0,encoder_mlp,reverse,-12.415031433105469,-12.106343269348145,-12.32861042022705,0.7200378147755675
