qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,4664190,0,encoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.620024681091309,0.10386138888119442
264014,4664190,0,encoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.545797348022461,0.7164736895561526
264014,4664190,1,encoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.584623336791992,0.1895492276298902
264014,4664190,1,encoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.164981842041016,-0.20527824713996842
264014,4664190,1,encoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.584623336791992,0.1895492276298902
264014,4664190,1,encoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.164981842041016,-0.20527824713996842
264014,4664190,2,encoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.630661964416504,0.07811417966261322
264014,4664190,2,encoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.538142204284668,0.6979446552727071
264014,4664190,2,encoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.630661964416504,0.07811417966261322
264014,4664190,2,encoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.538142204284668,0.6979446552727071
264014,4664190,3,encoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.580870628356934,0.19863254018817578
264014,4664190,3,encoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.613025665283203,0.8791977138214084
264014,4664190,3,encoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.580870628356934,0.19863254018817578
264014,4664190,3,encoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.613025665283203,0.8791977138214084
264014,4664190,4,encoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.573081016540527,0.2174870502202155
264014,4664190,4,encoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.510449409484863,0.6309151177714375
264014,4664190,4,encoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.573081016540527,0.2174870502202155
264014,4664190,4,encoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.510449409484863,0.6309151177714375
264014,4664190,5,encoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.537956237792969,0.3025054707625828
264014,4664190,5,encoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.476016998291016,0.5475725510835342
264014,4664190,5,encoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.537956237792969,0.3025054707625828
264014,4664190,5,encoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.476016998291016,0.5475725510835342
264014,4664190,6,encoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.506556510925293,0.3785075205672973
264014,4664190,6,encoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.383249282836914,0.32303121797180134
264014,4664190,6,encoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.506556510925293,0.3785075205672973
264014,4664190,6,encoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.383249282836914,0.32303121797180134
264014,4664190,7,encoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.462984085083008,0.4839732048050377
264014,4664190,7,encoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.448575973510742,0.4811524149838878
264014,4664190,7,encoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.462984085083008,0.4839732048050377
264014,4664190,7,encoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.448575973510742,0.4811524149838878
264014,4664190,8,encoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.386072158813477,0.6701360996463626
264014,4664190,8,encoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.365253448486328,0.2794728677875959
264014,4664190,8,encoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.386072158813477,0.6701360996463626
264014,4664190,8,encoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.365253448486328,0.2794728677875959
264014,4664190,9,encoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.3594512939453125,0.7345710645134483
264014,4664190,9,encoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.464437484741211,0.5195447032861509
264014,4664190,9,encoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.3594512939453125,0.7345710645134483
264014,4664190,9,encoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.464437484741211,0.5195447032861509
264014,4664190,10,encoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.286296844482422,0.9116391051032751
264014,4664190,10,encoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.474386215209961,0.5436252920048382
264014,4664190,10,encoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.286296844482422,0.9116391051032751
264014,4664190,10,encoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.474386215209961,0.5436252920048382
264014,4664190,11,encoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.258645057678223,0.9785693840429166
264014,4664190,11,encoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.65228271484375,0.9742181657017811
264014,4664190,11,encoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.258645057678223,0.9785693840429166
264014,4664190,11,encoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.65228271484375,0.9742181657017811
264014,4664190,0,decoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.662934303283691,0.0
264014,4664190,0,decoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.249791145324707,0.0
264014,4664190,0,decoder_cross_attn,forward,-5.662934303283691,-5.249791145324707,-5.662721633911133,0.000514759517280223
264014,4664190,0,decoder_cross_attn,reverse,-5.662934303283691,-5.249791145324707,-5.248950958251953,-0.002033646344053258
264014,4664190,0,decoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.662721633911133,0.000514759517280223
264014,4664190,0,decoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.248950958251953,-0.002033646344053258
264014,4664190,1,decoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.662721633911133,0.000514759517280223
264014,4664190,1,decoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.248950958251953,-0.002033646344053258
264014,4664190,1,decoder_cross_attn,forward,-5.662934303283691,-5.249791145324707,-5.649517059326172,0.032476016361504295
264014,4664190,1,decoder_cross_attn,reverse,-5.662934303283691,-5.249791145324707,-5.263944625854492,0.03425805379352372
264014,4664190,1,decoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.649517059326172,0.032476016361504295
264014,4664190,1,decoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.263944625854492,0.03425805379352372
264014,4664190,2,decoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.649517059326172,0.032476016361504295
264014,4664190,2,decoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.263944625854492,0.03425805379352372
264014,4664190,2,decoder_cross_attn,forward,-5.662934303283691,-5.249791145324707,-5.647953033447266,0.036261691735224325
264014,4664190,2,decoder_cross_attn,reverse,-5.662934303283691,-5.249791145324707,-5.265253067016602,0.03742509441105048
264014,4664190,2,decoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.647953033447266,0.036261691735224325
264014,4664190,2,decoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.265253067016602,0.03742509441105048
264014,4664190,3,decoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.647953033447266,0.036261691735224325
264014,4664190,3,decoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.265253067016602,0.03742509441105048
264014,4664190,3,decoder_cross_attn,forward,-5.662934303283691,-5.249791145324707,-5.645927429199219,0.04116460301192026
264014,4664190,3,decoder_cross_attn,reverse,-5.662934303283691,-5.249791145324707,-5.266839027404785,0.041263861573548284
264014,4664190,3,decoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.645927429199219,0.04116460301192026
264014,4664190,3,decoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.266839027404785,0.041263861573548284
264014,4664190,4,decoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.645927429199219,0.04116460301192026
264014,4664190,4,decoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.266839027404785,0.041263861573548284
264014,4664190,4,decoder_cross_attn,forward,-5.662934303283691,-5.249791145324707,-5.638238906860352,0.059774429147853705
264014,4664190,4,decoder_cross_attn,reverse,-5.662934303283691,-5.249791145324707,-5.273082733154297,0.05637655466607573
264014,4664190,4,decoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.638238906860352,0.059774429147853705
264014,4664190,4,decoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.273082733154297,0.05637655466607573
264014,4664190,5,decoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.638238906860352,0.059774429147853705
264014,4664190,5,decoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.273082733154297,0.05637655466607573
264014,4664190,5,decoder_cross_attn,forward,-5.662934303283691,-5.249791145324707,-5.628914833068848,0.0823430560556956
264014,4664190,5,decoder_cross_attn,reverse,-5.662934303283691,-5.249791145324707,-5.281288146972656,0.07623750034625079
264014,4664190,5,decoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.628914833068848,0.0823430560556956
264014,4664190,5,decoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.281288146972656,0.07623750034625079
264014,4664190,6,decoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.628914833068848,0.0823430560556956
264014,4664190,6,decoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.281288146972656,0.07623750034625079
264014,4664190,6,decoder_cross_attn,forward,-5.662934303283691,-5.249791145324707,-5.628656387329102,0.08296861582781641
264014,4664190,6,decoder_cross_attn,reverse,-5.662934303283691,-5.249791145324707,-5.282680511474609,0.07960767476431863
264014,4664190,6,decoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.628656387329102,0.08296861582781641
264014,4664190,6,decoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.282680511474609,0.07960767476431863
264014,4664190,7,decoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.628656387329102,0.08296861582781641
264014,4664190,7,decoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.282680511474609,0.07960767476431863
264014,4664190,7,decoder_cross_attn,forward,-5.662934303283691,-5.249791145324707,-5.617975234985352,0.10882200862395316
264014,4664190,7,decoder_cross_attn,reverse,-5.662934303283691,-5.249791145324707,-5.291430473327637,0.10078668180936816
264014,4664190,7,decoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.617975234985352,0.10882200862395316
264014,4664190,7,decoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.291430473327637,0.10078668180936816
264014,4664190,8,decoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.617975234985352,0.10882200862395316
264014,4664190,8,decoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.291430473327637,0.10078668180936816
264014,4664190,8,decoder_cross_attn,forward,-5.662934303283691,-5.249791145324707,-5.566707611083984,0.2329136773681246
264014,4664190,8,decoder_cross_attn,reverse,-5.662934303283691,-5.249791145324707,-5.337467193603516,0.21221711309936012
264014,4664190,8,decoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.566707611083984,0.2329136773681246
264014,4664190,8,decoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.337467193603516,0.21221711309936012
264014,4664190,9,decoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.566707611083984,0.2329136773681246
264014,4664190,9,decoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.337467193603516,0.21221711309936012
264014,4664190,9,decoder_cross_attn,forward,-5.662934303283691,-5.249791145324707,-5.540691375732422,0.29588515553585776
264014,4664190,9,decoder_cross_attn,reverse,-5.662934303283691,-5.249791145324707,-5.356437683105469,0.25813458537621303
264014,4664190,9,decoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.540691375732422,0.29588515553585776
264014,4664190,9,decoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.356437683105469,0.25813458537621303
264014,4664190,10,decoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.540691375732422,0.29588515553585776
264014,4664190,10,decoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.356437683105469,0.25813458537621303
264014,4664190,10,decoder_cross_attn,forward,-5.662934303283691,-5.249791145324707,-5.509271621704102,0.37193568045206504
264014,4664190,10,decoder_cross_attn,reverse,-5.662934303283691,-5.249791145324707,-5.391506195068359,0.34301681393867206
264014,4664190,10,decoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.509271621704102,0.37193568045206504
264014,4664190,10,decoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.391506195068359,0.34301681393867206
264014,4664190,11,decoder_self_attn,forward,-5.662934303283691,-5.249791145324707,-5.509271621704102,0.37193568045206504
264014,4664190,11,decoder_self_attn,reverse,-5.662934303283691,-5.249791145324707,-5.391506195068359,0.34301681393867206
264014,4664190,11,decoder_cross_attn,forward,-5.662934303283691,-5.249791145324707,-5.249791145324707,1.0
264014,4664190,11,decoder_cross_attn,reverse,-5.662934303283691,-5.249791145324707,-5.662934303283691,1.0
264014,4664190,11,decoder_mlp,forward,-5.662934303283691,-5.249791145324707,-5.249791145324707,1.0
264014,4664190,11,decoder_mlp,reverse,-5.662934303283691,-5.249791145324707,-5.662934303283691,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.472354888916016,-8.06005573272705,-8.513431549072266,-0.09962829062260742
1106007,5434099,0,encoder_self_attn,reverse,-8.472354888916016,-8.06005573272705,-8.109370231628418,0.11960853705644107
1106007,5434099,0,encoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.513431549072266,-0.09962829062260742
1106007,5434099,0,encoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.109370231628418,0.11960853705644107
1106007,5434099,1,encoder_self_attn,forward,-8.472354888916016,-8.06005573272705,-8.457746505737305,0.035431513645920794
1106007,5434099,1,encoder_self_attn,reverse,-8.472354888916016,-8.06005573272705,-8.19285774230957,0.3221010947731694
1106007,5434099,1,encoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.457746505737305,0.035431513645920794
1106007,5434099,1,encoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.19285774230957,0.3221010947731694
1106007,5434099,2,encoder_self_attn,forward,-8.472354888916016,-8.06005573272705,-8.54489517211914,-0.17594089658984982
1106007,5434099,2,encoder_self_attn,reverse,-8.472354888916016,-8.06005573272705,-8.17738151550293,0.2845646929291948
1106007,5434099,2,encoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.54489517211914,-0.17594089658984982
1106007,5434099,2,encoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.17738151550293,0.2845646929291948
1106007,5434099,3,encoder_self_attn,forward,-8.472354888916016,-8.06005573272705,-8.473979949951172,-0.003941460977454566
1106007,5434099,3,encoder_self_attn,reverse,-8.472354888916016,-8.06005573272705,-8.135944366455078,0.18406206413201118
1106007,5434099,3,encoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.473979949951172,-0.003941460977454566
1106007,5434099,3,encoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.135944366455078,0.18406206413201118
1106007,5434099,4,encoder_self_attn,forward,-8.472354888916016,-8.06005573272705,-8.4368896484375,0.08601822231782887
1106007,5434099,4,encoder_self_attn,reverse,-8.472354888916016,-8.06005573272705,-8.154531478881836,0.22914368059362472
1106007,5434099,4,encoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.4368896484375,0.08601822231782887
1106007,5434099,4,encoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.154531478881836,0.22914368059362472
