qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,2862145,9,decoder_cross_attn,forward,-7.733757019042969,-6.50244140625,-7.025672912597656,0.5750630456469072
1113437,2862145,9,decoder_cross_attn,reverse,-7.733757019042969,-6.50244140625,-7.2775421142578125,0.6294898724216345
1113437,2862145,9,decoder_mlp,forward,-7.733757019042969,-6.50244140625,-7.025672912597656,0.5750630456469072
1113437,2862145,9,decoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.2775421142578125,0.6294898724216345
1113437,2862145,10,decoder_self_attn,forward,-7.733757019042969,-6.50244140625,-7.025672912597656,0.5750630456469072
1113437,2862145,10,decoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.2775421142578125,0.6294898724216345
1113437,2862145,10,decoder_cross_attn,forward,-7.733757019042969,-6.50244140625,-6.911218643188477,0.6680158744911426
1113437,2862145,10,decoder_cross_attn,reverse,-7.733757019042969,-6.50244140625,-7.395351409912109,0.725167450477412
1113437,2862145,10,decoder_mlp,forward,-7.733757019042969,-6.50244140625,-6.911218643188477,0.6680158744911426
1113437,2862145,10,decoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.395351409912109,0.725167450477412
1113437,2862145,11,decoder_self_attn,forward,-7.733757019042969,-6.50244140625,-6.911218643188477,0.6680158744911426
1113437,2862145,11,decoder_self_attn,reverse,-7.733757019042969,-6.50244140625,-7.395351409912109,0.725167450477412
1113437,2862145,11,decoder_cross_attn,forward,-7.733757019042969,-6.50244140625,-6.50244140625,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-7.733757019042969,-6.50244140625,-7.733757019042969,1.0
1113437,2862145,11,decoder_mlp,forward,-7.733757019042969,-6.50244140625,-6.50244140625,1.0
1113437,2862145,11,decoder_mlp,reverse,-7.733757019042969,-6.50244140625,-7.733757019042969,1.0
207786,4393132,0,encoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-8.866581916809082,0.56120085580782
207786,4393132,0,encoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-10.646174430847168,2.008148508223358
207786,4393132,0,encoder_mlp,forward,-9.502965927124023,-8.368997573852539,-8.866581916809082,0.56120085580782
207786,4393132,0,encoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-10.646174430847168,2.008148508223358
207786,4393132,1,encoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-8.653096199035645,0.749465120112493
207786,4393132,1,encoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-10.378948211669922,1.7724927084770052
207786,4393132,1,encoder_mlp,forward,-9.502965927124023,-8.368997573852539,-8.653096199035645,0.749465120112493
207786,4393132,1,encoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-10.378948211669922,1.7724927084770052
207786,4393132,2,encoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-8.569459915161133,0.8232205151667042
207786,4393132,2,encoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-10.14433479309082,1.5655967947575042
207786,4393132,2,encoder_mlp,forward,-9.502965927124023,-8.368997573852539,-8.569459915161133,0.8232205151667042
207786,4393132,2,encoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-10.14433479309082,1.5655967947575042
207786,4393132,3,encoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-8.053258895874023,1.2784369396796775
207786,4393132,3,encoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-10.190275192260742,1.6061097412055991
207786,4393132,3,encoder_mlp,forward,-9.502965927124023,-8.368997573852539,-8.053258895874023,1.2784369396796775
207786,4393132,3,encoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-10.190275192260742,1.6061097412055991
207786,4393132,4,encoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-7.938699722290039,1.3794619579295102
207786,4393132,4,encoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-10.300260543823242,1.7031012941402057
207786,4393132,4,encoder_mlp,forward,-9.502965927124023,-8.368997573852539,-7.938699722290039,1.3794619579295102
207786,4393132,4,encoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-10.300260543823242,1.7031012941402057
207786,4393132,5,encoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-7.463608741760254,1.7984251319538591
207786,4393132,5,encoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-10.003547668457031,1.441442426403555
207786,4393132,5,encoder_mlp,forward,-9.502965927124023,-8.368997573852539,-7.463608741760254,1.7984251319538591
207786,4393132,5,encoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-10.003547668457031,1.441442426403555
207786,4393132,6,encoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-7.540056228637695,1.7310092409751634
207786,4393132,6,encoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-10.06737995147705,1.4977334885269946
207786,4393132,6,encoder_mlp,forward,-9.502965927124023,-8.368997573852539,-7.540056228637695,1.7310092409751634
207786,4393132,6,encoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-10.06737995147705,1.4977334885269946
207786,4393132,7,encoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-7.412595748901367,1.843411389913982
207786,4393132,7,encoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-10.150665283203125,1.5711793933318308
207786,4393132,7,encoder_mlp,forward,-9.502965927124023,-8.368997573852539,-7.412595748901367,1.843411389913982
207786,4393132,7,encoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-10.150665283203125,1.5711793933318308
207786,4393132,8,encoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-7.364894866943359,1.885476833645627
207786,4393132,8,encoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-9.600381851196289,1.0859070923727474
207786,4393132,8,encoder_mlp,forward,-9.502965927124023,-8.368997573852539,-7.364894866943359,1.885476833645627
207786,4393132,8,encoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-9.600381851196289,1.0859070923727474
207786,4393132,9,encoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-7.4811859130859375,1.782924548295617
207786,4393132,9,encoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-9.325539588928223,0.8435350178125095
207786,4393132,9,encoder_mlp,forward,-9.502965927124023,-8.368997573852539,-7.4811859130859375,1.782924548295617
207786,4393132,9,encoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-9.325539588928223,0.8435350178125095
207786,4393132,10,encoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-8.010204315185547,1.3164050016315518
207786,4393132,10,encoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-9.11281681060791,0.6559435583977824
207786,4393132,10,encoder_mlp,forward,-9.502965927124023,-8.368997573852539,-8.010204315185547,1.3164050016315518
207786,4393132,10,encoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-9.11281681060791,0.6559435583977824
207786,4393132,11,encoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-8.355960845947266,1.0114965535569513
207786,4393132,11,encoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-9.513336181640625,1.0091451004665901
207786,4393132,11,encoder_mlp,forward,-9.502965927124023,-8.368997573852539,-8.355960845947266,1.0114965535569513
207786,4393132,11,encoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-9.513336181640625,1.0091451004665901
207786,4393132,0,decoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-9.502965927124023,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-8.368997573852539,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.502965927124023,-8.368997573852539,-9.517803192138672,-0.01308437309722367
207786,4393132,0,decoder_cross_attn,reverse,-9.502965927124023,-8.368997573852539,-8.356208801269531,-0.011277891967718822
207786,4393132,0,decoder_mlp,forward,-9.502965927124023,-8.368997573852539,-9.517803192138672,-0.01308437309722367
207786,4393132,0,decoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-8.356208801269531,-0.011277891967718822
207786,4393132,1,decoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-9.517803192138672,-0.01308437309722367
207786,4393132,1,decoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-8.356208801269531,-0.011277891967718822
207786,4393132,1,decoder_cross_attn,forward,-9.502965927124023,-8.368997573852539,-9.525505065917969,-0.019876338461227935
207786,4393132,1,decoder_cross_attn,reverse,-9.502965927124023,-8.368997573852539,-8.348225593566895,-0.01831795413489065
207786,4393132,1,decoder_mlp,forward,-9.502965927124023,-8.368997573852539,-9.525505065917969,-0.019876338461227935
207786,4393132,1,decoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-8.348225593566895,-0.01831795413489065
207786,4393132,2,decoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-9.525505065917969,-0.019876338461227935
207786,4393132,2,decoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-8.348225593566895,-0.01831795413489065
207786,4393132,2,decoder_cross_attn,forward,-9.502965927124023,-8.368997573852539,-9.497363090515137,0.004940910910540498
207786,4393132,2,decoder_cross_attn,reverse,-9.502965927124023,-8.368997573852539,-8.375469207763672,0.005707067478966437
207786,4393132,2,decoder_mlp,forward,-9.502965927124023,-8.368997573852539,-9.497363090515137,0.004940910910540498
207786,4393132,2,decoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-8.375469207763672,0.005707067478966437
207786,4393132,3,decoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-9.497363090515137,0.004940910910540498
207786,4393132,3,decoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-8.375469207763672,0.005707067478966437
207786,4393132,3,decoder_cross_attn,forward,-9.502965927124023,-8.368997573852539,-9.482949256896973,0.01765187729384417
207786,4393132,3,decoder_cross_attn,reverse,-9.502965927124023,-8.368997573852539,-8.394000053405762,0.02204865724964089
207786,4393132,3,decoder_mlp,forward,-9.502965927124023,-8.368997573852539,-9.482949256896973,0.01765187729384417
207786,4393132,3,decoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-8.394000053405762,0.02204865724964089
207786,4393132,4,decoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-9.482949256896973,0.01765187729384417
207786,4393132,4,decoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-8.394000053405762,0.02204865724964089
207786,4393132,4,decoder_cross_attn,forward,-9.502965927124023,-8.368997573852539,-9.439057350158691,0.05635834261243411
207786,4393132,4,decoder_cross_attn,reverse,-9.502965927124023,-8.368997573852539,-8.440652847290039,0.0631898352637227
207786,4393132,4,decoder_mlp,forward,-9.502965927124023,-8.368997573852539,-9.439057350158691,0.05635834261243411
207786,4393132,4,decoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-8.440652847290039,0.0631898352637227
207786,4393132,5,decoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-9.439057350158691,0.05635834261243411
207786,4393132,5,decoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-8.440652847290039,0.0631898352637227
207786,4393132,5,decoder_cross_attn,forward,-9.502965927124023,-8.368997573852539,-9.4000244140625,0.09077988178818083
207786,4393132,5,decoder_cross_attn,reverse,-9.502965927124023,-8.368997573852539,-8.476407051086426,0.09471999542492675
207786,4393132,5,decoder_mlp,forward,-9.502965927124023,-8.368997573852539,-9.4000244140625,0.09077988178818083
207786,4393132,5,decoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-8.476407051086426,0.09471999542492675
207786,4393132,6,decoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-9.4000244140625,0.09077988178818083
207786,4393132,6,decoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-8.476407051086426,0.09471999542492675
207786,4393132,6,decoder_cross_attn,forward,-9.502965927124023,-8.368997573852539,-9.31299877166748,0.16752421256597694
207786,4393132,6,decoder_cross_attn,reverse,-9.502965927124023,-8.368997573852539,-8.564311981201172,0.17223973383838553
207786,4393132,6,decoder_mlp,forward,-9.502965927124023,-8.368997573852539,-9.31299877166748,0.16752421256597694
207786,4393132,6,decoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-8.564311981201172,0.17223973383838553
207786,4393132,7,decoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-9.31299877166748,0.16752421256597694
207786,4393132,7,decoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-8.564311981201172,0.17223973383838553
207786,4393132,7,decoder_cross_attn,forward,-9.502965927124023,-8.368997573852539,-9.218015670776367,0.2512858983459092
207786,4393132,7,decoder_cross_attn,reverse,-9.502965927124023,-8.368997573852539,-8.664237022399902,0.2603595132929426
207786,4393132,7,decoder_mlp,forward,-9.502965927124023,-8.368997573852539,-9.218015670776367,0.2512858983459092
207786,4393132,7,decoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-8.664237022399902,0.2603595132929426
207786,4393132,8,decoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-9.218015670776367,0.2512858983459092
207786,4393132,8,decoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-8.664237022399902,0.2603595132929426
207786,4393132,8,decoder_cross_attn,forward,-9.502965927124023,-8.368997573852539,-9.086160659790039,0.3675634034508163
207786,4393132,8,decoder_cross_attn,reverse,-9.502965927124023,-8.368997573852539,-8.783692359924316,0.3657022569240033
207786,4393132,8,decoder_mlp,forward,-9.502965927124023,-8.368997573852539,-9.086160659790039,0.3675634034508163
207786,4393132,8,decoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-8.783692359924316,0.3657022569240033
207786,4393132,9,decoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-9.086160659790039,0.3675634034508163
207786,4393132,9,decoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-8.783692359924316,0.3657022569240033
207786,4393132,9,decoder_cross_attn,forward,-9.502965927124023,-8.368997573852539,-8.694448471069336,0.7129982540713106
207786,4393132,9,decoder_cross_attn,reverse,-9.502965927124023,-8.368997573852539,-9.17325210571289,0.7092389567487376
207786,4393132,9,decoder_mlp,forward,-9.502965927124023,-8.368997573852539,-8.694448471069336,0.7129982540713106
207786,4393132,9,decoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-9.17325210571289,0.7092389567487376
207786,4393132,10,decoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-8.694448471069336,0.7129982540713106
207786,4393132,10,decoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-9.17325210571289,0.7092389567487376
207786,4393132,10,decoder_cross_attn,forward,-9.502965927124023,-8.368997573852539,-8.66241455078125,0.7412476493879158
207786,4393132,10,decoder_cross_attn,reverse,-9.502965927124023,-8.368997573852539,-9.206218719482422,0.7383108560433017
207786,4393132,10,decoder_mlp,forward,-9.502965927124023,-8.368997573852539,-8.66241455078125,0.7412476493879158
207786,4393132,10,decoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-9.206218719482422,0.7383108560433017
207786,4393132,11,decoder_self_attn,forward,-9.502965927124023,-8.368997573852539,-8.66241455078125,0.7412476493879158
207786,4393132,11,decoder_self_attn,reverse,-9.502965927124023,-8.368997573852539,-9.206218719482422,0.7383108560433017
207786,4393132,11,decoder_cross_attn,forward,-9.502965927124023,-8.368997573852539,-8.368997573852539,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.502965927124023,-8.368997573852539,-9.502965927124023,1.0
207786,4393132,11,decoder_mlp,forward,-9.502965927124023,-8.368997573852539,-8.368997573852539,1.0
207786,4393132,11,decoder_mlp,reverse,-9.502965927124023,-8.368997573852539,-9.502965927124023,1.0
1113437,1454809,0,encoder_self_attn,forward,-1.1422477960586548,-0.10650801658630371,-1.2006924152374268,-0.05642789852924843
1113437,1454809,0,encoder_self_attn,reverse,-1.1422477960586548,-0.10650801658630371,0.22727563977241516,-0.32226594263740854
1113437,1454809,0,encoder_mlp,forward,-1.1422477960586548,-0.10650801658630371,-1.2006924152374268,-0.05642789852924843
1113437,1454809,0,encoder_mlp,reverse,-1.1422477960586548,-0.10650801658630371,0.22727563977241516,-0.32226594263740854
1113437,1454809,1,encoder_self_attn,forward,-1.1422477960586548,-0.10650801658630371,-0.9083313345909119,0.22584481749548105
1113437,1454809,1,encoder_self_attn,reverse,-1.1422477960586548,-0.10650801658630371,-1.2192250490188599,1.074321035539854
1113437,1454809,1,encoder_mlp,forward,-1.1422477960586548,-0.10650801658630371,-0.9083313345909119,0.22584481749548105
1113437,1454809,1,encoder_mlp,reverse,-1.1422477960586548,-0.10650801658630371,-1.2192250490188599,1.074321035539854
