qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,746506,0,decoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.682455062866211,0.0
168216,746506,0,decoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.377437591552734,0.0
168216,746506,0,decoder_cross_attn,forward,-8.682455062866211,-8.377437591552734,-8.661211013793945,0.06964863022693021
168216,746506,0,decoder_cross_attn,reverse,-8.682455062866211,-8.377437591552734,-8.397912979125977,0.06712857294721637
168216,746506,0,decoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.661211013793945,0.06964863022693021
168216,746506,0,decoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.397912979125977,0.06712857294721637
168216,746506,1,decoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.661211013793945,0.06964863022693021
168216,746506,1,decoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.397912979125977,0.06712857294721637
168216,746506,1,decoder_cross_attn,forward,-8.682455062866211,-8.377437591552734,-8.669203758239746,0.04344441178861534
168216,746506,1,decoder_cross_attn,reverse,-8.682455062866211,-8.377437591552734,-8.391664505004883,0.046642946028252155
168216,746506,1,decoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.669203758239746,0.04344441178861534
168216,746506,1,decoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.391664505004883,0.046642946028252155
168216,746506,2,decoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.669203758239746,0.04344441178861534
168216,746506,2,decoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.391664505004883,0.046642946028252155
168216,746506,2,decoder_cross_attn,forward,-8.682455062866211,-8.377437591552734,-8.640576362609863,0.1372993490373131
168216,746506,2,decoder_cross_attn,reverse,-8.682455062866211,-8.377437591552734,-8.417442321777344,0.13115553693478493
168216,746506,2,decoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.640576362609863,0.1372993490373131
168216,746506,2,decoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.417442321777344,0.13115553693478493
168216,746506,3,decoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.640576362609863,0.1372993490373131
168216,746506,3,decoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.417442321777344,0.13115553693478493
168216,746506,3,decoder_cross_attn,forward,-8.682455062866211,-8.377437591552734,-8.618783950805664,0.20874578687694242
168216,746506,3,decoder_cross_attn,reverse,-8.682455062866211,-8.377437591552734,-8.437000274658203,0.19527629958040735
168216,746506,3,decoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.618783950805664,0.20874578687694242
168216,746506,3,decoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.437000274658203,0.19527629958040735
168216,746506,4,decoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.618783950805664,0.20874578687694242
168216,746506,4,decoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.437000274658203,0.19527629958040735
168216,746506,4,decoder_cross_attn,forward,-8.682455062866211,-8.377437591552734,-8.609466552734375,0.23929288318315126
168216,746506,4,decoder_cross_attn,reverse,-8.682455062866211,-8.377437591552734,-8.445484161376953,0.22309072831531357
168216,746506,4,decoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.609466552734375,0.23929288318315126
168216,746506,4,decoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.445484161376953,0.22309072831531357
168216,746506,5,decoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.609466552734375,0.23929288318315126
168216,746506,5,decoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.445484161376953,0.22309072831531357
168216,746506,5,decoder_cross_attn,forward,-8.682455062866211,-8.377437591552734,-8.589845657348633,0.30362000287649216
168216,746506,5,decoder_cross_attn,reverse,-8.682455062866211,-8.377437591552734,-8.464889526367188,0.2867112314513154
168216,746506,5,decoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.589845657348633,0.30362000287649216
168216,746506,5,decoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.464889526367188,0.2867112314513154
168216,746506,6,decoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.589845657348633,0.30362000287649216
168216,746506,6,decoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.464889526367188,0.2867112314513154
168216,746506,6,decoder_cross_attn,forward,-8.682455062866211,-8.377437591552734,-8.54427433013916,0.45302563204662416
168216,746506,6,decoder_cross_attn,reverse,-8.682455062866211,-8.377437591552734,-8.510018348693848,0.4346661080435476
168216,746506,6,decoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.54427433013916,0.45302563204662416
168216,746506,6,decoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.510018348693848,0.4346661080435476
168216,746506,7,decoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.54427433013916,0.45302563204662416
168216,746506,7,decoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.510018348693848,0.4346661080435476
168216,746506,7,decoder_cross_attn,forward,-8.682455062866211,-8.377437591552734,-8.513080596923828,0.5552943089227537
168216,746506,7,decoder_cross_attn,reverse,-8.682455062866211,-8.377437591552734,-8.54102897644043,0.5363344735081323
168216,746506,7,decoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.513080596923828,0.5552943089227537
168216,746506,7,decoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.54102897644043,0.5363344735081323
168216,746506,8,decoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.513080596923828,0.5552943089227537
168216,746506,8,decoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.54102897644043,0.5363344735081323
168216,746506,8,decoder_cross_attn,forward,-8.682455062866211,-8.377437591552734,-8.467720031738281,0.7040089546452222
168216,746506,8,decoder_cross_attn,reverse,-8.682455062866211,-8.377437591552734,-8.585785865783691,0.6830699675456643
168216,746506,8,decoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.467720031738281,0.7040089546452222
168216,746506,8,decoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.585785865783691,0.6830699675456643
168216,746506,9,decoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.467720031738281,0.7040089546452222
168216,746506,9,decoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.585785865783691,0.6830699675456643
168216,746506,9,decoder_cross_attn,forward,-8.682455062866211,-8.377437591552734,-8.41931438446045,0.8627069042065572
168216,746506,9,decoder_cross_attn,reverse,-8.682455062866211,-8.377437591552734,-8.635251998901367,0.8452447206988626
168216,746506,9,decoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.41931438446045,0.8627069042065572
168216,746506,9,decoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.635251998901367,0.8452447206988626
168216,746506,10,decoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.41931438446045,0.8627069042065572
168216,746506,10,decoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.635251998901367,0.8452447206988626
168216,746506,10,decoder_cross_attn,forward,-8.682455062866211,-8.377437591552734,-8.456279754638672,0.7415159113790278
168216,746506,10,decoder_cross_attn,reverse,-8.682455062866211,-8.377437591552734,-8.600257873535156,0.7305164554112445
168216,746506,10,decoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.456279754638672,0.7415159113790278
168216,746506,10,decoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.600257873535156,0.7305164554112445
168216,746506,11,decoder_self_attn,forward,-8.682455062866211,-8.377437591552734,-8.456279754638672,0.7415159113790278
168216,746506,11,decoder_self_attn,reverse,-8.682455062866211,-8.377437591552734,-8.600257873535156,0.7305164554112445
168216,746506,11,decoder_cross_attn,forward,-8.682455062866211,-8.377437591552734,-8.377437591552734,1.0
168216,746506,11,decoder_cross_attn,reverse,-8.682455062866211,-8.377437591552734,-8.682455062866211,1.0
168216,746506,11,decoder_mlp,forward,-8.682455062866211,-8.377437591552734,-8.377437591552734,1.0
168216,746506,11,decoder_mlp,reverse,-8.682455062866211,-8.377437591552734,-8.682455062866211,1.0
833860,3899039,0,encoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.715738296508789,0.250073959447466
833860,3899039,0,encoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.497574806213379,0.006232099375489676
833860,3899039,0,encoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.715738296508789,0.250073959447466
833860,3899039,0,encoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.497574806213379,0.006232099375489676
833860,3899039,1,encoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.732614517211914,0.1925448876954236
833860,3899039,1,encoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.6204833984375,0.425213182011762
833860,3899039,1,encoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.732614517211914,0.1925448876954236
833860,3899039,1,encoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.6204833984375,0.425213182011762
833860,3899039,2,encoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.775351524353027,0.04685940552859061
833860,3899039,2,encoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.65391731262207,0.5391855032981037
833860,3899039,2,encoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.775351524353027,0.04685940552859061
833860,3899039,2,encoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.65391731262207,0.5391855032981037
833860,3899039,3,encoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.75240707397461,0.1250743658180565
833860,3899039,3,encoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.614953994750977,0.4063640885432752
833860,3899039,3,encoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.75240707397461,0.1250743658180565
833860,3899039,3,encoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.614953994750977,0.4063640885432752
833860,3899039,4,encoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.791574478149414,-0.008442755387661288
833860,3899039,4,encoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.621633529663086,0.4291338454686428
833860,3899039,4,encoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.791574478149414,-0.008442755387661288
833860,3899039,4,encoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.621633529663086,0.4291338454686428
833860,3899039,5,encoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.779282569885254,0.033458928937162104
833860,3899039,5,encoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.600687980651855,0.35773290724022355
833860,3899039,5,encoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.779282569885254,0.033458928937162104
833860,3899039,5,encoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.600687980651855,0.35773290724022355
833860,3899039,6,encoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.677371978759766,0.38086027028520714
833860,3899039,6,encoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.666162490844727,0.5809278903514618
833860,3899039,6,encoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.677371978759766,0.38086027028520714
833860,3899039,6,encoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.666162490844727,0.5809278903514618
833860,3899039,7,encoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.60029125213623,0.6436194940848697
833860,3899039,7,encoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.653712272644043,0.5384865458824907
833860,3899039,7,encoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.60029125213623,0.6436194940848697
833860,3899039,7,encoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.653712272644043,0.5384865458824907
833860,3899039,8,encoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.514032363891602,0.9376660023862081
833860,3899039,8,encoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.683295249938965,0.6393314716142016
833860,3899039,8,encoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.514032363891602,0.9376660023862081
833860,3899039,8,encoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.683295249938965,0.6393314716142016
833860,3899039,9,encoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.482378005981445,1.045572023497973
833860,3899039,9,encoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.740718841552734,0.8350818105272739
833860,3899039,9,encoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.482378005981445,1.045572023497973
833860,3899039,9,encoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.740718841552734,0.8350818105272739
833860,3899039,10,encoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.493755340576172,1.0067880143432564
833860,3899039,10,encoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.770195007324219,0.9355626282099213
833860,3899039,10,encoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.493755340576172,1.0067880143432564
833860,3899039,10,encoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.770195007324219,0.9355626282099213
833860,3899039,11,encoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.495772361755371,0.9999122239524579
833860,3899039,11,encoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.787992477416992,0.9962321318851369
833860,3899039,11,encoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.495772361755371,0.9999122239524579
833860,3899039,11,encoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.787992477416992,0.9962321318851369
833860,3899039,0,decoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.789097785949707,0.0
833860,3899039,0,decoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.495746612548828,0.0
833860,3899039,0,decoder_cross_attn,forward,-11.789097785949707,-11.495746612548828,-11.778226852416992,0.037057746886388535
833860,3899039,0,decoder_cross_attn,reverse,-11.789097785949707,-11.495746612548828,-11.507192611694336,0.03901807861482895
833860,3899039,0,decoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.778226852416992,0.037057746886388535
833860,3899039,0,decoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.507192611694336,0.03901807861482895
833860,3899039,1,decoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.778226852416992,0.037057746886388535
833860,3899039,1,decoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.507192611694336,0.03901807861482895
833860,3899039,1,decoder_cross_attn,forward,-11.789097785949707,-11.495746612548828,-11.770784378051758,0.06242827559078157
833860,3899039,1,decoder_cross_attn,reverse,-11.789097785949707,-11.495746612548828,-11.515856742858887,0.06855309313038645
833860,3899039,1,decoder_mlp,forward,-11.789097785949707,-11.495746612548828,-11.770784378051758,0.06242827559078157
833860,3899039,1,decoder_mlp,reverse,-11.789097785949707,-11.495746612548828,-11.515856742858887,0.06855309313038645
833860,3899039,2,decoder_self_attn,forward,-11.789097785949707,-11.495746612548828,-11.770784378051758,0.06242827559078157
833860,3899039,2,decoder_self_attn,reverse,-11.789097785949707,-11.495746612548828,-11.515856742858887,0.06855309313038645
