qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,4393132,2,decoder_cross_attn,reverse,-9.372417449951172,-8.978496551513672,-8.985273361206055,0.017203478462968703
207786,4393132,2,decoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.364311218261719,0.02057832352029749
207786,4393132,2,decoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-8.985273361206055,0.017203478462968703
207786,4393132,3,decoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.364311218261719,0.02057832352029749
207786,4393132,3,decoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-8.985273361206055,0.017203478462968703
207786,4393132,3,decoder_cross_attn,forward,-9.372417449951172,-8.978496551513672,-9.367167472839355,0.013327490703439727
207786,4393132,3,decoder_cross_attn,reverse,-9.372417449951172,-8.978496551513672,-8.981943130493164,0.008749418964982957
207786,4393132,3,decoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.367167472839355,0.013327490703439727
207786,4393132,3,decoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-8.981943130493164,0.008749418964982957
207786,4393132,4,decoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.367167472839355,0.013327490703439727
207786,4393132,4,decoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-8.981943130493164,0.008749418964982957
207786,4393132,4,decoder_cross_attn,forward,-9.372417449951172,-8.978496551513672,-9.35992431640625,0.031714828013634955
207786,4393132,4,decoder_cross_attn,reverse,-9.372417449951172,-8.978496551513672,-8.988997459411621,0.026657402386117135
207786,4393132,4,decoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.35992431640625,0.031714828013634955
207786,4393132,4,decoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-8.988997459411621,0.026657402386117135
207786,4393132,5,decoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.35992431640625,0.031714828013634955
207786,4393132,5,decoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-8.988997459411621,0.026657402386117135
207786,4393132,5,decoder_cross_attn,forward,-9.372417449951172,-8.978496551513672,-9.355201721191406,0.04370351719863651
207786,4393132,5,decoder_cross_attn,reverse,-9.372417449951172,-8.978496551513672,-8.992298126220703,0.03503641152773474
207786,4393132,5,decoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.355201721191406,0.04370351719863651
207786,4393132,5,decoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-8.992298126220703,0.03503641152773474
207786,4393132,6,decoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.355201721191406,0.04370351719863651
207786,4393132,6,decoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-8.992298126220703,0.03503641152773474
207786,4393132,6,decoder_cross_attn,forward,-9.372417449951172,-8.978496551513672,-9.330933570861816,0.10531017585993183
207786,4393132,6,decoder_cross_attn,reverse,-9.372417449951172,-8.978496551513672,-9.017282485961914,0.09846122559652928
207786,4393132,6,decoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.330933570861816,0.10531017585993183
207786,4393132,6,decoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.017282485961914,0.09846122559652928
207786,4393132,7,decoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.330933570861816,0.10531017585993183
207786,4393132,7,decoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.017282485961914,0.09846122559652928
207786,4393132,7,decoder_cross_attn,forward,-9.372417449951172,-8.978496551513672,-9.310761451721191,0.15651872869538272
207786,4393132,7,decoder_cross_attn,reverse,-9.372417449951172,-8.978496551513672,-9.038154602050781,0.1514467771924388
207786,4393132,7,decoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.310761451721191,0.15651872869538272
207786,4393132,7,decoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.038154602050781,0.1514467771924388
207786,4393132,8,decoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.310761451721191,0.15651872869538272
207786,4393132,8,decoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.038154602050781,0.1514467771924388
207786,4393132,8,decoder_cross_attn,forward,-9.372417449951172,-8.978496551513672,-9.275360107421875,0.24638789897737837
207786,4393132,8,decoder_cross_attn,reverse,-9.372417449951172,-8.978496551513672,-9.075069427490234,0.24515804152463588
207786,4393132,8,decoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.275360107421875,0.24638789897737837
207786,4393132,8,decoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.075069427490234,0.24515804152463588
207786,4393132,9,decoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.275360107421875,0.24638789897737837
207786,4393132,9,decoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.075069427490234,0.24515804152463588
207786,4393132,9,decoder_cross_attn,forward,-9.372417449951172,-8.978496551513672,-9.128951072692871,0.6180590525255656
207786,4393132,9,decoder_cross_attn,reverse,-9.372417449951172,-8.978496551513672,-9.217901229858398,0.6077481019522777
207786,4393132,9,decoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.128951072692871,0.6180590525255656
207786,4393132,9,decoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.217901229858398,0.6077481019522777
207786,4393132,10,decoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.128951072692871,0.6180590525255656
207786,4393132,10,decoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.217901229858398,0.6077481019522777
207786,4393132,10,decoder_cross_attn,forward,-9.372417449951172,-8.978496551513672,-9.109376907348633,0.6677496513789898
207786,4393132,10,decoder_cross_attn,reverse,-9.372417449951172,-8.978496551513672,-9.237918853759766,0.658564456151224
207786,4393132,10,decoder_mlp,forward,-9.372417449951172,-8.978496551513672,-9.109376907348633,0.6677496513789898
207786,4393132,10,decoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.237918853759766,0.658564456151224
207786,4393132,11,decoder_self_attn,forward,-9.372417449951172,-8.978496551513672,-9.109376907348633,0.6677496513789898
207786,4393132,11,decoder_self_attn,reverse,-9.372417449951172,-8.978496551513672,-9.237918853759766,0.658564456151224
207786,4393132,11,decoder_cross_attn,forward,-9.372417449951172,-8.978496551513672,-8.978496551513672,1.0
207786,4393132,11,decoder_cross_attn,reverse,-9.372417449951172,-8.978496551513672,-9.372417449951172,1.0
207786,4393132,11,decoder_mlp,forward,-9.372417449951172,-8.978496551513672,-8.978496551513672,1.0
207786,4393132,11,decoder_mlp,reverse,-9.372417449951172,-8.978496551513672,-9.372417449951172,1.0
183378,8577215,0,encoder_self_attn,forward,0.9630879163742065,1.352077841758728,0.976771354675293,0.03517684497242486
183378,8577215,0,encoder_self_attn,reverse,0.9630879163742065,1.352077841758728,1.0846803188323975,0.6874150343662621
183378,8577215,0,encoder_mlp,forward,0.9630879163742065,1.352077841758728,0.976771354675293,0.03517684497242486
183378,8577215,0,encoder_mlp,reverse,0.9630879163742065,1.352077841758728,1.0846803188323975,0.6874150343662621
183378,8577215,1,encoder_self_attn,forward,0.9630879163742065,1.352077841758728,0.986542284488678,0.06029556701574339
183378,8577215,1,encoder_self_attn,reverse,0.9630879163742065,1.352077841758728,1.2025201320648193,0.38447707751317467
183378,8577215,1,encoder_mlp,forward,0.9630879163742065,1.352077841758728,0.986542284488678,0.06029556701574339
183378,8577215,1,encoder_mlp,reverse,0.9630879163742065,1.352077841758728,1.2025201320648193,0.38447707751317467
183378,8577215,2,encoder_self_attn,forward,0.9630879163742065,1.352077841758728,1.0361758470535278,0.18789157741572082
183378,8577215,2,encoder_self_attn,reverse,0.9630879163742065,1.352077841758728,1.218483328819275,0.3434395191787891
183378,8577215,2,encoder_mlp,forward,0.9630879163742065,1.352077841758728,1.0361758470535278,0.18789157741572082
183378,8577215,2,encoder_mlp,reverse,0.9630879163742065,1.352077841758728,1.218483328819275,0.3434395191787891
183378,8577215,3,encoder_self_attn,forward,0.9630879163742065,1.352077841758728,1.131539225578308,0.43304799999019333
183378,8577215,3,encoder_self_attn,reverse,0.9630879163742065,1.352077841758728,1.1141713857650757,0.6116005594707338
183378,8577215,3,encoder_mlp,forward,0.9630879163742065,1.352077841758728,1.131539225578308,0.43304799999019333
183378,8577215,3,encoder_mlp,reverse,0.9630879163742065,1.352077841758728,1.1141713857650757,0.6116005594707338
183378,8577215,4,encoder_self_attn,forward,0.9630879163742065,1.352077841758728,1.2197813987731934,0.6598975080016328
183378,8577215,4,encoder_self_attn,reverse,0.9630879163742065,1.352077841758728,0.90157151222229,1.1581439521630457
183378,8577215,4,encoder_mlp,forward,0.9630879163742065,1.352077841758728,1.2197813987731934,0.6598975080016328
183378,8577215,4,encoder_mlp,reverse,0.9630879163742065,1.352077841758728,0.90157151222229,1.1581439521630457
183378,8577215,5,encoder_self_attn,forward,0.9630879163742065,1.352077841758728,1.2130467891693115,0.6425844385250272
183378,8577215,5,encoder_self_attn,reverse,0.9630879163742065,1.352077841758728,0.9344604015350342,1.0735944891397218
183378,8577215,5,encoder_mlp,forward,0.9630879163742065,1.352077841758728,1.2130467891693115,0.6425844385250272
183378,8577215,5,encoder_mlp,reverse,0.9630879163742065,1.352077841758728,0.9344604015350342,1.0735944891397218
183378,8577215,6,encoder_self_attn,forward,0.9630879163742065,1.352077841758728,1.2479946613311768,0.7324270536706993
183378,8577215,6,encoder_self_attn,reverse,0.9630879163742065,1.352077841758728,0.9906661510467529,0.9291029590412015
183378,8577215,6,encoder_mlp,forward,0.9630879163742065,1.352077841758728,1.2479946613311768,0.7324270536706993
183378,8577215,6,encoder_mlp,reverse,0.9630879163742065,1.352077841758728,0.9906661510467529,0.9291029590412015
183378,8577215,7,encoder_self_attn,forward,0.9630879163742065,1.352077841758728,1.3351719379425049,0.9565389674308109
183378,8577215,7,encoder_self_attn,reverse,0.9630879163742065,1.352077841758728,1.1726824045181274,0.46118273387997366
183378,8577215,7,encoder_mlp,forward,0.9630879163742065,1.352077841758728,1.3351719379425049,0.9565389674308109
183378,8577215,7,encoder_mlp,reverse,0.9630879163742065,1.352077841758728,1.1726824045181274,0.46118273387997366
183378,8577215,8,encoder_self_attn,forward,0.9630879163742065,1.352077841758728,1.3618360757827759,1.0250860842074552
183378,8577215,8,encoder_self_attn,reverse,0.9630879163742065,1.352077841758728,0.9688324332237244,0.985232222032899
183378,8577215,8,encoder_mlp,forward,0.9630879163742065,1.352077841758728,1.3618360757827759,1.0250860842074552
183378,8577215,8,encoder_mlp,reverse,0.9630879163742065,1.352077841758728,0.9688324332237244,0.985232222032899
183378,8577215,9,encoder_self_attn,forward,0.9630879163742065,1.352077841758728,1.3956763744354248,1.1120813929399305
183378,8577215,9,encoder_self_attn,reverse,0.9630879163742065,1.352077841758728,0.9610509872436523,1.0052364572900974
183378,8577215,9,encoder_mlp,forward,0.9630879163742065,1.352077841758728,1.3956763744354248,1.1120813929399305
183378,8577215,9,encoder_mlp,reverse,0.9630879163742065,1.352077841758728,0.9610509872436523,1.0052364572900974
183378,8577215,10,encoder_self_attn,forward,0.9630879163742065,1.352077841758728,1.3731389045715332,1.0541429518823298
183378,8577215,10,encoder_self_attn,reverse,0.9630879163742065,1.352077841758728,0.9328687191009521,1.0776863237354601
183378,8577215,10,encoder_mlp,forward,0.9630879163742065,1.352077841758728,1.3731389045715332,1.0541429518823298
183378,8577215,10,encoder_mlp,reverse,0.9630879163742065,1.352077841758728,0.9328687191009521,1.0776863237354601
183378,8577215,11,encoder_self_attn,forward,0.9630879163742065,1.352077841758728,1.3490426540374756,0.9921972587895378
183378,8577215,11,encoder_self_attn,reverse,0.9630879163742065,1.352077841758728,0.9647848606109619,0.9956375625022218
183378,8577215,11,encoder_mlp,forward,0.9630879163742065,1.352077841758728,1.3490426540374756,0.9921972587895378
183378,8577215,11,encoder_mlp,reverse,0.9630879163742065,1.352077841758728,0.9647848606109619,0.9956375625022218
183378,8577215,0,decoder_self_attn,forward,0.9630879163742065,1.352077841758728,0.9630879163742065,0.0
183378,8577215,0,decoder_self_attn,reverse,0.9630879163742065,1.352077841758728,1.352077841758728,0.0
183378,8577215,0,decoder_cross_attn,forward,0.9630879163742065,1.352077841758728,0.9634570479393005,0.0009489489084559269
183378,8577215,0,decoder_cross_attn,reverse,0.9630879163742065,1.352077841758728,1.3516137599945068,0.0011930431456867185
183378,8577215,0,decoder_mlp,forward,0.9630879163742065,1.352077841758728,0.9634570479393005,0.0009489489084559269
183378,8577215,0,decoder_mlp,reverse,0.9630879163742065,1.352077841758728,1.3516137599945068,0.0011930431456867185
183378,8577215,1,decoder_self_attn,forward,0.9630879163742065,1.352077841758728,0.9634570479393005,0.0009489489084559269
183378,8577215,1,decoder_self_attn,reverse,0.9630879163742065,1.352077841758728,1.3516137599945068,0.0011930431456867185
183378,8577215,1,decoder_cross_attn,forward,0.9630879163742065,1.352077841758728,0.965522289276123,0.0062581901048210835
183378,8577215,1,decoder_cross_attn,reverse,0.9630879163742065,1.352077841758728,1.34965980052948,0.006216205283100282
183378,8577215,1,decoder_mlp,forward,0.9630879163742065,1.352077841758728,0.965522289276123,0.0062581901048210835
183378,8577215,1,decoder_mlp,reverse,0.9630879163742065,1.352077841758728,1.34965980052948,0.006216205283100282
183378,8577215,2,decoder_self_attn,forward,0.9630879163742065,1.352077841758728,0.965522289276123,0.0062581901048210835
183378,8577215,2,decoder_self_attn,reverse,0.9630879163742065,1.352077841758728,1.34965980052948,0.006216205283100282
183378,8577215,2,decoder_cross_attn,forward,0.9630879163742065,1.352077841758728,0.9704588651657104,0.018948945230953293
183378,8577215,2,decoder_cross_attn,reverse,0.9630879163742065,1.352077841758728,1.3461573123931885,0.015220264020172328
183378,8577215,2,decoder_mlp,forward,0.9630879163742065,1.352077841758728,0.9704588651657104,0.018948945230953293
183378,8577215,2,decoder_mlp,reverse,0.9630879163742065,1.352077841758728,1.3461573123931885,0.015220264020172328
183378,8577215,3,decoder_self_attn,forward,0.9630879163742065,1.352077841758728,0.9704588651657104,0.018948945230953293
183378,8577215,3,decoder_self_attn,reverse,0.9630879163742065,1.352077841758728,1.3461573123931885,0.015220264020172328
183378,8577215,3,decoder_cross_attn,forward,0.9630879163742065,1.352077841758728,0.9779379963874817,0.03817600159848781
183378,8577215,3,decoder_cross_attn,reverse,0.9630879163742065,1.352077841758728,1.339492678642273,0.03235344232633913
183378,8577215,3,decoder_mlp,forward,0.9630879163742065,1.352077841758728,0.9779379963874817,0.03817600159848781
183378,8577215,3,decoder_mlp,reverse,0.9630879163742065,1.352077841758728,1.339492678642273,0.03235344232633913
183378,8577215,4,decoder_self_attn,forward,0.9630879163742065,1.352077841758728,0.9779379963874817,0.03817600159848781
183378,8577215,4,decoder_self_attn,reverse,0.9630879163742065,1.352077841758728,1.339492678642273,0.03235344232633913
183378,8577215,4,decoder_cross_attn,forward,0.9630879163742065,1.352077841758728,1.000986933708191,0.09742930307647611
183378,8577215,4,decoder_cross_attn,reverse,0.9630879163742065,1.352077841758728,1.3185120820999146,0.08628953468559192
183378,8577215,4,decoder_mlp,forward,0.9630879163742065,1.352077841758728,1.000986933708191,0.09742930307647611
183378,8577215,4,decoder_mlp,reverse,0.9630879163742065,1.352077841758728,1.3185120820999146,0.08628953468559192
183378,8577215,5,decoder_self_attn,forward,0.9630879163742065,1.352077841758728,1.000986933708191,0.09742930307647611
183378,8577215,5,decoder_self_attn,reverse,0.9630879163742065,1.352077841758728,1.3185120820999146,0.08628953468559192
