qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,4631857,5,encoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.844808578491211,-0.9056393277431892
1117099,4631857,6,encoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.101619720458984,0.29045956742361534
1117099,4631857,6,encoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.848003387451172,-0.8855459987284222
1117099,4631857,6,encoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.101619720458984,0.29045956742361534
1117099,4631857,6,encoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.848003387451172,-0.8855459987284222
1117099,4631857,7,encoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.100689888000488,0.29630762586821174
1117099,4631857,7,encoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.866342544555664,-0.7702042921749979
1117099,4631857,7,encoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.100689888000488,0.29630762586821174
1117099,4631857,7,encoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.866342544555664,-0.7702042921749979
1117099,4631857,8,encoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.088835716247559,0.37086287352598934
1117099,4631857,8,encoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.818174362182617,-1.0731517136310744
1117099,4631857,8,encoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.088835716247559,0.37086287352598934
1117099,4631857,8,encoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.818174362182617,-1.0731517136310744
1117099,4631857,9,encoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.006237030029297,0.890356401674644
1117099,4631857,9,encoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.899721145629883,-0.5602739890356402
1117099,4631857,9,encoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.006237030029297,0.890356401674644
1117099,4631857,9,encoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.899721145629883,-0.5602739890356402
1117099,4631857,10,encoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-10.989704132080078,0.9943378798238984
1117099,4631857,10,encoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-11.05226993560791,0.3991614783891748
1117099,4631857,10,encoder_mlp,forward,-11.147802352905273,-10.98880386352539,-10.989704132080078,0.9943378798238984
1117099,4631857,10,encoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-11.05226993560791,0.3991614783891748
1117099,4631857,11,encoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-10.984488487243652,1.0271409891915884
1117099,4631857,11,encoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-11.130929946899414,0.8938832307673852
1117099,4631857,11,encoder_mlp,forward,-11.147802352905273,-10.98880386352539,-10.984488487243652,1.0271409891915884
1117099,4631857,11,encoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-11.130929946899414,0.8938832307673852
1117099,4631857,0,decoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.147802352905273,0.0
1117099,4631857,0,decoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.98880386352539,0.0
1117099,4631857,0,decoder_cross_attn,forward,-11.147802352905273,-10.98880386352539,-11.138361930847168,0.05937428773647149
1117099,4631857,0,decoder_cross_attn,reverse,-11.147802352905273,-10.98880386352539,-10.9984130859375,0.06043593526949053
1117099,4631857,0,decoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.138361930847168,0.05937428773647149
1117099,4631857,0,decoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.9984130859375,0.06043593526949053
1117099,4631857,1,decoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.138361930847168,0.05937428773647149
1117099,4631857,1,decoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.9984130859375,0.06043593526949053
1117099,4631857,1,decoder_cross_attn,forward,-11.147802352905273,-10.98880386352539,-11.137213706970215,0.06659589016446539
1117099,4631857,1,decoder_cross_attn,reverse,-11.147802352905273,-10.98880386352539,-10.999794006347656,0.06912105181079882
1117099,4631857,1,decoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.137213706970215,0.06659589016446539
1117099,4631857,1,decoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.999794006347656,0.06912105181079882
1117099,4631857,2,decoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.137213706970215,0.06659589016446539
1117099,4631857,2,decoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.999794006347656,0.06912105181079882
1117099,4631857,2,decoder_cross_attn,forward,-11.147802352905273,-10.98880386352539,-11.137680053710938,0.06366286392917551
1117099,4631857,2,decoder_cross_attn,reverse,-11.147802352905273,-10.98880386352539,-10.999159812927246,0.06513237605115102
1117099,4631857,2,decoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.137680053710938,0.06366286392917551
1117099,4631857,2,decoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.999159812927246,0.06513237605115102
1117099,4631857,3,decoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.137680053710938,0.06366286392917551
1117099,4631857,3,decoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.999159812927246,0.06513237605115102
1117099,4631857,3,decoder_cross_attn,forward,-11.147802352905273,-10.98880386352539,-11.138492584228516,0.05855256054989744
1117099,4631857,3,decoder_cross_attn,reverse,-11.147802352905273,-10.98880386352539,-10.998230934143066,0.05929031561521575
1117099,4631857,3,decoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.138492584228516,0.05855256054989744
1117099,4631857,3,decoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.998230934143066,0.05929031561521575
1117099,4631857,4,decoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.138492584228516,0.05855256054989744
1117099,4631857,4,decoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.998230934143066,0.05929031561521575
1117099,4631857,4,decoder_cross_attn,forward,-11.147802352905273,-10.98880386352539,-11.140069961547852,0.0486318542243975
1117099,4631857,4,decoder_cross_attn,reverse,-11.147802352905273,-10.98880386352539,-10.996212005615234,0.04659253127961517
1117099,4631857,4,decoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.140069961547852,0.0486318542243975
1117099,4631857,4,decoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.996212005615234,0.04659253127961517
1117099,4631857,5,decoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.140069961547852,0.0486318542243975
1117099,4631857,5,decoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.996212005615234,0.04659253127961517
1117099,4631857,5,decoder_cross_attn,forward,-11.147802352905273,-10.98880386352539,-11.14702320098877,0.004900373076138722
1117099,4631857,5,decoder_cross_attn,reverse,-11.147802352905273,-10.98880386352539,-10.989253997802734,0.002831060088050767
1117099,4631857,5,decoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.14702320098877,0.004900373076138722
1117099,4631857,5,decoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.989253997802734,0.002831060088050767
1117099,4631857,6,decoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.14702320098877,0.004900373076138722
1117099,4631857,6,decoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.989253997802734,0.002831060088050767
1117099,4631857,6,decoder_cross_attn,forward,-11.147802352905273,-10.98880386352539,-11.144207000732422,0.02261249265243939
1117099,4631857,6,decoder_cross_attn,reverse,-11.147802352905273,-10.98880386352539,-10.991680145263672,0.018089994121951513
1117099,4631857,6,decoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.144207000732422,0.02261249265243939
1117099,4631857,6,decoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-10.991680145263672,0.018089994121951513
1117099,4631857,7,decoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.144207000732422,0.02261249265243939
1117099,4631857,7,decoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-10.991680145263672,0.018089994121951513
1117099,4631857,7,decoder_cross_attn,forward,-11.147802352905273,-10.98880386352539,-11.13547134399414,0.07755425198833987
1117099,4631857,7,decoder_cross_attn,reverse,-11.147802352905273,-10.98880386352539,-11.000022888183594,0.0705605738894687
1117099,4631857,7,decoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.13547134399414,0.07755425198833987
1117099,4631857,7,decoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-11.000022888183594,0.0705605738894687
1117099,4631857,8,decoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.13547134399414,0.07755425198833987
1117099,4631857,8,decoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-11.000022888183594,0.0705605738894687
1117099,4631857,8,decoder_cross_attn,forward,-11.147802352905273,-10.98880386352539,-11.11629867553711,0.19813821811158697
1117099,4631857,8,decoder_cross_attn,reverse,-11.147802352905273,-10.98880386352539,-11.019708633422852,0.19437146867240077
1117099,4631857,8,decoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.11629867553711,0.19813821811158697
1117099,4631857,8,decoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-11.019708633422852,0.19437146867240077
1117099,4631857,9,decoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.11629867553711,0.19813821811158697
1117099,4631857,9,decoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-11.019708633422852,0.19437146867240077
1117099,4631857,9,decoder_cross_attn,forward,-11.147802352905273,-10.98880386352539,-11.10519790649414,0.26795503892707623
1117099,4631857,9,decoder_cross_attn,reverse,-11.147802352905273,-10.98880386352539,-11.0316162109375,0.26926260481520137
1117099,4631857,9,decoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.10519790649414,0.26795503892707623
1117099,4631857,9,decoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-11.0316162109375,0.26926260481520137
1117099,4631857,10,decoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.10519790649414,0.26795503892707623
1117099,4631857,10,decoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-11.0316162109375,0.26926260481520137
1117099,4631857,10,decoder_cross_attn,forward,-11.147802352905273,-10.98880386352539,-11.083145141601562,0.4066529912069193
1117099,4631857,10,decoder_cross_attn,reverse,-11.147802352905273,-10.98880386352539,-11.05453872680664,0.41343074099399
1117099,4631857,10,decoder_mlp,forward,-11.147802352905273,-10.98880386352539,-11.083145141601562,0.4066529912069193
1117099,4631857,10,decoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-11.05453872680664,0.41343074099399
1117099,4631857,11,decoder_self_attn,forward,-11.147802352905273,-10.98880386352539,-11.083145141601562,0.4066529912069193
1117099,4631857,11,decoder_self_attn,reverse,-11.147802352905273,-10.98880386352539,-11.05453872680664,0.41343074099399
1117099,4631857,11,decoder_cross_attn,forward,-11.147802352905273,-10.98880386352539,-10.98880386352539,1.0
1117099,4631857,11,decoder_cross_attn,reverse,-11.147802352905273,-10.98880386352539,-11.147802352905273,1.0
1117099,4631857,11,decoder_mlp,forward,-11.147802352905273,-10.98880386352539,-10.98880386352539,1.0
1117099,4631857,11,decoder_mlp,reverse,-11.147802352905273,-10.98880386352539,-11.147802352905273,1.0
156493,3553290,0,encoder_self_attn,forward,-12.040145874023438,-11.881608009338379,-12.014993667602539,0.15865109871931377
156493,3553290,0,encoder_self_attn,reverse,-12.040145874023438,-11.881608009338379,-11.683172225952148,-1.2516617640866463
156493,3553290,0,encoder_mlp,forward,-12.040145874023438,-11.881608009338379,-12.014993667602539,0.15865109871931377
156493,3553290,0,encoder_mlp,reverse,-12.040145874023438,-11.881608009338379,-11.683172225952148,-1.2516617640866463
156493,3553290,1,encoder_self_attn,forward,-12.040145874023438,-11.881608009338379,-12.008527755737305,0.1994357521399912
156493,3553290,1,encoder_self_attn,reverse,-12.040145874023438,-11.881608009338379,-11.67401123046875,-1.3094460385348805
156493,3553290,1,encoder_mlp,forward,-12.040145874023438,-11.881608009338379,-12.008527755737305,0.1994357521399912
156493,3553290,1,encoder_mlp,reverse,-12.040145874023438,-11.881608009338379,-11.67401123046875,-1.3094460385348805
156493,3553290,2,encoder_self_attn,forward,-12.040145874023438,-11.881608009338379,-11.992738723754883,0.29902730406222366
156493,3553290,2,encoder_self_attn,reverse,-12.040145874023438,-11.881608009338379,-11.561765670776367,-2.0174507786981395
156493,3553290,2,encoder_mlp,forward,-12.040145874023438,-11.881608009338379,-11.992738723754883,0.29902730406222366
156493,3553290,2,encoder_mlp,reverse,-12.040145874023438,-11.881608009338379,-11.561765670776367,-2.0174507786981395
156493,3553290,3,encoder_self_attn,forward,-12.040145874023438,-11.881608009338379,-11.924026489257812,0.7324394396020187
156493,3553290,3,encoder_self_attn,reverse,-12.040145874023438,-11.881608009338379,-11.695859909057617,-1.1716324087608805
156493,3553290,3,encoder_mlp,forward,-12.040145874023438,-11.881608009338379,-11.924026489257812,0.7324394396020187
156493,3553290,3,encoder_mlp,reverse,-12.040145874023438,-11.881608009338379,-11.695859909057617,-1.1716324087608805
156493,3553290,4,encoder_self_attn,forward,-12.040145874023438,-11.881608009338379,-11.8931245803833,0.9273575996005751
156493,3553290,4,encoder_self_attn,reverse,-12.040145874023438,-11.881608009338379,-11.733963012695312,-0.9312916944880564
156493,3553290,4,encoder_mlp,forward,-12.040145874023438,-11.881608009338379,-11.8931245803833,0.9273575996005751
156493,3553290,4,encoder_mlp,reverse,-12.040145874023438,-11.881608009338379,-11.733963012695312,-0.9312916944880564
156493,3553290,5,encoder_self_attn,forward,-12.040145874023438,-11.881608009338379,-11.882991790771484,0.9912716029331264
156493,3553290,5,encoder_self_attn,reverse,-12.040145874023438,-11.881608009338379,-11.770678520202637,-0.6997034390245369
156493,3553290,5,encoder_mlp,forward,-12.040145874023438,-11.881608009338379,-11.882991790771484,0.9912716029331264
156493,3553290,5,encoder_mlp,reverse,-12.040145874023438,-11.881608009338379,-11.770678520202637,-0.6997034390245369
156493,3553290,6,encoder_self_attn,forward,-12.040145874023438,-11.881608009338379,-11.883365631103516,0.9889135521748808
156493,3553290,6,encoder_self_attn,reverse,-12.040145874023438,-11.881608009338379,-11.748546600341797,-0.8393036531740447
156493,3553290,6,encoder_mlp,forward,-12.040145874023438,-11.881608009338379,-11.883365631103516,0.9889135521748808
156493,3553290,6,encoder_mlp,reverse,-12.040145874023438,-11.881608009338379,-11.748546600341797,-0.8393036531740447
156493,3553290,7,encoder_self_attn,forward,-12.040145874023438,-11.881608009338379,-11.883408546447754,0.9886428575725311
156493,3553290,7,encoder_self_attn,reverse,-12.040145874023438,-11.881608009338379,-11.82066822052002,-0.3843863353364734
156493,3553290,7,encoder_mlp,forward,-12.040145874023438,-11.881608009338379,-11.883408546447754,0.9886428575725311
156493,3553290,7,encoder_mlp,reverse,-12.040145874023438,-11.881608009338379,-11.82066822052002,-0.3843863353364734
156493,3553290,8,encoder_self_attn,forward,-12.040145874023438,-11.881608009338379,-11.919965744018555,0.7580531644199014
156493,3553290,8,encoder_self_attn,reverse,-12.040145874023438,-11.881608009338379,-11.827080726623535,-0.343938546309831
156493,3553290,8,encoder_mlp,forward,-12.040145874023438,-11.881608009338379,-11.919965744018555,0.7580531644199014
156493,3553290,8,encoder_mlp,reverse,-12.040145874023438,-11.881608009338379,-11.827080726623535,-0.343938546309831
156493,3553290,9,encoder_self_attn,forward,-12.040145874023438,-11.881608009338379,-11.888166427612305,0.9586318493253689
156493,3553290,9,encoder_self_attn,reverse,-12.040145874023438,-11.881608009338379,-11.911531448364258,0.18874632306498476
156493,3553290,9,encoder_mlp,forward,-12.040145874023438,-11.881608009338379,-11.888166427612305,0.9586318493253689
156493,3553290,9,encoder_mlp,reverse,-12.040145874023438,-11.881608009338379,-11.911531448364258,0.18874632306498476
