qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
182539,6135907,11,decoder_self_attn,reverse,-5.0693464279174805,-4.239933967590332,-5.028556823730469,0.9508210858431969
182539,6135907,11,decoder_cross_attn,forward,-5.0693464279174805,-4.239933967590332,-4.239933967590332,1.0
182539,6135907,11,decoder_cross_attn,reverse,-5.0693464279174805,-4.239933967590332,-5.0693464279174805,1.0
182539,6135907,11,decoder_mlp,forward,-5.0693464279174805,-4.239933967590332,-4.239933967590332,1.0
182539,6135907,11,decoder_mlp,reverse,-5.0693464279174805,-4.239933967590332,-5.0693464279174805,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-7.073659896850586,0.15150215878416537
1113437,3422862,0,encoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-5.703447341918945,-0.807498230788204
1113437,3422862,0,encoder_mlp,forward,-7.199016571044922,-6.371591567993164,-7.073659896850586,0.15150215878416537
1113437,3422862,0,encoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-5.703447341918945,-0.807498230788204
1113437,3422862,1,encoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.888664245605469,0.3750821213944386
1113437,3422862,1,encoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-5.551259994506836,-0.991427102711101
1113437,3422862,1,encoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.888664245605469,0.3750821213944386
1113437,3422862,1,encoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-5.551259994506836,-0.991427102711101
1113437,3422862,2,encoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.784631729125977,0.5008125695870763
1113437,3422862,2,encoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-5.978488922119141,-0.4750915725584301
1113437,3422862,2,encoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.784631729125977,0.5008125695870763
1113437,3422862,2,encoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-5.978488922119141,-0.4750915725584301
1113437,3422862,3,encoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.725709915161133,0.5720236325203027
1113437,3422862,3,encoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.383864402770996,0.01483256456182329
1113437,3422862,3,encoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.725709915161133,0.5720236325203027
1113437,3422862,3,encoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.383864402770996,0.01483256456182329
1113437,3422862,4,encoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.451094627380371,0.903915087054441
1113437,3422862,4,encoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.92398738861084,0.6676083253228956
1113437,3422862,4,encoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.451094627380371,0.903915087054441
1113437,3422862,4,encoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.92398738861084,0.6676083253228956
1113437,3422862,5,encoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.126660346984863,1.2960162191194742
1113437,3422862,5,encoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-7.119098663330078,0.9034137143305003
1113437,3422862,5,encoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.126660346984863,1.2960162191194742
1113437,3422862,5,encoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-7.119098663330078,0.9034137143305003
1113437,3422862,6,encoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-5.958333969116211,1.499450218875127
1113437,3422862,6,encoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.621329307556152,0.30182522723133914
1113437,3422862,6,encoder_mlp,forward,-7.199016571044922,-6.371591567993164,-5.958333969116211,1.499450218875127
1113437,3422862,6,encoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.621329307556152,0.30182522723133914
1113437,3422862,7,encoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-5.903606414794922,1.5655922306821666
1113437,3422862,7,encoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.784052848815918,0.4984878137613558
1113437,3422862,7,encoder_mlp,forward,-7.199016571044922,-6.371591567993164,-5.903606414794922,1.5655922306821666
1113437,3422862,7,encoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.784052848815918,0.4984878137613558
1113437,3422862,8,encoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.172822952270508,1.2402255370451052
1113437,3422862,8,encoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.782229423522949,0.4962840789379658
1113437,3422862,8,encoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.172822952270508,1.2402255370451052
1113437,3422862,8,encoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.782229423522949,0.4962840789379658
1113437,3422862,9,encoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.290745735168457,1.0977077469577625
1113437,3422862,9,encoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.695152282714844,0.39104536789232125
1113437,3422862,9,encoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.290745735168457,1.0977077469577625
1113437,3422862,9,encoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.695152282714844,0.39104536789232125
1113437,3422862,10,encoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.381692886352539,0.9877918623172871
1113437,3422862,10,encoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-7.1448974609375,0.9345933348547402
1113437,3422862,10,encoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.381692886352539,0.9877918623172871
1113437,3422862,10,encoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-7.1448974609375,0.9345933348547402
1113437,3422862,11,encoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.382162094116211,0.9872247924777955
1113437,3422862,11,encoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-7.209372520446777,1.0125158768029248
1113437,3422862,11,encoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.382162094116211,0.9872247924777955
1113437,3422862,11,encoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-7.209372520446777,1.0125158768029248
1113437,3422862,0,decoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-7.199016571044922,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.371591567993164,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.199016571044922,-6.371591567993164,-7.168985366821289,0.03629477488940985
1113437,3422862,0,decoder_cross_attn,reverse,-7.199016571044922,-6.371591567993164,-6.401407241821289,0.036034291589155595
1113437,3422862,0,decoder_mlp,forward,-7.199016571044922,-6.371591567993164,-7.168985366821289,0.03629477488940985
1113437,3422862,0,decoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.401407241821289,0.036034291589155595
1113437,3422862,1,decoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-7.168985366821289,0.03629477488940985
1113437,3422862,1,decoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.401407241821289,0.036034291589155595
1113437,3422862,1,decoder_cross_attn,forward,-7.199016571044922,-6.371591567993164,-7.14830207824707,0.06129195106602214
1113437,3422862,1,decoder_cross_attn,reverse,-7.199016571044922,-6.371591567993164,-6.4025115966796875,0.037368980357715034
1113437,3422862,1,decoder_mlp,forward,-7.199016571044922,-6.371591567993164,-7.14830207824707,0.06129195106602214
1113437,3422862,1,decoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.4025115966796875,0.037368980357715034
1113437,3422862,2,decoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-7.14830207824707,0.06129195106602214
1113437,3422862,2,decoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.4025115966796875,0.037368980357715034
1113437,3422862,2,decoder_cross_attn,forward,-7.199016571044922,-6.371591567993164,-7.033445358276367,0.2001041933201017
1113437,3422862,2,decoder_cross_attn,reverse,-7.199016571044922,-6.371591567993164,-6.498785018920898,0.15372202974119947
1113437,3422862,2,decoder_mlp,forward,-7.199016571044922,-6.371591567993164,-7.033445358276367,0.2001041933201017
1113437,3422862,2,decoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.498785018920898,0.15372202974119947
1113437,3422862,3,decoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-7.033445358276367,0.2001041933201017
1113437,3422862,3,decoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.498785018920898,0.15372202974119947
1113437,3422862,3,decoder_cross_attn,forward,-7.199016571044922,-6.371591567993164,-7.009059906005859,0.22957568884001944
1113437,3422862,3,decoder_cross_attn,reverse,-7.199016571044922,-6.371591567993164,-6.518695831298828,0.1777856153284049
1113437,3422862,3,decoder_mlp,forward,-7.199016571044922,-6.371591567993164,-7.009059906005859,0.22957568884001944
1113437,3422862,3,decoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.518695831298828,0.1777856153284049
1113437,3422862,4,decoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-7.009059906005859,0.22957568884001944
1113437,3422862,4,decoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.518695831298828,0.1777856153284049
1113437,3422862,4,decoder_cross_attn,forward,-7.199016571044922,-6.371591567993164,-6.972185134887695,0.27414138480298933
1113437,3422862,4,decoder_cross_attn,reverse,-7.199016571044922,-6.371591567993164,-6.549628257751465,0.21516957923878943
1113437,3422862,4,decoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.972185134887695,0.27414138480298933
1113437,3422862,4,decoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.549628257751465,0.21516957923878943
1113437,3422862,5,decoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.972185134887695,0.27414138480298933
1113437,3422862,5,decoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.549628257751465,0.21516957923878943
1113437,3422862,5,decoder_cross_attn,forward,-7.199016571044922,-6.371591567993164,-6.938541412353516,0.3148021364240945
1113437,3422862,5,decoder_cross_attn,reverse,-7.199016571044922,-6.371591567993164,-6.571163177490234,0.2411960102256984
1113437,3422862,5,decoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.938541412353516,0.3148021364240945
1113437,3422862,5,decoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.571163177490234,0.2411960102256984
1113437,3422862,6,decoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.938541412353516,0.3148021364240945
1113437,3422862,6,decoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.571163177490234,0.2411960102256984
1113437,3422862,6,decoder_cross_attn,forward,-7.199016571044922,-6.371591567993164,-6.869123458862305,0.3986985055635084
1113437,3422862,6,decoder_cross_attn,reverse,-7.199016571044922,-6.371591567993164,-6.635174751281738,0.31855839782023887
1113437,3422862,6,decoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.869123458862305,0.3986985055635084
1113437,3422862,6,decoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.635174751281738,0.31855839782023887
1113437,3422862,7,decoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.869123458862305,0.3986985055635084
1113437,3422862,7,decoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.635174751281738,0.31855839782023887
1113437,3422862,7,decoder_cross_attn,forward,-7.199016571044922,-6.371591567993164,-6.785723686218262,0.4994928643711864
1113437,3422862,7,decoder_cross_attn,reverse,-7.199016571044922,-6.371591567993164,-6.722209930419922,0.423746395303002
1113437,3422862,7,decoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.785723686218262,0.4994928643711864
1113437,3422862,7,decoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.722209930419922,0.423746395303002
1113437,3422862,8,decoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.785723686218262,0.4994928643711864
1113437,3422862,8,decoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.722209930419922,0.423746395303002
1113437,3422862,8,decoder_cross_attn,forward,-7.199016571044922,-6.371591567993164,-6.666349411010742,0.6437648827018342
1113437,3422862,8,decoder_cross_attn,reverse,-7.199016571044922,-6.371591567993164,-6.857682228088379,0.587473980484499
1113437,3422862,8,decoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.666349411010742,0.6437648827018342
1113437,3422862,8,decoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.857682228088379,0.587473980484499
1113437,3422862,9,decoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.666349411010742,0.6437648827018342
1113437,3422862,9,decoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.857682228088379,0.587473980484499
1113437,3422862,9,decoder_cross_attn,forward,-7.199016571044922,-6.371591567993164,-6.584437370300293,0.7427612151891732
1113437,3422862,9,decoder_cross_attn,reverse,-7.199016571044922,-6.371591567993164,-6.975495338439941,0.7298592237597652
1113437,3422862,9,decoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.584437370300293,0.7427612151891732
1113437,3422862,9,decoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-6.975495338439941,0.7298592237597652
1113437,3422862,10,decoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.584437370300293,0.7427612151891732
1113437,3422862,10,decoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-6.975495338439941,0.7298592237597652
1113437,3422862,10,decoder_cross_attn,forward,-7.199016571044922,-6.371591567993164,-6.517270088195801,0.8239374932285868
1113437,3422862,10,decoder_cross_attn,reverse,-7.199016571044922,-6.371591567993164,-7.042879104614258,0.8112971376804078
1113437,3422862,10,decoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.517270088195801,0.8239374932285868
1113437,3422862,10,decoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-7.042879104614258,0.8112971376804078
1113437,3422862,11,decoder_self_attn,forward,-7.199016571044922,-6.371591567993164,-6.517270088195801,0.8239374932285868
1113437,3422862,11,decoder_self_attn,reverse,-7.199016571044922,-6.371591567993164,-7.042879104614258,0.8112971376804078
1113437,3422862,11,decoder_cross_attn,forward,-7.199016571044922,-6.371591567993164,-6.371591567993164,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.199016571044922,-6.371591567993164,-7.199016571044922,1.0
1113437,3422862,11,decoder_mlp,forward,-7.199016571044922,-6.371591567993164,-6.371591567993164,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.199016571044922,-6.371591567993164,-7.199016571044922,1.0
359349,943237,0,encoder_self_attn,forward,-7.7725324630737305,-7.089463233947754,-7.797885894775391,-0.03711692844677138
359349,943237,0,encoder_self_attn,reverse,-7.7725324630737305,-7.089463233947754,-8.53580379486084,2.1174143106457244
359349,943237,0,encoder_mlp,forward,-7.7725324630737305,-7.089463233947754,-7.797885894775391,-0.03711692844677138
359349,943237,0,encoder_mlp,reverse,-7.7725324630737305,-7.089463233947754,-8.53580379486084,2.1174143106457244
359349,943237,1,encoder_self_attn,forward,-7.7725324630737305,-7.089463233947754,-7.550355911254883,0.32526212914485164
359349,943237,1,encoder_self_attn,reverse,-7.7725324630737305,-7.089463233947754,-8.150907516479492,1.5539336823734728
359349,943237,1,encoder_mlp,forward,-7.7725324630737305,-7.089463233947754,-7.550355911254883,0.32526212914485164
359349,943237,1,encoder_mlp,reverse,-7.7725324630737305,-7.089463233947754,-8.150907516479492,1.5539336823734728
359349,943237,2,encoder_self_attn,forward,-7.7725324630737305,-7.089463233947754,-7.425586700439453,0.507921815008726
359349,943237,2,encoder_self_attn,reverse,-7.7725324630737305,-7.089463233947754,-8.469006538391113,2.019624432809773
359349,943237,2,encoder_mlp,forward,-7.7725324630737305,-7.089463233947754,-7.425586700439453,0.507921815008726
359349,943237,2,encoder_mlp,reverse,-7.7725324630737305,-7.089463233947754,-8.469006538391113,2.019624432809773
359349,943237,3,encoder_self_attn,forward,-7.7725324630737305,-7.089463233947754,-7.360532760620117,0.6031595113438045
359349,943237,3,encoder_self_attn,reverse,-7.7725324630737305,-7.089463233947754,-8.240156173706055,1.6845919720767888
359349,943237,3,encoder_mlp,forward,-7.7725324630737305,-7.089463233947754,-7.360532760620117,0.6031595113438045
