qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,8072932,5,decoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.558297157287598,0.0714449217731074
1117099,8072932,5,decoder_cross_attn,forward,-6.057345390319824,-5.519899368286133,-5.973897933959961,0.15526667411938186
1117099,8072932,5,decoder_cross_attn,reverse,-6.057345390319824,-5.519899368286133,-5.577945709228516,0.10800403866184724
1117099,8072932,5,decoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.973897933959961,0.15526667411938186
1117099,8072932,5,decoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.577945709228516,0.10800403866184724
1117099,8072932,6,decoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.973897933959961,0.15526667411938186
1117099,8072932,6,decoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.577945709228516,0.10800403866184724
1117099,8072932,6,decoder_cross_attn,forward,-6.057345390319824,-5.519899368286133,-5.965396881103516,0.1710841748690895
1117099,8072932,6,decoder_cross_attn,reverse,-6.057345390319824,-5.519899368286133,-5.582422256469727,0.11633333510778933
1117099,8072932,6,decoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.965396881103516,0.1710841748690895
1117099,8072932,6,decoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.582422256469727,0.11633333510778933
1117099,8072932,7,decoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.965396881103516,0.1710841748690895
1117099,8072932,7,decoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.582422256469727,0.11633333510778933
1117099,8072932,7,decoder_cross_attn,forward,-6.057345390319824,-5.519899368286133,-5.917810440063477,0.2596259801651309
1117099,8072932,7,decoder_cross_attn,reverse,-6.057345390319824,-5.519899368286133,-5.622476577758789,0.19086048694621446
1117099,8072932,7,decoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.917810440063477,0.2596259801651309
1117099,8072932,7,decoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.622476577758789,0.19086048694621446
1117099,8072932,8,decoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.917810440063477,0.2596259801651309
1117099,8072932,8,decoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.622476577758789,0.19086048694621446
1117099,8072932,8,decoder_cross_attn,forward,-6.057345390319824,-5.519899368286133,-5.832179069519043,0.41895615851570306
1117099,8072932,8,decoder_cross_attn,reverse,-6.057345390319824,-5.519899368286133,-5.695598602294922,0.326915125995248
1117099,8072932,8,decoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.832179069519043,0.41895615851570306
1117099,8072932,8,decoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.695598602294922,0.326915125995248
1117099,8072932,9,decoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.832179069519043,0.41895615851570306
1117099,8072932,9,decoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.695598602294922,0.326915125995248
1117099,8072932,9,decoder_cross_attn,forward,-6.057345390319824,-5.519899368286133,-5.779945373535156,0.5161448878809979
1117099,8072932,9,decoder_cross_attn,reverse,-6.057345390319824,-5.519899368286133,-5.746238708496094,0.42113873939097124
1117099,8072932,9,decoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.779945373535156,0.5161448878809979
1117099,8072932,9,decoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.746238708496094,0.42113873939097124
1117099,8072932,10,decoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.779945373535156,0.5161448878809979
1117099,8072932,10,decoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.746238708496094,0.42113873939097124
1117099,8072932,10,decoder_cross_attn,forward,-6.057345390319824,-5.519899368286133,-5.717896461486816,0.6315963183586992
1117099,8072932,10,decoder_cross_attn,reverse,-6.057345390319824,-5.519899368286133,-5.823352813720703,0.5646212512399011
1117099,8072932,10,decoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.717896461486816,0.6315963183586992
1117099,8072932,10,decoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-5.823352813720703,0.5646212512399011
1117099,8072932,11,decoder_self_attn,forward,-6.057345390319824,-5.519899368286133,-5.717896461486816,0.6315963183586992
1117099,8072932,11,decoder_self_attn,reverse,-6.057345390319824,-5.519899368286133,-5.823352813720703,0.5646212512399011
1117099,8072932,11,decoder_cross_attn,forward,-6.057345390319824,-5.519899368286133,-5.519899368286133,1.0
1117099,8072932,11,decoder_cross_attn,reverse,-6.057345390319824,-5.519899368286133,-6.057345390319824,1.0
1117099,8072932,11,decoder_mlp,forward,-6.057345390319824,-5.519899368286133,-5.519899368286133,1.0
1117099,8072932,11,decoder_mlp,reverse,-6.057345390319824,-5.519899368286133,-6.057345390319824,1.0
87181,1201298,0,encoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.399673461914062,0.12918765391181697
87181,1201298,0,encoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.628496170043945,1.3331509193280484
87181,1201298,0,encoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.399673461914062,0.12918765391181697
87181,1201298,0,encoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.628496170043945,1.3331509193280484
87181,1201298,1,encoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.421032905578613,0.08603068409105799
87181,1201298,1,encoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.50749683380127,1.0886705487450046
87181,1201298,1,encoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.421032905578613,0.08603068409105799
87181,1201298,1,encoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.50749683380127,1.0886705487450046
87181,1201298,2,encoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.405742645263672,0.11692480817625818
87181,1201298,2,encoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.474686622619629,1.0223771884863362
87181,1201298,2,encoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.405742645263672,0.11692480817625818
87181,1201298,2,encoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.474686622619629,1.0223771884863362
87181,1201298,3,encoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.281951904296875,0.3670452399579163
87181,1201298,3,encoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.342020988464355,0.7543249461429072
87181,1201298,3,encoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.281951904296875,0.3670452399579163
87181,1201298,3,encoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.342020988464355,0.7543249461429072
87181,1201298,4,encoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.169967651367188,0.5933105444287294
87181,1201298,4,encoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.372849464416504,0.8166141905250055
87181,1201298,4,encoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.169967651367188,0.5933105444287294
87181,1201298,4,encoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.372849464416504,0.8166141905250055
87181,1201298,5,encoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.04864501953125,0.8384441369954871
87181,1201298,5,encoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.459243774414062,0.9911747590400912
87181,1201298,5,encoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.04864501953125,0.8384441369954871
87181,1201298,5,encoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.459243774414062,0.9911747590400912
87181,1201298,6,encoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.014455795288086,0.9075238069545982
87181,1201298,6,encoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.485091209411621,1.0433997602925817
87181,1201298,6,encoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.014455795288086,0.9075238069545982
87181,1201298,6,encoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.485091209411621,1.0433997602925817
87181,1201298,7,encoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.049386978149414,0.8369450021774066
87181,1201298,7,encoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.434253692626953,0.9406820485349715
87181,1201298,7,encoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.049386978149414,0.8369450021774066
87181,1201298,7,encoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.434253692626953,0.9406820485349715
87181,1201298,8,encoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-9.989472389221191,0.9580030291001723
87181,1201298,8,encoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.412158012390137,0.8960375053471711
87181,1201298,8,encoder_mlp,forward,-10.463611602783203,-9.968687057495117,-9.989472389221191,0.9580030291001723
87181,1201298,8,encoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.412158012390137,0.8960375053471711
87181,1201298,9,encoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-9.904775619506836,1.1291337004736341
87181,1201298,9,encoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.428030014038086,0.9281070436213548
87181,1201298,9,encoder_mlp,forward,-10.463611602783203,-9.968687057495117,-9.904775619506836,1.1291337004736341
87181,1201298,9,encoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.428030014038086,0.9281070436213548
87181,1201298,10,encoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-9.95138931274414,1.0349502664914465
87181,1201298,10,encoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.443117141723633,0.958590736194664
87181,1201298,10,encoder_mlp,forward,-10.463611602783203,-9.968687057495117,-9.95138931274414,1.0349502664914465
87181,1201298,10,encoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.443117141723633,0.958590736194664
87181,1201298,11,encoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-9.969095230102539,0.999175283159205
87181,1201298,11,encoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.46454906463623,1.0018941510619193
87181,1201298,11,encoder_mlp,forward,-10.463611602783203,-9.968687057495117,-9.969095230102539,0.999175283159205
87181,1201298,11,encoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.46454906463623,1.0018941510619193
87181,1201298,0,decoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.463611602783203,0.0
87181,1201298,0,decoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-9.968687057495117,0.0
87181,1201298,0,decoder_cross_attn,forward,-10.463611602783203,-9.968687057495117,-10.448333740234375,0.030869074274615292
87181,1201298,0,decoder_cross_attn,reverse,-10.463611602783203,-9.968687057495117,-9.98462963104248,0.032212129503666906
87181,1201298,0,decoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.448333740234375,0.030869074274615292
87181,1201298,0,decoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-9.98462963104248,0.032212129503666906
87181,1201298,1,decoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.448333740234375,0.030869074274615292
87181,1201298,1,decoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-9.98462963104248,0.032212129503666906
87181,1201298,1,decoder_cross_attn,forward,-10.463611602783203,-9.968687057495117,-10.443729400634766,0.04017218854414355
87181,1201298,1,decoder_cross_attn,reverse,-10.463611602783203,-9.968687057495117,-9.988574981689453,0.040183749995182726
87181,1201298,1,decoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.443729400634766,0.04017218854414355
87181,1201298,1,decoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-9.988574981689453,0.040183749995182726
87181,1201298,2,decoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.443729400634766,0.04017218854414355
87181,1201298,2,decoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-9.988574981689453,0.040183749995182726
87181,1201298,2,decoder_cross_attn,forward,-10.463611602783203,-9.968687057495117,-10.423973083496094,0.0800900251654251
87181,1201298,2,decoder_cross_attn,reverse,-10.463611602783203,-9.968687057495117,-10.009490966796875,0.08244470736040511
87181,1201298,2,decoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.423973083496094,0.0800900251654251
87181,1201298,2,decoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.009490966796875,0.08244470736040511
87181,1201298,3,decoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.423973083496094,0.0800900251654251
87181,1201298,3,decoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.009490966796875,0.08244470736040511
87181,1201298,3,decoder_cross_attn,forward,-10.463611602783203,-9.968687057495117,-10.411537170410156,0.10521691209058011
87181,1201298,3,decoder_cross_attn,reverse,-10.463611602783203,-9.968687057495117,-10.021841049194336,0.10739817251997241
87181,1201298,3,decoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.411537170410156,0.10521691209058011
87181,1201298,3,decoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.021841049194336,0.10739817251997241
87181,1201298,4,decoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.411537170410156,0.10521691209058011
87181,1201298,4,decoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.021841049194336,0.10739817251997241
87181,1201298,4,decoder_cross_attn,forward,-10.463611602783203,-9.968687057495117,-10.391547203063965,0.14560684129596158
87181,1201298,4,decoder_cross_attn,reverse,-10.463611602783203,-9.968687057495117,-10.042823791503906,0.1497940134806519
87181,1201298,4,decoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.391547203063965,0.14560684129596158
87181,1201298,4,decoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.042823791503906,0.1497940134806519
87181,1201298,5,decoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.391547203063965,0.14560684129596158
87181,1201298,5,decoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.042823791503906,0.1497940134806519
87181,1201298,5,decoder_cross_attn,forward,-10.463611602783203,-9.968687057495117,-10.377076148986816,0.17484575097405225
87181,1201298,5,decoder_cross_attn,reverse,-10.463611602783203,-9.968687057495117,-10.057535171508789,0.1795185041023882
87181,1201298,5,decoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.377076148986816,0.17484575097405225
87181,1201298,5,decoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.057535171508789,0.1795185041023882
87181,1201298,6,decoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.377076148986816,0.17484575097405225
87181,1201298,6,decoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.057535171508789,0.1795185041023882
87181,1201298,6,decoder_cross_attn,forward,-10.463611602783203,-9.968687057495117,-10.33843994140625,0.252910595299114
87181,1201298,6,decoder_cross_attn,reverse,-10.463611602783203,-9.968687057495117,-10.097428321838379,0.2601230138390569
87181,1201298,6,decoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.33843994140625,0.252910595299114
87181,1201298,6,decoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.097428321838379,0.2601230138390569
87181,1201298,7,decoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.33843994140625,0.252910595299114
87181,1201298,7,decoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.097428321838379,0.2601230138390569
87181,1201298,7,decoder_cross_attn,forward,-10.463611602783203,-9.968687057495117,-10.306166648864746,0.31811910606860566
87181,1201298,7,decoder_cross_attn,reverse,-10.463611602783203,-9.968687057495117,-10.13123893737793,0.32843770112107534
87181,1201298,7,decoder_mlp,forward,-10.463611602783203,-9.968687057495117,-10.306166648864746,0.31811910606860566
87181,1201298,7,decoder_mlp,reverse,-10.463611602783203,-9.968687057495117,-10.13123893737793,0.32843770112107534
87181,1201298,8,decoder_self_attn,forward,-10.463611602783203,-9.968687057495117,-10.306166648864746,0.31811910606860566
87181,1201298,8,decoder_self_attn,reverse,-10.463611602783203,-9.968687057495117,-10.13123893737793,0.32843770112107534
87181,1201298,8,decoder_cross_attn,forward,-10.463611602783203,-9.968687057495117,-10.229307174682617,0.47341444333540156
