qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,3202701,9,decoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.735055923461914,0.5333793440881816
1103812,3202701,10,decoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.701281547546387,0.5370588785176846
1103812,3202701,10,decoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.735055923461914,0.5333793440881816
1103812,3202701,10,decoder_cross_attn,forward,-12.958795547485352,-12.4793062210083,-12.6998929977417,0.53995477156058
1103812,3202701,10,decoder_cross_attn,reverse,-12.958795547485352,-12.4793062210083,-12.73842716217041,0.5404102382548267
1103812,3202701,10,decoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.6998929977417,0.53995477156058
1103812,3202701,10,decoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.73842716217041,0.5404102382548267
1103812,3202701,11,decoder_self_attn,forward,-12.958795547485352,-12.4793062210083,-12.6998929977417,0.53995477156058
1103812,3202701,11,decoder_self_attn,reverse,-12.958795547485352,-12.4793062210083,-12.73842716217041,0.5404102382548267
1103812,3202701,11,decoder_cross_attn,forward,-12.958795547485352,-12.4793062210083,-12.4793062210083,1.0
1103812,3202701,11,decoder_cross_attn,reverse,-12.958795547485352,-12.4793062210083,-12.958795547485352,1.0
1103812,3202701,11,decoder_mlp,forward,-12.958795547485352,-12.4793062210083,-12.4793062210083,1.0
1103812,3202701,11,decoder_mlp,reverse,-12.958795547485352,-12.4793062210083,-12.958795547485352,1.0
573724,855581,0,encoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.265500068664551,1.7684934276221613
573724,855581,0,encoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.214052200317383,-0.8786565679874045
573724,855581,0,encoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.265500068664551,1.7684934276221613
573724,855581,0,encoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.214052200317383,-0.8786565679874045
573724,855581,1,encoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.20697021484375,1.8938209233797767
573724,855581,1,encoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.415091514587402,-0.4481796034723229
573724,855581,1,encoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.20697021484375,1.8938209233797767
573724,855581,1,encoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.415091514587402,-0.4481796034723229
573724,855581,2,encoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.282661437988281,1.7317465147099964
573724,855581,2,encoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.551205635070801,-0.15672420517826183
573724,855581,2,encoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.282661437988281,1.7317465147099964
573724,855581,2,encoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.551205635070801,-0.15672420517826183
573724,855581,3,encoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.222917556762695,1.8596735559045214
573724,855581,3,encoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-7.002840042114258,0.8103414124128805
573724,855581,3,encoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.222917556762695,1.8596735559045214
573724,855581,3,encoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-7.002840042114258,0.8103414124128805
573724,855581,4,encoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.304080009460449,1.6858838352382373
573724,855581,4,encoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-7.125099182128906,1.0721297281402324
573724,855581,4,encoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.304080009460449,1.6858838352382373
573724,855581,4,encoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-7.125099182128906,1.0721297281402324
573724,855581,5,encoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.256324768066406,1.788140109985481
573724,855581,5,encoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-7.153923034667969,1.1338490221584192
573724,855581,5,encoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.256324768066406,1.788140109985481
573724,855581,5,encoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-7.153923034667969,1.1338490221584192
573724,855581,6,encoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.384260177612305,1.5141974388453363
573724,855581,6,encoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-7.176084518432617,1.1813024682408244
573724,855581,6,encoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.384260177612305,1.5141974388453363
573724,855581,6,encoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-7.176084518432617,1.1813024682408244
573724,855581,7,encoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.460515975952148,1.350914129233961
573724,855581,7,encoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-7.396244049072266,1.652720741840429
573724,855581,7,encoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.460515975952148,1.350914129233961
573724,855581,7,encoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-7.396244049072266,1.652720741840429
573724,855581,8,encoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.458085060119629,1.356119346294984
573724,855581,8,encoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-7.307352066040039,1.462380105411261
573724,855581,8,encoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.458085060119629,1.356119346294984
573724,855581,8,encoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-7.307352066040039,1.462380105411261
573724,855581,9,encoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.5056915283203125,1.2541816332823499
573724,855581,9,encoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-7.101469039916992,1.0215315059597592
573724,855581,9,encoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.5056915283203125,1.2541816332823499
573724,855581,9,encoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-7.101469039916992,1.0215315059597592
573724,855581,10,encoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.484772682189941,1.2989742720558055
573724,855581,10,encoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.967698097229004,0.7350934549857975
573724,855581,10,encoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.484772682189941,1.2989742720558055
573724,855581,10,encoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.967698097229004,0.7350934549857975
573724,855581,11,encoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.628995895385742,0.990155217163126
573724,855581,11,encoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-7.084295272827148,0.9847580462363769
573724,855581,11,encoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.628995895385742,0.990155217163126
573724,855581,11,encoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-7.084295272827148,0.9847580462363769
573724,855581,0,decoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-7.091413497924805,0.0
573724,855581,0,decoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.624398231506348,0.0
573724,855581,0,decoder_cross_attn,forward,-7.091413497924805,-6.624398231506348,-7.092342376708984,-0.0019889687789079458
573724,855581,0,decoder_cross_attn,reverse,-7.091413497924805,-6.624398231506348,-6.623445510864258,-0.0020400203389415172
573724,855581,0,decoder_mlp,forward,-7.091413497924805,-6.624398231506348,-7.092342376708984,-0.0019889687789079458
573724,855581,0,decoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.623445510864258,-0.0020400203389415172
573724,855581,1,decoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-7.092342376708984,-0.0019889687789079458
573724,855581,1,decoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.623445510864258,-0.0020400203389415172
573724,855581,1,decoder_cross_attn,forward,-7.091413497924805,-6.624398231506348,-7.08671760559082,0.010055115264212244
573724,855581,1,decoder_cross_attn,reverse,-7.091413497924805,-6.624398231506348,-6.6349029541015625,0.022493317350791606
573724,855581,1,decoder_mlp,forward,-7.091413497924805,-6.624398231506348,-7.08671760559082,0.010055115264212244
573724,855581,1,decoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.6349029541015625,0.022493317350791606
573724,855581,2,decoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-7.08671760559082,0.010055115264212244
573724,855581,2,decoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.6349029541015625,0.022493317350791606
573724,855581,2,decoder_cross_attn,forward,-7.091413497924805,-6.624398231506348,-7.063331604003906,0.060130569469941865
573724,855581,2,decoder_cross_attn,reverse,-7.091413497924805,-6.624398231506348,-6.654321670532227,0.06407379196693493
573724,855581,2,decoder_mlp,forward,-7.091413497924805,-6.624398231506348,-7.063331604003906,0.060130569469941865
573724,855581,2,decoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.654321670532227,0.06407379196693493
573724,855581,3,decoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-7.063331604003906,0.060130569469941865
573724,855581,3,decoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.654321670532227,0.06407379196693493
573724,855581,3,decoder_cross_attn,forward,-7.091413497924805,-6.624398231506348,-7.056840896606445,0.07402884617348136
573724,855581,3,decoder_cross_attn,reverse,-7.091413497924805,-6.624398231506348,-6.661070823669434,0.07852546758123835
573724,855581,3,decoder_mlp,forward,-7.091413497924805,-6.624398231506348,-7.056840896606445,0.07402884617348136
573724,855581,3,decoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.661070823669434,0.07852546758123835
573724,855581,4,decoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-7.056840896606445,0.07402884617348136
573724,855581,4,decoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.661070823669434,0.07852546758123835
573724,855581,4,decoder_cross_attn,forward,-7.091413497924805,-6.624398231506348,-7.031639099121094,0.1279923871913678
573724,855581,4,decoder_cross_attn,reverse,-7.091413497924805,-6.624398231506348,-6.6886444091796875,0.13756761779126447
573724,855581,4,decoder_mlp,forward,-7.091413497924805,-6.624398231506348,-7.031639099121094,0.1279923871913678
573724,855581,4,decoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.6886444091796875,0.13756761779126447
573724,855581,5,decoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-7.031639099121094,0.1279923871913678
573724,855581,5,decoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.6886444091796875,0.13756761779126447
573724,855581,5,decoder_cross_attn,forward,-7.091413497924805,-6.624398231506348,-7.011358261108398,0.17141888621832507
573724,855581,5,decoder_cross_attn,reverse,-7.091413497924805,-6.624398231506348,-6.70789909362793,0.1787968576743768
573724,855581,5,decoder_mlp,forward,-7.091413497924805,-6.624398231506348,-7.011358261108398,0.17141888621832507
573724,855581,5,decoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.70789909362793,0.1787968576743768
573724,855581,6,decoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-7.011358261108398,0.17141888621832507
573724,855581,6,decoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.70789909362793,0.1787968576743768
573724,855581,6,decoder_cross_attn,forward,-7.091413497924805,-6.624398231506348,-6.977420806884766,0.2440877188325121
573724,855581,6,decoder_cross_attn,reverse,-7.091413497924805,-6.624398231506348,-6.741054534912109,0.24979119911946268
573724,855581,6,decoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.977420806884766,0.2440877188325121
573724,855581,6,decoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.741054534912109,0.24979119911946268
573724,855581,7,decoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.977420806884766,0.2440877188325121
573724,855581,7,decoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.741054534912109,0.24979119911946268
573724,855581,7,decoder_cross_attn,forward,-7.091413497924805,-6.624398231506348,-6.945034027099609,0.3134361579821156
573724,855581,7,decoder_cross_attn,reverse,-7.091413497924805,-6.624398231506348,-6.772258758544922,0.31660748089140106
573724,855581,7,decoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.945034027099609,0.3134361579821156
573724,855581,7,decoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.772258758544922,0.31660748089140106
573724,855581,8,decoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.945034027099609,0.3134361579821156
573724,855581,8,decoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.772258758544922,0.31660748089140106
573724,855581,8,decoder_cross_attn,forward,-7.091413497924805,-6.624398231506348,-6.869049072265625,0.4761395218715094
573724,855581,8,decoder_cross_attn,reverse,-7.091413497924805,-6.624398231506348,-6.8516998291015625,0.4867112789232613
573724,855581,8,decoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.869049072265625,0.4761395218715094
573724,855581,8,decoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.8516998291015625,0.4867112789232613
573724,855581,9,decoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.869049072265625,0.4761395218715094
573724,855581,9,decoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.8516998291015625,0.4867112789232613
573724,855581,9,decoder_cross_attn,forward,-7.091413497924805,-6.624398231506348,-6.767753601074219,0.6930392218925426
573724,855581,9,decoder_cross_attn,reverse,-7.091413497924805,-6.624398231506348,-6.951145172119141,0.6996493778856895
573724,855581,9,decoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.767753601074219,0.6930392218925426
573724,855581,9,decoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.951145172119141,0.6996493778856895
573724,855581,10,decoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.767753601074219,0.6930392218925426
573724,855581,10,decoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.951145172119141,0.6996493778856895
573724,855581,10,decoder_cross_attn,forward,-7.091413497924805,-6.624398231506348,-6.736315727233887,0.76035580895281
573724,855581,10,decoder_cross_attn,reverse,-7.091413497924805,-6.624398231506348,-6.981483459472656,0.7646114669972085
573724,855581,10,decoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.736315727233887,0.76035580895281
573724,855581,10,decoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-6.981483459472656,0.7646114669972085
573724,855581,11,decoder_self_attn,forward,-7.091413497924805,-6.624398231506348,-6.736315727233887,0.76035580895281
573724,855581,11,decoder_self_attn,reverse,-7.091413497924805,-6.624398231506348,-6.981483459472656,0.7646114669972085
573724,855581,11,decoder_cross_attn,forward,-7.091413497924805,-6.624398231506348,-6.624398231506348,1.0
573724,855581,11,decoder_cross_attn,reverse,-7.091413497924805,-6.624398231506348,-7.091413497924805,1.0
573724,855581,11,decoder_mlp,forward,-7.091413497924805,-6.624398231506348,-6.624398231506348,1.0
573724,855581,11,decoder_mlp,reverse,-7.091413497924805,-6.624398231506348,-7.091413497924805,1.0
87181,1201298,0,encoder_self_attn,forward,-10.535780906677246,-10.071972846984863,-10.270689010620117,0.5715551735624196
87181,1201298,0,encoder_self_attn,reverse,-10.535780906677246,-10.071972846984863,-10.499679565429688,0.9221631869193853
87181,1201298,0,encoder_mlp,forward,-10.535780906677246,-10.071972846984863,-10.270689010620117,0.5715551735624196
87181,1201298,0,encoder_mlp,reverse,-10.535780906677246,-10.071972846984863,-10.499679565429688,0.9221631869193853
87181,1201298,1,encoder_self_attn,forward,-10.535780906677246,-10.071972846984863,-10.279397010803223,0.5527801652348778
87181,1201298,1,encoder_self_attn,reverse,-10.535780906677246,-10.071972846984863,-10.784746170043945,1.536785116523899
87181,1201298,1,encoder_mlp,forward,-10.535780906677246,-10.071972846984863,-10.279397010803223,0.5527801652348778
