qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
182539,4667355,5,encoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-8.01968002319336,-0.5006326204796547
182539,4667355,6,encoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-8.50399398803711,1.0029254409477448
182539,4667355,6,encoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-8.792625427246094,0.29368780987867993
182539,4667355,6,encoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.50399398803711,1.0029254409477448
182539,4667355,6,encoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-8.792625427246094,0.29368780987867993
182539,4667355,7,encoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-8.260931015014648,1.252710075571441
182539,4667355,7,encoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-9.267646789550781,0.7818454093118207
182539,4667355,7,encoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.260931015014648,1.252710075571441
182539,4667355,7,encoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-9.267646789550781,0.7818454093118207
182539,4667355,8,encoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-8.278493881225586,1.2346615259923224
182539,4667355,8,encoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-9.060976028442383,0.5694593765527624
182539,4667355,8,encoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.278493881225586,1.2346615259923224
182539,4667355,8,encoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-9.060976028442383,0.5694593765527624
182539,4667355,9,encoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-8.331735610961914,1.1799474498681346
182539,4667355,9,encoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-9.385199546813965,0.9026489696273566
182539,4667355,9,encoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.331735610961914,1.1799474498681346
182539,4667355,9,encoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-9.385199546813965,0.9026489696273566
182539,4667355,10,encoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-8.45303726196289,1.0552913239359873
182539,4667355,10,encoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-9.293694496154785,0.8086134389954908
182539,4667355,10,encoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.45303726196289,1.0552913239359873
182539,4667355,10,encoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-9.293694496154785,0.8086134389954908
182539,4667355,11,encoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-8.501689910888672,1.0052932350280637
182539,4667355,11,encoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-9.438977241516113,0.9579138322884396
182539,4667355,11,encoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.501689910888672,1.0052932350280637
182539,4667355,11,encoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-9.438977241516113,0.9579138322884396
182539,4667355,0,decoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-9.479930877685547,0.0
182539,4667355,0,decoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-8.506840705871582,0.0
182539,4667355,0,decoder_cross_attn,forward,-9.479930877685547,-8.506840705871582,-9.449749946594238,0.031015554329407592
182539,4667355,0,decoder_cross_attn,reverse,-9.479930877685547,-8.506840705871582,-8.536759376525879,0.030746041344271967
182539,4667355,0,decoder_mlp,forward,-9.479930877685547,-8.506840705871582,-9.449749946594238,0.031015554329407592
182539,4667355,0,decoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-8.536759376525879,0.030746041344271967
182539,4667355,1,decoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-9.449749946594238,0.031015554329407592
182539,4667355,1,decoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-8.536759376525879,0.030746041344271967
182539,4667355,1,decoder_cross_attn,forward,-9.479930877685547,-8.506840705871582,-9.420988082885742,0.06057279839742679
182539,4667355,1,decoder_cross_attn,reverse,-9.479930877685547,-8.506840705871582,-8.56781005859375,0.06265539873711115
182539,4667355,1,decoder_mlp,forward,-9.479930877685547,-8.506840705871582,-9.420988082885742,0.06057279839742679
182539,4667355,1,decoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-8.56781005859375,0.06265539873711115
182539,4667355,2,decoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-9.420988082885742,0.06057279839742679
182539,4667355,2,decoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-8.56781005859375,0.06265539873711115
182539,4667355,2,decoder_cross_attn,forward,-9.479930877685547,-8.506840705871582,-9.362433433532715,0.12074671757685285
182539,4667355,2,decoder_cross_attn,reverse,-9.479930877685547,-8.506840705871582,-8.624918937683105,0.12134356633302593
182539,4667355,2,decoder_mlp,forward,-9.479930877685547,-8.506840705871582,-9.362433433532715,0.12074671757685285
182539,4667355,2,decoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-8.624918937683105,0.12134356633302593
182539,4667355,3,decoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-9.362433433532715,0.12074671757685285
182539,4667355,3,decoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-8.624918937683105,0.12134356633302593
182539,4667355,3,decoder_cross_attn,forward,-9.479930877685547,-8.506840705871582,-9.345587730407715,0.13805827164752799
182539,4667355,3,decoder_cross_attn,reverse,-9.479930877685547,-8.506840705871582,-8.642403602600098,0.1393117520402133
182539,4667355,3,decoder_mlp,forward,-9.479930877685547,-8.506840705871582,-9.345587730407715,0.13805827164752799
182539,4667355,3,decoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-8.642403602600098,0.1393117520402133
182539,4667355,4,decoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-9.345587730407715,0.13805827164752799
182539,4667355,4,decoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-8.642403602600098,0.1393117520402133
182539,4667355,4,decoder_cross_attn,forward,-9.479930877685547,-8.506840705871582,-9.327329635620117,0.15682127564906076
182539,4667355,4,decoder_cross_attn,reverse,-9.479930877685547,-8.506840705871582,-8.659918785095215,0.15731129925839826
182539,4667355,4,decoder_mlp,forward,-9.479930877685547,-8.506840705871582,-9.327329635620117,0.15682127564906076
182539,4667355,4,decoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-8.659918785095215,0.15731129925839826
182539,4667355,5,decoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-9.327329635620117,0.15682127564906076
182539,4667355,5,decoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-8.659918785095215,0.15731129925839826
182539,4667355,5,decoder_cross_attn,forward,-9.479930877685547,-8.506840705871582,-9.300979614257812,0.1838999803010509
182539,4667355,5,decoder_cross_attn,reverse,-9.479930877685547,-8.506840705871582,-8.685697555541992,0.1838029556264021
182539,4667355,5,decoder_mlp,forward,-9.479930877685547,-8.506840705871582,-9.300979614257812,0.1838999803010509
182539,4667355,5,decoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-8.685697555541992,0.1838029556264021
182539,4667355,6,decoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-9.300979614257812,0.1838999803010509
182539,4667355,6,decoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-8.685697555541992,0.1838029556264021
182539,4667355,6,decoder_cross_attn,forward,-9.479930877685547,-8.506840705871582,-9.218759536743164,0.268393771211897
182539,4667355,6,decoder_cross_attn,reverse,-9.479930877685547,-8.506840705871582,-8.767812728881836,0.26818894134319393
182539,4667355,6,decoder_mlp,forward,-9.479930877685547,-8.506840705871582,-9.218759536743164,0.268393771211897
182539,4667355,6,decoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-8.767812728881836,0.26818894134319393
182539,4667355,7,decoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-9.218759536743164,0.268393771211897
182539,4667355,7,decoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-8.767812728881836,0.26818894134319393
182539,4667355,7,decoder_cross_attn,forward,-9.479930877685547,-8.506840705871582,-9.173320770263672,0.31508910099288584
182539,4667355,7,decoder_cross_attn,reverse,-9.479930877685547,-8.506840705871582,-8.813040733337402,0.3146676806888556
182539,4667355,7,decoder_mlp,forward,-9.479930877685547,-8.506840705871582,-9.173320770263672,0.31508910099288584
182539,4667355,7,decoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-8.813040733337402,0.3146676806888556
182539,4667355,8,decoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-9.173320770263672,0.31508910099288584
182539,4667355,8,decoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-8.813040733337402,0.3146676806888556
182539,4667355,8,decoder_cross_attn,forward,-9.479930877685547,-8.506840705871582,-8.95317268371582,0.5413251610462592
182539,4667355,8,decoder_cross_attn,reverse,-9.479930877685547,-8.506840705871582,-9.024117469787598,0.5315815315981924
182539,4667355,8,decoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.95317268371582,0.5413251610462592
182539,4667355,8,decoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-9.024117469787598,0.5315815315981924
182539,4667355,9,decoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-8.95317268371582,0.5413251610462592
182539,4667355,9,decoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-9.024117469787598,0.5315815315981924
182539,4667355,9,decoder_cross_attn,forward,-9.479930877685547,-8.506840705871582,-8.840326309204102,0.6572921883376341
182539,4667355,9,decoder_cross_attn,reverse,-9.479930877685547,-8.506840705871582,-9.144868850708008,0.6556721702851643
182539,4667355,9,decoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.840326309204102,0.6572921883376341
182539,4667355,9,decoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-9.144868850708008,0.6556721702851643
182539,4667355,10,decoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-8.840326309204102,0.6572921883376341
182539,4667355,10,decoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-9.144868850708008,0.6556721702851643
182539,4667355,10,decoder_cross_attn,forward,-9.479930877685547,-8.506840705871582,-8.772112846374512,0.7273920257478005
182539,4667355,10,decoder_cross_attn,reverse,-9.479930877685547,-8.506840705871582,-9.220657348632812,0.7335565227532662
182539,4667355,10,decoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.772112846374512,0.7273920257478005
182539,4667355,10,decoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-9.220657348632812,0.7335565227532662
182539,4667355,11,decoder_self_attn,forward,-9.479930877685547,-8.506840705871582,-8.772112846374512,0.7273920257478005
182539,4667355,11,decoder_self_attn,reverse,-9.479930877685547,-8.506840705871582,-9.220657348632812,0.7335565227532662
182539,4667355,11,decoder_cross_attn,forward,-9.479930877685547,-8.506840705871582,-8.506840705871582,1.0
182539,4667355,11,decoder_cross_attn,reverse,-9.479930877685547,-8.506840705871582,-9.479930877685547,1.0
182539,4667355,11,decoder_mlp,forward,-9.479930877685547,-8.506840705871582,-8.506840705871582,1.0
182539,4667355,11,decoder_mlp,reverse,-9.479930877685547,-8.506840705871582,-9.479930877685547,1.0
359349,943237,0,encoder_self_attn,forward,-7.839426040649414,-7.034070014953613,-7.861239433288574,-0.027085403154852056
359349,943237,0,encoder_self_attn,reverse,-7.839426040649414,-7.034070014953613,-7.994392395019531,1.1924196869778574
359349,943237,0,encoder_mlp,forward,-7.839426040649414,-7.034070014953613,-7.861239433288574,-0.027085403154852056
359349,943237,0,encoder_mlp,reverse,-7.839426040649414,-7.034070014953613,-7.994392395019531,1.1924196869778574
359349,943237,1,encoder_self_attn,forward,-7.839426040649414,-7.034070014953613,-7.607357025146484,0.2881570486822021
359349,943237,1,encoder_self_attn,reverse,-7.839426040649414,-7.034070014953613,-8.079045295715332,1.2975320819868392
359349,943237,1,encoder_mlp,forward,-7.839426040649414,-7.034070014953613,-7.607357025146484,0.2881570486822021
359349,943237,1,encoder_mlp,reverse,-7.839426040649414,-7.034070014953613,-8.079045295715332,1.2975320819868392
359349,943237,2,encoder_self_attn,forward,-7.839426040649414,-7.034070014953613,-7.461769104003906,0.4689316582926474
359349,943237,2,encoder_self_attn,reverse,-7.839426040649414,-7.034070014953613,-8.350241661071777,1.6342730471048945
359349,943237,2,encoder_mlp,forward,-7.839426040649414,-7.034070014953613,-7.461769104003906,0.4689316582926474
359349,943237,2,encoder_mlp,reverse,-7.839426040649414,-7.034070014953613,-8.350241661071777,1.6342730471048945
359349,943237,3,encoder_self_attn,forward,-7.839426040649414,-7.034070014953613,-7.369968414306641,0.5829193690295887
359349,943237,3,encoder_self_attn,reverse,-7.839426040649414,-7.034070014953613,-8.215241432189941,1.4666450359216414
359349,943237,3,encoder_mlp,forward,-7.839426040649414,-7.034070014953613,-7.369968414306641,0.5829193690295887
359349,943237,3,encoder_mlp,reverse,-7.839426040649414,-7.034070014953613,-8.215241432189941,1.4666450359216414
359349,943237,4,encoder_self_attn,forward,-7.839426040649414,-7.034070014953613,-7.379572868347168,0.5709936445871232
359349,943237,4,encoder_self_attn,reverse,-7.839426040649414,-7.034070014953613,-7.430389404296875,0.4921045807049807
359349,943237,4,encoder_mlp,forward,-7.839426040649414,-7.034070014953613,-7.379572868347168,0.5709936445871232
359349,943237,4,encoder_mlp,reverse,-7.839426040649414,-7.034070014953613,-7.430389404296875,0.4921045807049807
359349,943237,5,encoder_self_attn,forward,-7.839426040649414,-7.034070014953613,-7.3489179611206055,0.6090574402855259
359349,943237,5,encoder_self_attn,reverse,-7.839426040649414,-7.034070014953613,-8.168498992919922,1.4086055629697434
359349,943237,5,encoder_mlp,forward,-7.839426040649414,-7.034070014953613,-7.3489179611206055,0.6090574402855259
359349,943237,5,encoder_mlp,reverse,-7.839426040649414,-7.034070014953613,-8.168498992919922,1.4086055629697434
359349,943237,6,encoder_self_attn,forward,-7.839426040649414,-7.034070014953613,-7.016725540161133,1.0215364065569577
359349,943237,6,encoder_self_attn,reverse,-7.839426040649414,-7.034070014953613,-7.054093360900879,0.024862725687022854
359349,943237,6,encoder_mlp,forward,-7.839426040649414,-7.034070014953613,-7.016725540161133,1.0215364065569577
359349,943237,6,encoder_mlp,reverse,-7.839426040649414,-7.034070014953613,-7.054093360900879,0.024862725687022854
359349,943237,7,encoder_self_attn,forward,-7.839426040649414,-7.034070014953613,-6.889194488525391,1.1798900384498334
359349,943237,7,encoder_self_attn,reverse,-7.839426040649414,-7.034070014953613,-7.977653503417969,1.1716352251156632
359349,943237,7,encoder_mlp,forward,-7.839426040649414,-7.034070014953613,-6.889194488525391,1.1798900384498334
359349,943237,7,encoder_mlp,reverse,-7.839426040649414,-7.034070014953613,-7.977653503417969,1.1716352251156632
359349,943237,8,encoder_self_attn,forward,-7.839426040649414,-7.034070014953613,-6.898141860961914,1.1687802036053083
359349,943237,8,encoder_self_attn,reverse,-7.839426040649414,-7.034070014953613,-8.234941482543945,1.491106329716499
359349,943237,8,encoder_mlp,forward,-7.839426040649414,-7.034070014953613,-6.898141860961914,1.1687802036053083
359349,943237,8,encoder_mlp,reverse,-7.839426040649414,-7.034070014953613,-8.234941482543945,1.491106329716499
359349,943237,9,encoder_self_attn,forward,-7.839426040649414,-7.034070014953613,-6.886080741882324,1.18375633676228
359349,943237,9,encoder_self_attn,reverse,-7.839426040649414,-7.034070014953613,-7.925074577331543,1.1063486631370658
359349,943237,9,encoder_mlp,forward,-7.839426040649414,-7.034070014953613,-6.886080741882324,1.18375633676228
359349,943237,9,encoder_mlp,reverse,-7.839426040649414,-7.034070014953613,-7.925074577331543,1.1063486631370658
359349,943237,10,encoder_self_attn,forward,-7.839426040649414,-7.034070014953613,-6.959625244140625,1.0924370942014998
359349,943237,10,encoder_self_attn,reverse,-7.839426040649414,-7.034070014953613,-7.852658271789551,1.016430287621806
359349,943237,10,encoder_mlp,forward,-7.839426040649414,-7.034070014953613,-6.959625244140625,1.0924370942014998
359349,943237,10,encoder_mlp,reverse,-7.839426040649414,-7.034070014953613,-7.852658271789551,1.016430287621806
359349,943237,11,encoder_self_attn,forward,-7.839426040649414,-7.034070014953613,-7.022265434265137,1.0146575928059616
