qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,3388872,10,decoder_mlp,forward,-8.43918228149414,-7.536849021911621,-7.937686920166016,0.5557762123942441
47923,3388872,10,decoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-8.050799369812012,0.5695793017074189
47923,3388872,11,decoder_self_attn,forward,-8.43918228149414,-7.536849021911621,-7.937686920166016,0.5557762123942441
47923,3388872,11,decoder_self_attn,reverse,-8.43918228149414,-7.536849021911621,-8.050799369812012,0.5695793017074189
47923,3388872,11,decoder_cross_attn,forward,-8.43918228149414,-7.536849021911621,-7.536849021911621,1.0
47923,3388872,11,decoder_cross_attn,reverse,-8.43918228149414,-7.536849021911621,-8.43918228149414,1.0
47923,3388872,11,decoder_mlp,forward,-8.43918228149414,-7.536849021911621,-7.536849021911621,1.0
47923,3388872,11,decoder_mlp,reverse,-8.43918228149414,-7.536849021911621,-8.43918228149414,1.0
451602,4721945,0,encoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-10.039546966552734,0.25766737442146853
451602,4721945,0,encoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-7.841555595397949,-1.8077543961752474
451602,4721945,0,encoder_mlp,forward,-10.261637687683105,-9.399709701538086,-10.039546966552734,0.25766737442146853
451602,4721945,0,encoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-7.841555595397949,-1.8077543961752474
451602,4721945,1,encoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.921605110168457,0.39450230527430385
451602,4721945,1,encoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-8.436736106872559,-1.117232077557239
451602,4721945,1,encoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.921605110168457,0.39450230527430385
451602,4721945,1,encoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-8.436736106872559,-1.117232077557239
451602,4721945,2,encoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.921321868896484,0.39483091888997196
451602,4721945,2,encoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.109758377075195,-0.3363985496743185
451602,4721945,2,encoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.921321868896484,0.39483091888997196
451602,4721945,2,encoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.109758377075195,-0.3363985496743185
451602,4721945,3,encoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.894640922546387,0.4257858789086487
451602,4721945,3,encoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.888093948364258,0.566618388863871
451602,4721945,3,encoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.894640922546387,0.4257858789086487
451602,4721945,3,encoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.888093948364258,0.566618388863871
451602,4721945,4,encoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.539712905883789,0.8375697197490144
451602,4721945,4,encoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-10.004565238952637,0.701747184378793
451602,4721945,4,encoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.539712905883789,0.8375697197490144
451602,4721945,4,encoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-10.004565238952637,0.701747184378793
451602,4721945,5,encoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.480367660522461,0.9064214641119632
451602,4721945,5,encoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-10.07652473449707,0.7852338522920523
451602,4721945,5,encoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.480367660522461,0.9064214641119632
451602,4721945,5,encoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-10.07652473449707,0.7852338522920523
451602,4721945,6,encoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.068012237548828,1.3848319921398278
451602,4721945,6,encoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-10.093473434448242,0.8048975599609204
451602,4721945,6,encoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.068012237548828,1.3848319921398278
451602,4721945,6,encoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-10.093473434448242,0.8048975599609204
451602,4721945,7,encoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-8.841794967651367,1.6472869460730672
451602,4721945,7,encoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.925559997558594,0.6100861144703954
451602,4721945,7,encoder_mlp,forward,-10.261637687683105,-9.399709701538086,-8.841794967651367,1.6472869460730672
451602,4721945,7,encoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.925559997558594,0.6100861144703954
451602,4721945,8,encoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.007102966308594,1.4554983032694289
451602,4721945,8,encoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.470364570617676,0.08197305368351522
451602,4721945,8,encoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.007102966308594,1.4554983032694289
451602,4721945,8,encoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.470364570617676,0.08197305368351522
451602,4721945,9,encoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.292094230651855,1.1248543644203288
451602,4721945,9,encoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.609615325927734,0.243530350288837
451602,4721945,9,encoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.292094230651855,1.1248543644203288
451602,4721945,9,encoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.609615325927734,0.243530350288837
451602,4721945,10,encoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.224322319030762,1.203482640460192
451602,4721945,10,encoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.993008613586426,0.6883393062822736
451602,4721945,10,encoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.224322319030762,1.203482640460192
451602,4721945,10,encoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.993008613586426,0.6883393062822736
451602,4721945,11,encoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.40921401977539,0.9889731875631365
451602,4721945,11,encoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-10.23367977142334,0.9675635126029407
451602,4721945,11,encoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.40921401977539,0.9889731875631365
451602,4721945,11,encoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-10.23367977142334,0.9675635126029407
451602,4721945,0,decoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-10.261637687683105,0.0
451602,4721945,0,decoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.399709701538086,0.0
451602,4721945,0,decoder_cross_attn,forward,-10.261637687683105,-9.399709701538086,-10.247143745422363,0.01681572299974441
451602,4721945,0,decoder_cross_attn,reverse,-10.261637687683105,-9.399709701538086,-9.41828727722168,0.02155351256974741
451602,4721945,0,decoder_mlp,forward,-10.261637687683105,-9.399709701538086,-10.247143745422363,0.01681572299974441
451602,4721945,0,decoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.41828727722168,0.02155351256974741
451602,4721945,1,decoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-10.247143745422363,0.01681572299974441
451602,4721945,1,decoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.41828727722168,0.02155351256974741
451602,4721945,1,decoder_cross_attn,forward,-10.261637687683105,-9.399709701538086,-10.212813377380371,0.05664546352776121
451602,4721945,1,decoder_cross_attn,reverse,-10.261637687683105,-9.399709701538086,-9.453837394714355,0.06279839388712288
451602,4721945,1,decoder_mlp,forward,-10.261637687683105,-9.399709701538086,-10.212813377380371,0.05664546352776121
451602,4721945,1,decoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.453837394714355,0.06279839388712288
451602,4721945,2,decoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-10.212813377380371,0.05664546352776121
451602,4721945,2,decoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.453837394714355,0.06279839388712288
451602,4721945,2,decoder_cross_attn,forward,-10.261637687683105,-9.399709701538086,-10.16668701171875,0.1101607993830473
451602,4721945,2,decoder_cross_attn,reverse,-10.261637687683105,-9.399709701538086,-9.493803977966309,0.10916721343399015
451602,4721945,2,decoder_mlp,forward,-10.261637687683105,-9.399709701538086,-10.16668701171875,0.1101607993830473
451602,4721945,2,decoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.493803977966309,0.10916721343399015
451602,4721945,3,decoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-10.16668701171875,0.1101607993830473
451602,4721945,3,decoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.493803977966309,0.10916721343399015
451602,4721945,3,decoder_cross_attn,forward,-10.261637687683105,-9.399709701538086,-10.164384841918945,0.11283175314810738
451602,4721945,3,decoder_cross_attn,reverse,-10.261637687683105,-9.399709701538086,-9.497053146362305,0.11293686524739516
451602,4721945,3,decoder_mlp,forward,-10.261637687683105,-9.399709701538086,-10.164384841918945,0.11283175314810738
451602,4721945,3,decoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.497053146362305,0.11293686524739516
451602,4721945,4,decoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-10.164384841918945,0.11283175314810738
451602,4721945,4,decoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.497053146362305,0.11293686524739516
451602,4721945,4,decoder_cross_attn,forward,-10.261637687683105,-9.399709701538086,-10.138370513916016,0.14301330940465615
451602,4721945,4,decoder_cross_attn,reverse,-10.261637687683105,-9.399709701538086,-9.529537200927734,0.150624531836242
451602,4721945,4,decoder_mlp,forward,-10.261637687683105,-9.399709701538086,-10.138370513916016,0.14301330940465615
451602,4721945,4,decoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.529537200927734,0.150624531836242
451602,4721945,5,decoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-10.138370513916016,0.14301330940465615
451602,4721945,5,decoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.529537200927734,0.150624531836242
451602,4721945,5,decoder_cross_attn,forward,-10.261637687683105,-9.399709701538086,-10.117804527282715,0.16687375594298276
451602,4721945,5,decoder_cross_attn,reverse,-10.261637687683105,-9.399709701538086,-9.548369407653809,0.1724734647271456
451602,4721945,5,decoder_mlp,forward,-10.261637687683105,-9.399709701538086,-10.117804527282715,0.16687375594298276
451602,4721945,5,decoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.548369407653809,0.1724734647271456
451602,4721945,6,decoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-10.117804527282715,0.16687375594298276
451602,4721945,6,decoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.548369407653809,0.1724734647271456
451602,4721945,6,decoder_cross_attn,forward,-10.261637687683105,-9.399709701538086,-10.050668716430664,0.24476403440153044
451602,4721945,6,decoder_cross_attn,reverse,-10.261637687683105,-9.399709701538086,-9.620583534240723,0.25625555296156105
451602,4721945,6,decoder_mlp,forward,-10.261637687683105,-9.399709701538086,-10.050668716430664,0.24476403440153044
451602,4721945,6,decoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.620583534240723,0.25625555296156105
451602,4721945,7,decoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-10.050668716430664,0.24476403440153044
451602,4721945,7,decoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.620583534240723,0.25625555296156105
451602,4721945,7,decoder_cross_attn,forward,-10.261637687683105,-9.399709701538086,-10.019550323486328,0.2808672743990077
451602,4721945,7,decoder_cross_attn,reverse,-10.261637687683105,-9.399709701538086,-9.656249046325684,0.2976343139001347
451602,4721945,7,decoder_mlp,forward,-10.261637687683105,-9.399709701538086,-10.019550323486328,0.2808672743990077
451602,4721945,7,decoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.656249046325684,0.2976343139001347
451602,4721945,8,decoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-10.019550323486328,0.2808672743990077
451602,4721945,8,decoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.656249046325684,0.2976343139001347
451602,4721945,8,decoder_cross_attn,forward,-10.261637687683105,-9.399709701538086,-9.916093826293945,0.40089644024045223
451602,4721945,8,decoder_cross_attn,reverse,-10.261637687683105,-9.399709701538086,-9.760573387145996,0.4186703430084411
451602,4721945,8,decoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.916093826293945,0.40089644024045223
451602,4721945,8,decoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.760573387145996,0.4186703430084411
451602,4721945,9,decoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.916093826293945,0.40089644024045223
451602,4721945,9,decoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.760573387145996,0.4186703430084411
451602,4721945,9,decoder_cross_attn,forward,-10.261637687683105,-9.399709701538086,-9.814619064331055,0.5186264172153703
451602,4721945,9,decoder_cross_attn,reverse,-10.261637687683105,-9.399709701538086,-9.855846405029297,0.5292051201763228
451602,4721945,9,decoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.814619064331055,0.5186264172153703
451602,4721945,9,decoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.855846405029297,0.5292051201763228
451602,4721945,10,decoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.814619064331055,0.5186264172153703
451602,4721945,10,decoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.855846405029297,0.5292051201763228
451602,4721945,10,decoder_cross_attn,forward,-10.261637687683105,-9.399709701538086,-9.776050567626953,0.5633731911037545
451602,4721945,10,decoder_cross_attn,reverse,-10.261637687683105,-9.399709701538086,-9.902534484863281,0.5833721510471931
451602,4721945,10,decoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.776050567626953,0.5633731911037545
451602,4721945,10,decoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-9.902534484863281,0.5833721510471931
451602,4721945,11,decoder_self_attn,forward,-10.261637687683105,-9.399709701538086,-9.776050567626953,0.5633731911037545
451602,4721945,11,decoder_self_attn,reverse,-10.261637687683105,-9.399709701538086,-9.902534484863281,0.5833721510471931
451602,4721945,11,decoder_cross_attn,forward,-10.261637687683105,-9.399709701538086,-9.399709701538086,1.0
451602,4721945,11,decoder_cross_attn,reverse,-10.261637687683105,-9.399709701538086,-10.261637687683105,1.0
451602,4721945,11,decoder_mlp,forward,-10.261637687683105,-9.399709701538086,-9.399709701538086,1.0
451602,4721945,11,decoder_mlp,reverse,-10.261637687683105,-9.399709701538086,-10.261637687683105,1.0
19335,5932273,0,encoder_self_attn,forward,-11.861066818237305,-11.016865730285645,-11.923210144042969,-0.07361199445554666
19335,5932273,0,encoder_self_attn,reverse,-11.861066818237305,-11.016865730285645,-10.277785301208496,-0.8754791241390452
19335,5932273,0,encoder_mlp,forward,-11.861066818237305,-11.016865730285645,-11.923210144042969,-0.07361199445554666
19335,5932273,0,encoder_mlp,reverse,-11.861066818237305,-11.016865730285645,-10.277785301208496,-0.8754791241390452
19335,5932273,1,encoder_self_attn,forward,-11.861066818237305,-11.016865730285645,-11.913911819458008,-0.06259764643152069
19335,5932273,1,encoder_self_attn,reverse,-11.861066818237305,-11.016865730285645,-10.550701141357422,-0.5521961480283187
19335,5932273,1,encoder_mlp,forward,-11.861066818237305,-11.016865730285645,-11.913911819458008,-0.06259764643152069
19335,5932273,1,encoder_mlp,reverse,-11.861066818237305,-11.016865730285645,-10.550701141357422,-0.5521961480283187
19335,5932273,2,encoder_self_attn,forward,-11.861066818237305,-11.016865730285645,-11.857117652893066,0.0046779912992299
