qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,7,decoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.085430145263672,0.43653687138239494
1106007,5434099,8,decoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.11023235321045,0.4412773434563632
1106007,5434099,8,decoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.085430145263672,0.43653687138239494
1106007,5434099,8,decoder_cross_attn,forward,-8.199806213378906,-7.996818542480469,-8.0684232711792,0.6472459219724874
1106007,5434099,8,decoder_cross_attn,reverse,-8.199806213378906,-7.996818542480469,-8.128091812133789,0.6467056303089529
1106007,5434099,8,decoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.0684232711792,0.6472459219724874
1106007,5434099,8,decoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.128091812133789,0.6467056303089529
1106007,5434099,9,decoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.0684232711792,0.6472459219724874
1106007,5434099,9,decoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.128091812133789,0.6467056303089529
1106007,5434099,9,decoder_cross_attn,forward,-8.199806213378906,-7.996818542480469,-8.04775619506836,0.7490603623242877
1106007,5434099,9,decoder_cross_attn,reverse,-8.199806213378906,-7.996818542480469,-8.148515701293945,0.7473220326242201
1106007,5434099,9,decoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.04775619506836,0.7490603623242877
1106007,5434099,9,decoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.148515701293945,0.7473220326242201
1106007,5434099,10,decoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.04775619506836,0.7490603623242877
1106007,5434099,10,decoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.148515701293945,0.7473220326242201
1106007,5434099,10,decoder_cross_attn,forward,-8.199806213378906,-7.996818542480469,-8.05065631866455,0.734773171465083
1106007,5434099,10,decoder_cross_attn,reverse,-8.199806213378906,-7.996818542480469,-8.14582347869873,0.7340590468315418
1106007,5434099,10,decoder_mlp,forward,-8.199806213378906,-7.996818542480469,-8.05065631866455,0.734773171465083
1106007,5434099,10,decoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.14582347869873,0.7340590468315418
1106007,5434099,11,decoder_self_attn,forward,-8.199806213378906,-7.996818542480469,-8.05065631866455,0.734773171465083
1106007,5434099,11,decoder_self_attn,reverse,-8.199806213378906,-7.996818542480469,-8.14582347869873,0.7340590468315418
1106007,5434099,11,decoder_cross_attn,forward,-8.199806213378906,-7.996818542480469,-7.996818542480469,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.199806213378906,-7.996818542480469,-8.199806213378906,1.0
1106007,5434099,11,decoder_mlp,forward,-8.199806213378906,-7.996818542480469,-7.996818542480469,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.199806213378906,-7.996818542480469,-8.199806213378906,1.0
47923,4321228,0,encoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.084280490875244,-0.19494603781725742
47923,4321228,0,encoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.5555601119995117,-2.0375577958008035
47923,4321228,0,encoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.084280490875244,-0.19494603781725742
47923,4321228,0,encoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.5555601119995117,-2.0375577958008035
47923,4321228,1,encoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0646352767944336,-0.07483863820557522
47923,4321228,1,encoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-3.1981825828552246,1.891323487397163
47923,4321228,1,encoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.0646352767944336,-0.07483863820557522
47923,4321228,1,encoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-3.1981825828552246,1.891323487397163
47923,4321228,2,encoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0895750522613525,-0.22731605921555137
47923,4321228,2,encoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.6656954288482666,-1.3642097499256598
47923,4321228,2,encoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.0895750522613525,-0.22731605921555137
47923,4321228,2,encoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.6656954288482666,-1.3642097499256598
47923,4321228,3,encoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0451090335845947,0.04454139432916057
47923,4321228,3,encoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.2063567638397217,-4.172525931583765
47923,4321228,3,encoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.0451090335845947,0.04454139432916057
47923,4321228,3,encoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.2063567638397217,-4.172525931583765
47923,4321228,4,encoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0468997955322266,0.03359298928919182
47923,4321228,4,encoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.156365394592285,-4.47816441119708
47923,4321228,4,encoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.0468997955322266,0.03359298928919182
47923,4321228,4,encoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.156365394592285,-4.47816441119708
47923,4321228,5,encoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0371856689453125,0.09298345859400964
47923,4321228,5,encoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-1.961632490158081,-5.668727297109773
47923,4321228,5,encoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.0371856689453125,0.09298345859400964
47923,4321228,5,encoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-1.961632490158081,-5.668727297109773
47923,4321228,6,encoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0348501205444336,0.10726259263362273
47923,4321228,6,encoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-1.7964808940887451,-6.67843524246541
47923,4321228,6,encoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.0348501205444336,0.10726259263362273
47923,4321228,6,encoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-1.7964808940887451,-6.67843524246541
47923,4321228,7,encoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.091169595718384,-0.23706481875586705
47923,4321228,7,encoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-1.8773447275161743,-6.18404792168341
47923,4321228,7,encoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.091169595718384,-0.23706481875586705
47923,4321228,7,encoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-1.8773447275161743,-6.18404792168341
47923,4321228,8,encoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.018948554992676,0.2044819805374645
47923,4321228,8,encoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-1.9786909818649292,-5.564434665236226
47923,4321228,8,encoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.018948554992676,0.2044819805374645
47923,4321228,8,encoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-1.9786909818649292,-5.564434665236226
47923,4321228,9,encoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-2.9882445335388184,0.39220099236774747
47923,4321228,9,encoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.309495210647583,-3.541955524199896
47923,4321228,9,encoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-2.9882445335388184,0.39220099236774747
47923,4321228,9,encoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.309495210647583,-3.541955524199896
47923,4321228,10,encoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-2.9448437690734863,0.6575456681573562
47923,4321228,10,encoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.6916136741638184,-1.205750135561399
47923,4321228,10,encoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-2.9448437690734863,0.6575456681573562
47923,4321228,10,encoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.6916136741638184,-1.205750135561399
47923,4321228,11,encoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-2.903013229370117,0.9132902646508346
47923,4321228,11,encoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.9816079139709473,0.5672238774641564
47923,4321228,11,encoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-2.903013229370117,0.9132902646508346
47923,4321228,11,encoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.9816079139709473,0.5672238774641564
47923,4321228,0,decoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.052394390106201,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.8888306617736816,0.0
47923,4321228,0,decoder_cross_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0531764030456543,-0.004781090205178737
47923,4321228,0,decoder_cross_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.88816499710083,-0.00406975727221312
47923,4321228,0,decoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.0531764030456543,-0.004781090205178737
47923,4321228,0,decoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.88816499710083,-0.00406975727221312
47923,4321228,1,decoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0531764030456543,-0.004781090205178737
47923,4321228,1,decoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.88816499710083,-0.00406975727221312
47923,4321228,1,decoder_cross_attn,forward,-3.052394390106201,-2.8888306617736816,-3.05204439163208,0.0021398293967080447
47923,4321228,1,decoder_cross_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.8895747661590576,0.004549323942183792
47923,4321228,1,decoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.05204439163208,0.0021398293967080447
47923,4321228,1,decoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.8895747661590576,0.004549323942183792
47923,4321228,2,decoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.05204439163208,0.0021398293967080447
47923,4321228,2,decoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.8895747661590576,0.004549323942183792
47923,4321228,2,decoder_cross_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0476455688476562,0.02903346180083844
47923,4321228,2,decoder_cross_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.8931846618652344,0.026619594307004297
47923,4321228,2,decoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.0476455688476562,0.02903346180083844
47923,4321228,2,decoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.8931846618652344,0.026619594307004297
47923,4321228,3,decoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0476455688476562,0.02903346180083844
47923,4321228,3,decoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.8931846618652344,0.026619594307004297
47923,4321228,3,decoder_cross_attn,forward,-3.052394390106201,-2.8888306617736816,-3.047368288040161,0.030728708114442973
47923,4321228,3,decoder_cross_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.8934755325317383,0.028397926639418338
47923,4321228,3,decoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.047368288040161,0.030728708114442973
47923,4321228,3,decoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.8934755325317383,0.028397926639418338
47923,4321228,4,decoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.047368288040161,0.030728708114442973
47923,4321228,4,decoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.8934755325317383,0.028397926639418338
47923,4321228,4,decoder_cross_attn,forward,-3.052394390106201,-2.8888306617736816,-3.04024600982666,0.07427307021788944
47923,4321228,4,decoder_cross_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.899740695953369,0.06670203896005457
47923,4321228,4,decoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.04024600982666,0.07427307021788944
47923,4321228,4,decoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.899740695953369,0.06670203896005457
47923,4321228,5,decoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.04024600982666,0.07427307021788944
47923,4321228,5,decoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.899740695953369,0.06670203896005457
47923,4321228,5,decoder_cross_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0343375205993652,0.11039653895713927
47923,4321228,5,decoder_cross_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.9052340984344482,0.1002877400019824
47923,4321228,5,decoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.0343375205993652,0.11039653895713927
47923,4321228,5,decoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.9052340984344482,0.1002877400019824
47923,4321228,6,decoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0343375205993652,0.11039653895713927
47923,4321228,6,decoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.9052340984344482,0.1002877400019824
47923,4321228,6,decoder_cross_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0150020122528076,0.22861045192963633
47923,4321228,6,decoder_cross_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.9241690635681152,0.21605280189377818
47923,4321228,6,decoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.0150020122528076,0.22861045192963633
47923,4321228,6,decoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.9241690635681152,0.21605280189377818
47923,4321228,7,decoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0150020122528076,0.22861045192963633
47923,4321228,7,decoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.9241690635681152,0.21605280189377818
47923,4321228,7,decoder_cross_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0008082389831543,0.31538869680308323
47923,4321228,7,decoder_cross_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.9380340576171875,0.30082094817181604
47923,4321228,7,decoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-3.0008082389831543,0.31538869680308323
47923,4321228,7,decoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.9380340576171875,0.30082094817181604
47923,4321228,8,decoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-3.0008082389831543,0.31538869680308323
47923,4321228,8,decoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.9380340576171875,0.30082094817181604
47923,4321228,8,decoder_cross_attn,forward,-3.052394390106201,-2.8888306617736816,-2.981696128845215,0.4322367922383082
47923,4321228,8,decoder_cross_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.9574086666107178,0.41927391565457206
47923,4321228,8,decoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-2.981696128845215,0.4322367922383082
47923,4321228,8,decoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-2.9574086666107178,0.41927391565457206
47923,4321228,9,decoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-2.981696128845215,0.4322367922383082
47923,4321228,9,decoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-2.9574086666107178,0.41927391565457206
47923,4321228,9,decoder_cross_attn,forward,-3.052394390106201,-2.8888306617736816,-2.9376275539398193,0.7016643441452052
47923,4321228,9,decoder_cross_attn,reverse,-3.052394390106201,-2.8888306617736816,-3.0032858848571777,0.6997591963103977
47923,4321228,9,decoder_mlp,forward,-3.052394390106201,-2.8888306617736816,-2.9376275539398193,0.7016643441452052
47923,4321228,9,decoder_mlp,reverse,-3.052394390106201,-2.8888306617736816,-3.0032858848571777,0.6997591963103977
47923,4321228,10,decoder_self_attn,forward,-3.052394390106201,-2.8888306617736816,-2.9376275539398193,0.7016643441452052
47923,4321228,10,decoder_self_attn,reverse,-3.052394390106201,-2.8888306617736816,-3.0032858848571777,0.6997591963103977
