qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3422862,6,encoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.621329307556152,0.1427283573049005
1113437,3422862,7,encoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.298587799072266,1.3362109592259281
1113437,3422862,7,encoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.784052848815918,0.3842055134368618
1113437,3422862,7,encoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.298587799072266,1.3362109592259281
1113437,3422862,7,encoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.784052848815918,0.3842055134368618
1113437,3422862,8,encoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.48187255859375,1.0642215337934704
1113437,3422862,8,encoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.782229423522949,0.38149960161392354
1113437,3422862,8,encoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.48187255859375,1.0642215337934704
1113437,3422862,8,encoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.782229423522949,0.38149960161392354
1113437,3422862,9,encoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.566953659057617,0.9379635749171031
1113437,3422862,9,encoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.695152282714844,0.25227957503598214
1113437,3422862,9,encoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.566953659057617,0.9379635749171031
1113437,3422862,9,encoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.695152282714844,0.25227957503598214
1113437,3422862,10,encoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.515802383422852,1.0138706285442562
1113437,3422862,10,encoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-7.1448974609375,0.9196887635313281
1113437,3422862,10,encoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.515802383422852,1.0138706285442562
1113437,3422862,10,encoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-7.1448974609375,0.9196887635313281
1113437,3422862,11,encoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.525588035583496,0.9993489961095442
1113437,3422862,11,encoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-7.209372520446777,1.0153679374923048
1113437,3422862,11,encoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.525588035583496,0.9993489961095442
1113437,3422862,11,encoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-7.209372520446777,1.0153679374923048
1113437,3422862,0,decoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-7.199016571044922,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.525149345397949,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.199016571044922,-6.525149345397949,-7.187056541442871,0.017748347370015044
1113437,3422862,0,decoder_cross_attn,reverse,-7.199016571044922,-6.525149345397949,-6.536898612976074,0.01743558245742647
1113437,3422862,0,decoder_mlp,forward,-7.199016571044922,-6.525149345397949,-7.187056541442871,0.017748347370015044
1113437,3422862,0,decoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.536898612976074,0.01743558245742647
1113437,3422862,1,decoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-7.187056541442871,0.017748347370015044
1113437,3422862,1,decoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.536898612976074,0.01743558245742647
1113437,3422862,1,decoder_cross_attn,forward,-7.199016571044922,-6.525149345397949,-7.177297592163086,0.03223035348096026
1113437,3422862,1,decoder_cross_attn,reverse,-7.199016571044922,-6.525149345397949,-6.535425186157227,0.015249058521004074
1113437,3422862,1,decoder_mlp,forward,-7.199016571044922,-6.525149345397949,-7.177297592163086,0.03223035348096026
1113437,3422862,1,decoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.535425186157227,0.015249058521004074
1113437,3422862,2,decoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-7.177297592163086,0.03223035348096026
1113437,3422862,2,decoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.535425186157227,0.015249058521004074
1113437,3422862,2,decoder_cross_attn,forward,-7.199016571044922,-6.525149345397949,-7.136310577392578,0.09305393001142087
1113437,3422862,2,decoder_cross_attn,reverse,-7.199016571044922,-6.525149345397949,-6.572822570800781,0.07074572495651718
1113437,3422862,2,decoder_mlp,forward,-7.199016571044922,-6.525149345397949,-7.136310577392578,0.09305393001142087
1113437,3422862,2,decoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.572822570800781,0.07074572495651718
1113437,3422862,3,decoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-7.136310577392578,0.09305393001142087
1113437,3422862,3,decoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.572822570800781,0.07074572495651718
1113437,3422862,3,decoder_cross_attn,forward,-7.199016571044922,-6.525149345397949,-7.118561744689941,0.11939269828375561
1113437,3422862,3,decoder_cross_attn,reverse,-7.199016571044922,-6.525149345397949,-6.590662002563477,0.09721893968448955
1113437,3422862,3,decoder_mlp,forward,-7.199016571044922,-6.525149345397949,-7.118561744689941,0.11939269828375561
1113437,3422862,3,decoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.590662002563477,0.09721893968448955
1113437,3422862,4,decoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-7.118561744689941,0.11939269828375561
1113437,3422862,4,decoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.590662002563477,0.09721893968448955
1113437,3422862,4,decoder_cross_attn,forward,-7.199016571044922,-6.525149345397949,-7.103578567504883,0.1416273115945208
1113437,3422862,4,decoder_cross_attn,reverse,-7.199016571044922,-6.525149345397949,-6.607428550720215,0.12210002533254269
1113437,3422862,4,decoder_mlp,forward,-7.199016571044922,-6.525149345397949,-7.103578567504883,0.1416273115945208
1113437,3422862,4,decoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.607428550720215,0.12210002533254269
1113437,3422862,5,decoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-7.103578567504883,0.1416273115945208
1113437,3422862,5,decoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.607428550720215,0.12210002533254269
1113437,3422862,5,decoder_cross_attn,forward,-7.199016571044922,-6.525149345397949,-7.08152961730957,0.17434733321917179
1113437,3422862,5,decoder_cross_attn,reverse,-7.199016571044922,-6.525149345397949,-6.630842208862305,0.15684523514685092
1113437,3422862,5,decoder_mlp,forward,-7.199016571044922,-6.525149345397949,-7.08152961730957,0.17434733321917179
1113437,3422862,5,decoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.630842208862305,0.15684523514685092
1113437,3422862,6,decoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-7.08152961730957,0.17434733321917179
1113437,3422862,6,decoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.630842208862305,0.15684523514685092
1113437,3422862,6,decoder_cross_attn,forward,-7.199016571044922,-6.525149345397949,-7.029687881469727,0.2512790103608684
1113437,3422862,6,decoder_cross_attn,reverse,-7.199016571044922,-6.525149345397949,-6.681038856506348,0.2313356476993381
1113437,3422862,6,decoder_mlp,forward,-7.199016571044922,-6.525149345397949,-7.029687881469727,0.2512790103608684
1113437,3422862,6,decoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.681038856506348,0.2313356476993381
1113437,3422862,7,decoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-7.029687881469727,0.2512790103608684
1113437,3422862,7,decoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.681038856506348,0.2313356476993381
1113437,3422862,7,decoder_cross_attn,forward,-7.199016571044922,-6.525149345397949,-6.969212532043457,0.3410227271119062
1113437,3422862,7,decoder_cross_attn,reverse,-7.199016571044922,-6.525149345397949,-6.739476203918457,0.3180550268114537
1113437,3422862,7,decoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.969212532043457,0.3410227271119062
1113437,3422862,7,decoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.739476203918457,0.3180550268114537
1113437,3422862,8,decoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.969212532043457,0.3410227271119062
1113437,3422862,8,decoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.739476203918457,0.3180550268114537
1113437,3422862,8,decoder_cross_attn,forward,-7.199016571044922,-6.525149345397949,-6.864800453186035,0.49596731394379573
1113437,3422862,8,decoder_cross_attn,reverse,-7.199016571044922,-6.525149345397949,-6.84370231628418,0.47272364460282396
1113437,3422862,8,decoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.864800453186035,0.49596731394379573
1113437,3422862,8,decoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.84370231628418,0.47272364460282396
1113437,3422862,9,decoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.864800453186035,0.49596731394379573
1113437,3422862,9,decoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.84370231628418,0.47272364460282396
1113437,3422862,9,decoder_cross_attn,forward,-7.199016571044922,-6.525149345397949,-6.761798858642578,0.6488187817452848
1113437,3422862,9,decoder_cross_attn,reverse,-7.199016571044922,-6.525149345397949,-6.963290214538574,0.6501887203669398
1113437,3422862,9,decoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.761798858642578,0.6488187817452848
1113437,3422862,9,decoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-6.963290214538574,0.6501887203669398
1113437,3422862,10,decoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.761798858642578,0.6488187817452848
1113437,3422862,10,decoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-6.963290214538574,0.6501887203669398
1113437,3422862,10,decoder_cross_attn,forward,-7.199016571044922,-6.525149345397949,-6.700071334838867,0.7404206900358193
1113437,3422862,10,decoder_cross_attn,reverse,-7.199016571044922,-6.525149345397949,-7.029200553894043,0.7479978092303861
1113437,3422862,10,decoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.700071334838867,0.7404206900358193
1113437,3422862,10,decoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-7.029200553894043,0.7479978092303861
1113437,3422862,11,decoder_self_attn,forward,-7.199016571044922,-6.525149345397949,-6.700071334838867,0.7404206900358193
1113437,3422862,11,decoder_self_attn,reverse,-7.199016571044922,-6.525149345397949,-7.029200553894043,0.7479978092303861
1113437,3422862,11,decoder_cross_attn,forward,-7.199016571044922,-6.525149345397949,-6.525149345397949,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.199016571044922,-6.525149345397949,-7.199016571044922,1.0
1113437,3422862,11,decoder_mlp,forward,-7.199016571044922,-6.525149345397949,-6.525149345397949,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.199016571044922,-6.525149345397949,-7.199016571044922,1.0
359349,943237,0,encoder_self_attn,forward,-7.7725324630737305,-7.175464630126953,-7.76091194152832,0.01946264880500774
359349,943237,0,encoder_self_attn,reverse,-7.7725324630737305,-7.175464630126953,-8.53580379486084,2.2783661916939133
359349,943237,0,encoder_mlp,forward,-7.7725324630737305,-7.175464630126953,-7.76091194152832,0.01946264880500774
359349,943237,0,encoder_mlp,reverse,-7.7725324630737305,-7.175464630126953,-8.53580379486084,2.2783661916939133
359349,943237,1,encoder_self_attn,forward,-7.7725324630737305,-7.175464630126953,-7.758755683898926,0.023074060290286566
359349,943237,1,encoder_self_attn,reverse,-7.7725324630737305,-7.175464630126953,-8.150907516479492,1.6337220538884567
359349,943237,1,encoder_mlp,forward,-7.7725324630737305,-7.175464630126953,-7.758755683898926,0.023074060290286566
359349,943237,1,encoder_mlp,reverse,-7.7725324630737305,-7.175464630126953,-8.150907516479492,1.6337220538884567
359349,943237,2,encoder_self_attn,forward,-7.7725324630737305,-7.175464630126953,-7.729789733886719,0.07158772727054918
359349,943237,2,encoder_self_attn,reverse,-7.7725324630737305,-7.175464630126953,-8.469006538391113,2.1664907015338515
359349,943237,2,encoder_mlp,forward,-7.7725324630737305,-7.175464630126953,-7.729789733886719,0.07158772727054918
359349,943237,2,encoder_mlp,reverse,-7.7725324630737305,-7.175464630126953,-8.469006538391113,2.1664907015338515
359349,943237,3,encoder_self_attn,forward,-7.7725324630737305,-7.175464630126953,-7.7658586502075195,0.011177645985838668
359349,943237,3,encoder_self_attn,reverse,-7.7725324630737305,-7.175464630126953,-8.240156173706055,1.783200307952293
359349,943237,3,encoder_mlp,forward,-7.7725324630737305,-7.175464630126953,-7.7658586502075195,0.011177645985838668
359349,943237,3,encoder_mlp,reverse,-7.7725324630737305,-7.175464630126953,-8.240156173706055,1.783200307952293
359349,943237,4,encoder_self_attn,forward,-7.7725324630737305,-7.175464630126953,-7.688763618469238,0.14030038126666144
359349,943237,4,encoder_self_attn,reverse,-7.7725324630737305,-7.175464630126953,-7.639505386352539,0.777199391123371
359349,943237,4,encoder_mlp,forward,-7.7725324630737305,-7.175464630126953,-7.688763618469238,0.14030038126666144
359349,943237,4,encoder_mlp,reverse,-7.7725324630737305,-7.175464630126953,-7.639505386352539,0.777199391123371
359349,943237,5,encoder_self_attn,forward,-7.7725324630737305,-7.175464630126953,-7.639915466308594,0.22211378581662464
359349,943237,5,encoder_self_attn,reverse,-7.7725324630737305,-7.175464630126953,-8.16701889038086,1.6607062138319775
359349,943237,5,encoder_mlp,forward,-7.7725324630737305,-7.175464630126953,-7.639915466308594,0.22211378581662464
359349,943237,5,encoder_mlp,reverse,-7.7725324630737305,-7.175464630126953,-8.16701889038086,1.6607062138319775
359349,943237,6,encoder_self_attn,forward,-7.7725324630737305,-7.175464630126953,-7.4595746994018555,0.5241578031884563
359349,943237,6,encoder_self_attn,reverse,-7.7725324630737305,-7.175464630126953,-7.146697998046875,-0.04817983902784189
359349,943237,6,encoder_mlp,forward,-7.7725324630737305,-7.175464630126953,-7.4595746994018555,0.5241578031884563
359349,943237,6,encoder_mlp,reverse,-7.7725324630737305,-7.175464630126953,-7.146697998046875,-0.04817983902784189
359349,943237,7,encoder_self_attn,forward,-7.7725324630737305,-7.175464630126953,-7.267299652099609,0.8461899688693455
359349,943237,7,encoder_self_attn,reverse,-7.7725324630737305,-7.175464630126953,-7.980385780334473,1.3481234556464043
359349,943237,7,encoder_mlp,forward,-7.7725324630737305,-7.175464630126953,-7.267299652099609,0.8461899688693455
359349,943237,7,encoder_mlp,reverse,-7.7725324630737305,-7.175464630126953,-7.980385780334473,1.3481234556464043
359349,943237,8,encoder_self_attn,forward,-7.7725324630737305,-7.175464630126953,-7.012414932250977,1.2730840431836006
359349,943237,8,encoder_self_attn,reverse,-7.7725324630737305,-7.175464630126953,-8.179658889770508,1.6818763367094147
359349,943237,8,encoder_mlp,forward,-7.7725324630737305,-7.175464630126953,-7.012414932250977,1.2730840431836006
359349,943237,8,encoder_mlp,reverse,-7.7725324630737305,-7.175464630126953,-8.179658889770508,1.6818763367094147
359349,943237,9,encoder_self_attn,forward,-7.7725324630737305,-7.175464630126953,-7.015687942504883,1.2676022368070075
359349,943237,9,encoder_self_attn,reverse,-7.7725324630737305,-7.175464630126953,-7.909112930297852,1.2287520105547134
359349,943237,9,encoder_mlp,forward,-7.7725324630737305,-7.175464630126953,-7.015687942504883,1.2676022368070075
359349,943237,9,encoder_mlp,reverse,-7.7725324630737305,-7.175464630126953,-7.909112930297852,1.2287520105547134
359349,943237,10,encoder_self_attn,forward,-7.7725324630737305,-7.175464630126953,-7.064060211181641,1.1865858664592355
359349,943237,10,encoder_self_attn,reverse,-7.7725324630737305,-7.175464630126953,-7.836490631103516,1.107120438416729
359349,943237,10,encoder_mlp,forward,-7.7725324630737305,-7.175464630126953,-7.064060211181641,1.1865858664592355
