qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,5170147,5,encoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.756390571594238,0.35434786271909025
207786,5170147,5,encoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.671734809875488,0.43196496963248443
207786,5170147,5,encoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.756390571594238,0.35434786271909025
207786,5170147,5,encoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.671734809875488,0.43196496963248443
207786,5170147,6,encoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.82260513305664,0.1872097753790824
207786,5170147,6,encoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.487895965576172,-0.032079073495887206
207786,5170147,6,encoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.82260513305664,0.1872097753790824
207786,5170147,6,encoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.487895965576172,-0.032079073495887206
207786,5170147,7,encoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.597169876098633,0.756251038128504
207786,5170147,7,encoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.674986839294434,0.44017370748487644
207786,5170147,7,encoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.597169876098633,0.756251038128504
207786,5170147,7,encoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.674986839294434,0.44017370748487644
207786,5170147,8,encoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.62055778503418,0.6972155287173426
207786,5170147,8,encoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.554502487182617,0.13604839544451158
207786,5170147,8,encoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.62055778503418,0.6972155287173426
207786,5170147,8,encoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.554502487182617,0.13604839544451158
207786,5170147,9,encoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.398533821105957,1.2576460421125102
207786,5170147,9,encoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.846536636352539,0.8731978690983146
207786,5170147,9,encoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.398533821105957,1.2576460421125102
207786,5170147,9,encoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.846536636352539,0.8731978690983146
207786,5170147,10,encoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.487651824951172,1.032695330648442
207786,5170147,10,encoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.857758522033691,0.9015240328253223
207786,5170147,10,encoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.487651824951172,1.032695330648442
207786,5170147,10,encoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.857758522033691,0.9015240328253223
207786,5170147,11,encoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.500503540039062,1.0002551689772299
207786,5170147,11,encoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.896993637084961,1.000560890299005
207786,5170147,11,encoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.500503540039062,1.0002551689772299
207786,5170147,11,encoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.896993637084961,1.000560890299005
207786,5170147,0,decoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.896771430969238,0.0
207786,5170147,0,decoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.500604629516602,0.0
207786,5170147,0,decoder_cross_attn,forward,-8.896771430969238,-8.500604629516602,-8.886991500854492,0.024686394919730098
207786,5170147,0,decoder_cross_attn,reverse,-8.896771430969238,-8.500604629516602,-8.510139465332031,0.02406773051267299
207786,5170147,0,decoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.886991500854492,0.024686394919730098
207786,5170147,0,decoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.510139465332031,0.02406773051267299
207786,5170147,1,decoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.886991500854492,0.024686394919730098
207786,5170147,1,decoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.510139465332031,0.02406773051267299
207786,5170147,1,decoder_cross_attn,forward,-8.896771430969238,-8.500604629516602,-8.877490043640137,0.04866987152482722
207786,5170147,1,decoder_cross_attn,reverse,-8.896771430969238,-8.500604629516602,-8.520479202270508,0.05016718382517555
207786,5170147,1,decoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.877490043640137,0.04866987152482722
207786,5170147,1,decoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.520479202270508,0.05016718382517555
207786,5170147,2,decoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.877490043640137,0.04866987152482722
207786,5170147,2,decoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.520479202270508,0.05016718382517555
207786,5170147,2,decoder_cross_attn,forward,-8.896771430969238,-8.500604629516602,-8.860994338989258,0.0903081526488225
207786,5170147,2,decoder_cross_attn,reverse,-8.896771430969238,-8.500604629516602,-8.53740119934082,0.09288150771163979
207786,5170147,2,decoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.860994338989258,0.0903081526488225
207786,5170147,2,decoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.53740119934082,0.09288150771163979
207786,5170147,3,decoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.860994338989258,0.0903081526488225
207786,5170147,3,decoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.53740119934082,0.09288150771163979
207786,5170147,3,decoder_cross_attn,forward,-8.896771430969238,-8.500604629516602,-8.864754676818848,0.08081634814677512
207786,5170147,3,decoder_cross_attn,reverse,-8.896771430969238,-8.500604629516602,-8.533425331115723,0.08284566369210251
207786,5170147,3,decoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.864754676818848,0.08081634814677512
207786,5170147,3,decoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.533425331115723,0.08284566369210251
207786,5170147,4,decoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.864754676818848,0.08081634814677512
207786,5170147,4,decoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.533425331115723,0.08284566369210251
207786,5170147,4,decoder_cross_attn,forward,-8.896771430969238,-8.500604629516602,-8.852120399475098,0.11270765579149325
207786,5170147,4,decoder_cross_attn,reverse,-8.896771430969238,-8.500604629516602,-8.546499252319336,0.11584671566231997
207786,5170147,4,decoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.852120399475098,0.11270765579149325
207786,5170147,4,decoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.546499252319336,0.11584671566231997
207786,5170147,5,decoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.852120399475098,0.11270765579149325
207786,5170147,5,decoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.546499252319336,0.11584671566231997
207786,5170147,5,decoder_cross_attn,forward,-8.896771430969238,-8.500604629516602,-8.841390609741211,0.1397916761953824
207786,5170147,5,decoder_cross_attn,reverse,-8.896771430969238,-8.500604629516602,-8.557258605957031,0.14300536095577632
207786,5170147,5,decoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.841390609741211,0.1397916761953824
207786,5170147,5,decoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.557258605957031,0.14300536095577632
207786,5170147,6,decoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.841390609741211,0.1397916761953824
207786,5170147,6,decoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.557258605957031,0.14300536095577632
207786,5170147,6,decoder_cross_attn,forward,-8.896771430969238,-8.500604629516602,-8.812689781188965,0.21223800043812033
207786,5170147,6,decoder_cross_attn,reverse,-8.896771430969238,-8.500604629516602,-8.587722778320312,0.21990269877302238
207786,5170147,6,decoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.812689781188965,0.21223800043812033
207786,5170147,6,decoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.587722778320312,0.21990269877302238
207786,5170147,7,decoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.812689781188965,0.21223800043812033
207786,5170147,7,decoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.587722778320312,0.21990269877302238
207786,5170147,7,decoder_cross_attn,forward,-8.896771430969238,-8.500604629516602,-8.787029266357422,0.2770099973279475
207786,5170147,7,decoder_cross_attn,reverse,-8.896771430969238,-8.500604629516602,-8.614493370056152,0.2874767399033728
207786,5170147,7,decoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.787029266357422,0.2770099973279475
207786,5170147,7,decoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.614493370056152,0.2874767399033728
207786,5170147,8,decoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.787029266357422,0.2770099973279475
207786,5170147,8,decoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.614493370056152,0.2874767399033728
207786,5170147,8,decoder_cross_attn,forward,-8.896771430969238,-8.500604629516602,-8.74979305267334,0.3710012493650866
207786,5170147,8,decoder_cross_attn,reverse,-8.896771430969238,-8.500604629516602,-8.650062561035156,0.3772601110707227
207786,5170147,8,decoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.74979305267334,0.3710012493650866
207786,5170147,8,decoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.650062561035156,0.3772601110707227
207786,5170147,9,decoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.74979305267334,0.3710012493650866
207786,5170147,9,decoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.650062561035156,0.3772601110707227
207786,5170147,9,decoder_cross_attn,forward,-8.896771430969238,-8.500604629516602,-8.718615531921387,0.4496992135499541
207786,5170147,9,decoder_cross_attn,reverse,-8.896771430969238,-8.500604629516602,-8.683609008789062,0.4619376954389749
207786,5170147,9,decoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.718615531921387,0.4496992135499541
207786,5170147,9,decoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.683609008789062,0.4619376954389749
207786,5170147,10,decoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.718615531921387,0.4496992135499541
207786,5170147,10,decoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.683609008789062,0.4619376954389749
207786,5170147,10,decoder_cross_attn,forward,-8.896771430969238,-8.500604629516602,-8.713310241699219,0.4630907703455132
207786,5170147,10,decoder_cross_attn,reverse,-8.896771430969238,-8.500604629516602,-8.690040588378906,0.4781722198015941
207786,5170147,10,decoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.713310241699219,0.4630907703455132
207786,5170147,10,decoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.690040588378906,0.4781722198015941
207786,5170147,11,decoder_self_attn,forward,-8.896771430969238,-8.500604629516602,-8.713310241699219,0.4630907703455132
207786,5170147,11,decoder_self_attn,reverse,-8.896771430969238,-8.500604629516602,-8.690040588378906,0.4781722198015941
207786,5170147,11,decoder_cross_attn,forward,-8.896771430969238,-8.500604629516602,-8.500604629516602,1.0
207786,5170147,11,decoder_cross_attn,reverse,-8.896771430969238,-8.500604629516602,-8.896771430969238,1.0
207786,5170147,11,decoder_mlp,forward,-8.896771430969238,-8.500604629516602,-8.500604629516602,1.0
207786,5170147,11,decoder_mlp,reverse,-8.896771430969238,-8.500604629516602,-8.896771430969238,1.0
47923,4669069,0,encoder_self_attn,forward,-8.002528190612793,-7.65694522857666,-8.045999526977539,-0.12579131826586087
47923,4669069,0,encoder_self_attn,reverse,-8.002528190612793,-7.65694522857666,-7.88731575012207,0.6666142340701493
47923,4669069,0,encoder_mlp,forward,-8.002528190612793,-7.65694522857666,-8.045999526977539,-0.12579131826586087
47923,4669069,0,encoder_mlp,reverse,-8.002528190612793,-7.65694522857666,-7.88731575012207,0.6666142340701493
47923,4669069,1,encoder_self_attn,forward,-8.002528190612793,-7.65694522857666,-8.084212303161621,-0.23636614510031184
47923,4669069,1,encoder_self_attn,reverse,-8.002528190612793,-7.65694522857666,-8.363929748535156,2.0457736567596654
47923,4669069,1,encoder_mlp,forward,-8.002528190612793,-7.65694522857666,-8.084212303161621,-0.23636614510031184
47923,4669069,1,encoder_mlp,reverse,-8.002528190612793,-7.65694522857666,-8.363929748535156,2.0457736567596654
47923,4669069,2,encoder_self_attn,forward,-8.002528190612793,-7.65694522857666,-8.097676277160645,-0.27532632392306206
47923,4669069,2,encoder_self_attn,reverse,-8.002528190612793,-7.65694522857666,-8.313035011291504,1.8985015315837404
47923,4669069,2,encoder_mlp,forward,-8.002528190612793,-7.65694522857666,-8.097676277160645,-0.27532632392306206
47923,4669069,2,encoder_mlp,reverse,-8.002528190612793,-7.65694522857666,-8.313035011291504,1.8985015315837404
47923,4669069,3,encoder_self_attn,forward,-8.002528190612793,-7.65694522857666,-8.083698272705078,-0.2348787151254243
47923,4669069,3,encoder_self_attn,reverse,-8.002528190612793,-7.65694522857666,-8.194936752319336,1.5567651847559125
47923,4669069,3,encoder_mlp,forward,-8.002528190612793,-7.65694522857666,-8.083698272705078,-0.2348787151254243
47923,4669069,3,encoder_mlp,reverse,-8.002528190612793,-7.65694522857666,-8.194936752319336,1.5567651847559125
47923,4669069,4,encoder_self_attn,forward,-8.002528190612793,-7.65694522857666,-8.236740112304688,-0.6777299445318321
47923,4669069,4,encoder_self_attn,reverse,-8.002528190612793,-7.65694522857666,-8.268757820129395,1.770378342578028
47923,4669069,4,encoder_mlp,forward,-8.002528190612793,-7.65694522857666,-8.236740112304688,-0.6777299445318321
47923,4669069,4,encoder_mlp,reverse,-8.002528190612793,-7.65694522857666,-8.268757820129395,1.770378342578028
47923,4669069,5,encoder_self_attn,forward,-8.002528190612793,-7.65694522857666,-8.26125431060791,-0.74866572839915
47923,4669069,5,encoder_self_attn,reverse,-8.002528190612793,-7.65694522857666,-8.103232383728027,1.291403813781494
47923,4669069,5,encoder_mlp,forward,-8.002528190612793,-7.65694522857666,-8.26125431060791,-0.74866572839915
47923,4669069,5,encoder_mlp,reverse,-8.002528190612793,-7.65694522857666,-8.103232383728027,1.291403813781494
47923,4669069,6,encoder_self_attn,forward,-8.002528190612793,-7.65694522857666,-8.242496490478516,-0.6943869525622982
47923,4669069,6,encoder_self_attn,reverse,-8.002528190612793,-7.65694522857666,-8.213584899902344,1.6107266054033171
47923,4669069,6,encoder_mlp,forward,-8.002528190612793,-7.65694522857666,-8.242496490478516,-0.6943869525622982
47923,4669069,6,encoder_mlp,reverse,-8.002528190612793,-7.65694522857666,-8.213584899902344,1.6107266054033171
47923,4669069,7,encoder_self_attn,forward,-8.002528190612793,-7.65694522857666,-8.26203727722168,-0.7509313684907691
47923,4669069,7,encoder_self_attn,reverse,-8.002528190612793,-7.65694522857666,-8.145450592041016,1.413569004056627
47923,4669069,7,encoder_mlp,forward,-8.002528190612793,-7.65694522857666,-8.26203727722168,-0.7509313684907691
47923,4669069,7,encoder_mlp,reverse,-8.002528190612793,-7.65694522857666,-8.145450592041016,1.413569004056627
47923,4669069,8,encoder_self_attn,forward,-8.002528190612793,-7.65694522857666,-8.21087646484375,-0.6028893120291415
47923,4669069,8,encoder_self_attn,reverse,-8.002528190612793,-7.65694522857666,-7.955554962158203,0.8640753925545713
47923,4669069,8,encoder_mlp,forward,-8.002528190612793,-7.65694522857666,-8.21087646484375,-0.6028893120291415
47923,4669069,8,encoder_mlp,reverse,-8.002528190612793,-7.65694522857666,-7.955554962158203,0.8640753925545713
47923,4669069,9,encoder_self_attn,forward,-8.002528190612793,-7.65694522857666,-7.848947525024414,0.44441040925021386
47923,4669069,9,encoder_self_attn,reverse,-8.002528190612793,-7.65694522857666,-7.949555397033691,0.8467146838866352
