qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,3427765,5,decoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.326874732971191,0.1251313905760258
1106007,3427765,5,decoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.176925659179688,0.12703387855467987
1106007,3427765,6,decoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.326874732971191,0.1251313905760258
1106007,3427765,6,decoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.176925659179688,0.12703387855467987
1106007,3427765,6,decoder_cross_attn,forward,-10.351964950561523,-10.151453971862793,-10.312934875488281,0.19465305753599269
1106007,3427765,6,decoder_cross_attn,reverse,-10.351964950561523,-10.151453971862793,-10.19017219543457,0.193097773613443
1106007,3427765,6,decoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.312934875488281,0.19465305753599269
1106007,3427765,6,decoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.19017219543457,0.193097773613443
1106007,3427765,7,decoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.312934875488281,0.19465305753599269
1106007,3427765,7,decoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.19017219543457,0.193097773613443
1106007,3427765,7,decoder_cross_attn,forward,-10.351964950561523,-10.151453971862793,-10.307694435119629,0.22078848614275318
1106007,3427765,7,decoder_cross_attn,reverse,-10.351964950561523,-10.151453971862793,-10.19509506225586,0.21764938097797396
1106007,3427765,7,decoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.307694435119629,0.22078848614275318
1106007,3427765,7,decoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.19509506225586,0.21764938097797396
1106007,3427765,8,decoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.307694435119629,0.22078848614275318
1106007,3427765,8,decoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.19509506225586,0.21764938097797396
1106007,3427765,8,decoder_cross_attn,forward,-10.351964950561523,-10.151453971862793,-10.284171104431152,0.33810540734645733
1106007,3427765,8,decoder_cross_attn,reverse,-10.351964950561523,-10.151453971862793,-10.217653274536133,0.3301530075956833
1106007,3427765,8,decoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.284171104431152,0.33810540734645733
1106007,3427765,8,decoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.217653274536133,0.3301530075956833
1106007,3427765,9,decoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.284171104431152,0.33810540734645733
1106007,3427765,9,decoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.217653274536133,0.3301530075956833
1106007,3427765,9,decoder_cross_attn,forward,-10.351964950561523,-10.151453971862793,-10.280183792114258,0.35799116294333916
1106007,3427765,9,decoder_cross_attn,reverse,-10.351964950561523,-10.151453971862793,-10.22219467163086,0.35280212698156016
1106007,3427765,9,decoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.280183792114258,0.35799116294333916
1106007,3427765,9,decoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.22219467163086,0.35280212698156016
1106007,3427765,10,decoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.280183792114258,0.35799116294333916
1106007,3427765,10,decoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.22219467163086,0.35280212698156016
1106007,3427765,10,decoder_cross_attn,forward,-10.351964950561523,-10.151453971862793,-10.24669075012207,0.5250296074691678
1106007,3427765,10,decoder_cross_attn,reverse,-10.351964950561523,-10.151453971862793,-10.255860328674316,0.5207014473177297
1106007,3427765,10,decoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.24669075012207,0.5250296074691678
1106007,3427765,10,decoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.255860328674316,0.5207014473177297
1106007,3427765,11,decoder_self_attn,forward,-10.351964950561523,-10.151453971862793,-10.24669075012207,0.5250296074691678
1106007,3427765,11,decoder_self_attn,reverse,-10.351964950561523,-10.151453971862793,-10.255860328674316,0.5207014473177297
1106007,3427765,11,decoder_cross_attn,forward,-10.351964950561523,-10.151453971862793,-10.151453971862793,1.0
1106007,3427765,11,decoder_cross_attn,reverse,-10.351964950561523,-10.151453971862793,-10.351964950561523,1.0
1106007,3427765,11,decoder_mlp,forward,-10.351964950561523,-10.151453971862793,-10.151453971862793,1.0
1106007,3427765,11,decoder_mlp,reverse,-10.351964950561523,-10.151453971862793,-10.351964950561523,1.0
833860,7503777,0,encoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.578715324401855,-0.09502547642503786
833860,7503777,0,encoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.278997421264648,-0.5695596444952914
833860,7503777,0,encoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.578715324401855,-0.09502547642503786
833860,7503777,0,encoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.278997421264648,-0.5695596444952914
833860,7503777,1,encoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.567222595214844,-0.031196703424751858
833860,7503777,1,encoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.16916561126709,-1.179547886145274
833860,7503777,1,encoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.567222595214844,-0.031196703424751858
833860,7503777,1,encoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.16916561126709,-1.179547886145274
833860,7503777,2,encoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.562898635864258,-0.007182127307973432
833860,7503777,2,encoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.371910095214844,-0.05353756845796125
833860,7503777,2,encoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.562898635864258,-0.007182127307973432
833860,7503777,2,encoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.371910095214844,-0.05353756845796125
833860,7503777,3,encoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.5511474609375,0.05808201184309488
833860,7503777,3,encoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.412369728088379,0.17116873761930487
833860,7503777,3,encoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.5511474609375,0.05808201184309488
833860,7503777,3,encoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.412369728088379,0.17116873761930487
833860,7503777,4,encoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.532797813415527,0.15999300854863827
833860,7503777,4,encoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.384547233581543,0.016647069416637534
833860,7503777,4,encoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.532797813415527,0.15999300854863827
833860,7503777,4,encoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.384547233581543,0.016647069416637534
833860,7503777,5,encoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.523987770080566,0.20892257497272274
833860,7503777,5,encoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.417037963867188,0.19709536975243908
833860,7503777,5,encoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.523987770080566,0.20892257497272274
833860,7503777,5,encoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.417037963867188,0.19709536975243908
833860,7503777,6,encoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.513311386108398,0.268217497695999
833860,7503777,6,encoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.42434310913086,0.23766697386680224
833860,7503777,6,encoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.513311386108398,0.268217497695999
833860,7503777,6,encoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.42434310913086,0.23766697386680224
833860,7503777,7,encoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.482437133789062,0.4396881388968337
833860,7503777,7,encoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.475748062133789,0.5231618309128081
833860,7503777,7,encoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.482437133789062,0.4396881388968337
833860,7503777,7,encoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.475748062133789,0.5231618309128081
833860,7503777,8,encoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.450860023498535,0.6150623404413089
833860,7503777,8,encoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.4638090133667,0.45685427061154016
833860,7503777,8,encoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.450860023498535,0.6150623404413089
833860,7503777,8,encoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.4638090133667,0.45685427061154016
833860,7503777,9,encoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.437539100646973,0.6890446075783095
833860,7503777,9,encoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.461817741394043,0.4457950657302359
833860,7503777,9,encoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.437539100646973,0.6890446075783095
833860,7503777,9,encoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.461817741394043,0.4457950657302359
833860,7503777,10,encoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.416839599609375,0.8040063134924418
833860,7503777,10,encoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.524496078491211,0.7939004883422845
833860,7503777,10,encoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.416839599609375,0.8040063134924418
833860,7503777,10,encoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.524496078491211,0.7939004883422845
833860,7503777,11,encoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.379241943359375,1.012817660829864
833860,7503777,11,encoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.560534477233887,0.9940519697884557
833860,7503777,11,encoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.379241943359375,1.012817660829864
833860,7503777,11,encoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.560534477233887,0.9940519697884557
833860,7503777,0,decoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.561605453491211,0.0
833860,7503777,0,decoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.381549835205078,0.0
833860,7503777,0,decoder_cross_attn,forward,-13.561605453491211,-13.381549835205078,-13.553522109985352,0.04489359222889588
833860,7503777,0,decoder_cross_attn,reverse,-13.561605453491211,-13.381549835205078,-13.38978099822998,0.04571455810849461
833860,7503777,0,decoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.553522109985352,0.04489359222889588
833860,7503777,0,decoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.38978099822998,0.04571455810849461
833860,7503777,1,decoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.553522109985352,0.04489359222889588
833860,7503777,1,decoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.38978099822998,0.04571455810849461
833860,7503777,1,decoder_cross_attn,forward,-13.561605453491211,-13.381549835205078,-13.553966522216797,0.04242539803603775
833860,7503777,1,decoder_cross_attn,reverse,-13.561605453491211,-13.381549835205078,-13.38961410522461,0.04478766114765734
833860,7503777,1,decoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.553966522216797,0.04242539803603775
833860,7503777,1,decoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.38961410522461,0.04478766114765734
833860,7503777,2,decoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.553966522216797,0.04242539803603775
833860,7503777,2,decoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.38961410522461,0.04478766114765734
833860,7503777,2,decoder_cross_attn,forward,-13.561605453491211,-13.381549835205078,-13.554749488830566,0.038076927151195435
833860,7503777,2,decoder_cross_attn,reverse,-13.561605453491211,-13.381549835205078,-13.389339447021484,0.04326225357782227
833860,7503777,2,decoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.554749488830566,0.038076927151195435
833860,7503777,2,decoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.389339447021484,0.04326225357782227
833860,7503777,3,decoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.554749488830566,0.038076927151195435
833860,7503777,3,decoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.389339447021484,0.04326225357782227
833860,7503777,3,decoder_cross_attn,forward,-13.561605453491211,-13.381549835205078,-13.554247856140137,0.040862914587769195
833860,7503777,3,decoder_cross_attn,reverse,-13.561605453491211,-13.381549835205078,-13.389604568481445,0.044734695607038064
833860,7503777,3,decoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.554247856140137,0.040862914587769195
833860,7503777,3,decoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.389604568481445,0.044734695607038064
833860,7503777,4,decoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.554247856140137,0.040862914587769195
833860,7503777,4,decoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.389604568481445,0.044734695607038064
833860,7503777,4,decoder_cross_attn,forward,-13.561605453491211,-13.381549835205078,-13.54843521118164,0.07314541159521615
833860,7503777,4,decoder_cross_attn,reverse,-13.561605453491211,-13.381549835205078,-13.395240783691406,0.07603733011302846
833860,7503777,4,decoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.54843521118164,0.07314541159521615
833860,7503777,4,decoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.395240783691406,0.07603733011302846
833860,7503777,5,decoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.54843521118164,0.07314541159521615
833860,7503777,5,decoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.395240783691406,0.07603733011302846
833860,7503777,5,decoder_cross_attn,forward,-13.561605453491211,-13.381549835205078,-13.549459457397461,0.06745691253270622
833860,7503777,5,decoder_cross_attn,reverse,-13.561605453491211,-13.381549835205078,-13.394094467163086,0.06967087213059184
833860,7503777,5,decoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.549459457397461,0.06745691253270622
833860,7503777,5,decoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.394094467163086,0.06967087213059184
833860,7503777,6,decoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.549459457397461,0.06745691253270622
833860,7503777,6,decoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.394094467163086,0.06967087213059184
833860,7503777,6,decoder_cross_attn,forward,-13.561605453491211,-13.381549835205078,-13.533154487609863,0.15801209732947744
833860,7503777,6,decoder_cross_attn,reverse,-13.561605453491211,-13.381549835205078,-13.4100341796875,0.1581974767216449
833860,7503777,6,decoder_mlp,forward,-13.561605453491211,-13.381549835205078,-13.533154487609863,0.15801209732947744
833860,7503777,6,decoder_mlp,reverse,-13.561605453491211,-13.381549835205078,-13.4100341796875,0.1581974767216449
833860,7503777,7,decoder_self_attn,forward,-13.561605453491211,-13.381549835205078,-13.533154487609863,0.15801209732947744
833860,7503777,7,decoder_self_attn,reverse,-13.561605453491211,-13.381549835205078,-13.4100341796875,0.1581974767216449
