qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,8734159,4,encoder_mlp,forward,-6.197569847106934,-5.980377197265625,-5.904059410095215,1.351382918465112
19335,8734159,4,encoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.176294326782227,0.9020430924331374
19335,8734159,5,encoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-5.948781967163086,1.1454709914245442
19335,8734159,5,encoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.273495674133301,1.3495782526795554
19335,8734159,5,encoder_mlp,forward,-6.197569847106934,-5.980377197265625,-5.948781967163086,1.1454709914245442
19335,8734159,5,encoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.273495674133301,1.3495782526795554
19335,8734159,6,encoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-5.976642608642578,1.0171948204774681
19335,8734159,6,encoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.320307731628418,1.5651106729954378
19335,8734159,6,encoder_mlp,forward,-6.197569847106934,-5.980377197265625,-5.976642608642578,1.0171948204774681
19335,8734159,6,encoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.320307731628418,1.5651106729954378
19335,8734159,7,encoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.000310897827148,0.9082211088815024
19335,8734159,7,encoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.227747917175293,1.1389460927448922
19335,8734159,7,encoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.000310897827148,0.9082211088815024
19335,8734159,7,encoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.227747917175293,1.1389460927448922
19335,8734159,8,encoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-5.943825721740723,1.1682905731460462
19335,8734159,8,encoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.003665924072266,0.10722612769657025
19335,8734159,8,encoder_mlp,forward,-6.197569847106934,-5.980377197265625,-5.943825721740723,1.1682905731460462
19335,8734159,8,encoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.003665924072266,0.10722612769657025
19335,8734159,9,encoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-5.963554382324219,1.0774557286063677
19335,8734159,9,encoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-5.851690292358398,-0.5925011965241522
19335,8734159,9,encoder_mlp,forward,-6.197569847106934,-5.980377197265625,-5.963554382324219,1.0774557286063677
19335,8734159,9,encoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-5.851690292358398,-0.5925011965241522
19335,8734159,10,encoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-5.94853401184082,1.1466126291477674
19335,8734159,10,encoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-5.930294036865234,-0.2305932564337872
19335,8734159,10,encoder_mlp,forward,-6.197569847106934,-5.980377197265625,-5.94853401184082,1.1466126291477674
19335,8734159,10,encoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-5.930294036865234,-0.2305932564337872
19335,8734159,11,encoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-5.9533233642578125,1.124561457432281
19335,8734159,11,encoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.1882476806640625,0.9570788125211313
19335,8734159,11,encoder_mlp,forward,-6.197569847106934,-5.980377197265625,-5.9533233642578125,1.124561457432281
19335,8734159,11,encoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.1882476806640625,0.9570788125211313
19335,8734159,0,decoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.197569847106934,0.0
19335,8734159,0,decoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-5.980377197265625,0.0
19335,8734159,0,decoder_cross_attn,forward,-6.197569847106934,-5.980377197265625,-6.180498123168945,0.0786017572439109
19335,8734159,0,decoder_cross_attn,reverse,-6.197569847106934,-5.980377197265625,-5.996761322021484,0.07543590801912682
19335,8734159,0,decoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.180498123168945,0.0786017572439109
19335,8734159,0,decoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-5.996761322021484,0.07543590801912682
19335,8734159,1,decoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.180498123168945,0.0786017572439109
19335,8734159,1,decoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-5.996761322021484,0.07543590801912682
19335,8734159,1,decoder_cross_attn,forward,-6.197569847106934,-5.980377197265625,-6.199230194091797,-0.007644581831274726
19335,8734159,1,decoder_cross_attn,reverse,-6.197569847106934,-5.980377197265625,-5.979484558105469,-0.0041098958036031846
19335,8734159,1,decoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.199230194091797,-0.007644581831274726
19335,8734159,1,decoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-5.979484558105469,-0.0041098958036031846
19335,8734159,2,decoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.199230194091797,-0.007644581831274726
19335,8734159,2,decoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-5.979484558105469,-0.0041098958036031846
19335,8734159,2,decoder_cross_attn,forward,-6.197569847106934,-5.980377197265625,-6.184487342834473,0.06023456264297915
19335,8734159,2,decoder_cross_attn,reverse,-6.197569847106934,-5.980377197265625,-5.9940948486328125,0.06315891158015834
19335,8734159,2,decoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.184487342834473,0.06023456264297915
19335,8734159,2,decoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-5.9940948486328125,0.06315891158015834
19335,8734159,3,decoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.184487342834473,0.06023456264297915
19335,8734159,3,decoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-5.9940948486328125,0.06315891158015834
19335,8734159,3,decoder_cross_attn,forward,-6.197569847106934,-5.980377197265625,-6.18199348449707,0.07171680359001155
19335,8734159,3,decoder_cross_attn,reverse,-6.197569847106934,-5.980377197265625,-5.996365547180176,0.07361367857628993
19335,8734159,3,decoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.18199348449707,0.07171680359001155
19335,8734159,3,decoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-5.996365547180176,0.07361367857628993
19335,8734159,4,decoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.18199348449707,0.07171680359001155
19335,8734159,4,decoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-5.996365547180176,0.07361367857628993
19335,8734159,4,decoder_cross_attn,forward,-6.197569847106934,-5.980377197265625,-6.174816131591797,0.1047628247630004
19335,8734159,4,decoder_cross_attn,reverse,-6.197569847106934,-5.980377197265625,-6.003829002380371,0.10797697404530546
19335,8734159,4,decoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.174816131591797,0.1047628247630004
19335,8734159,4,decoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.003829002380371,0.10797697404530546
19335,8734159,5,decoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.174816131591797,0.1047628247630004
19335,8734159,5,decoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.003829002380371,0.10797697404530546
19335,8734159,5,decoder_cross_attn,forward,-6.197569847106934,-5.980377197265625,-6.167065620422363,0.14044778544236267
19335,8734159,5,decoder_cross_attn,reverse,-6.197569847106934,-5.980377197265625,-6.010790824890137,0.14003064858195421
19335,8734159,5,decoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.167065620422363,0.14044778544236267
19335,8734159,5,decoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.010790824890137,0.14003064858195421
19335,8734159,6,decoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.167065620422363,0.14044778544236267
19335,8734159,6,decoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.010790824890137,0.14003064858195421
19335,8734159,6,decoder_cross_attn,forward,-6.197569847106934,-5.980377197265625,-6.152517318725586,0.2074311833953184
19335,8734159,6,decoder_cross_attn,reverse,-6.197569847106934,-5.980377197265625,-6.025308609008789,0.20687353727666713
19335,8734159,6,decoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.152517318725586,0.2074311833953184
19335,8734159,6,decoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.025308609008789,0.20687353727666713
19335,8734159,7,decoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.152517318725586,0.2074311833953184
19335,8734159,7,decoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.025308609008789,0.20687353727666713
19335,8734159,7,decoder_cross_attn,forward,-6.197569847106934,-5.980377197265625,-6.132012367248535,0.30184023219154926
19335,8734159,7,decoder_cross_attn,reverse,-6.197569847106934,-5.980377197265625,-6.0460205078125,0.30223541448035723
19335,8734159,7,decoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.132012367248535,0.30184023219154926
19335,8734159,7,decoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.0460205078125,0.30223541448035723
19335,8734159,8,decoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.132012367248535,0.30184023219154926
19335,8734159,8,decoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.0460205078125,0.30223541448035723
19335,8734159,8,decoder_cross_attn,forward,-6.197569847106934,-5.980377197265625,-6.079042434692383,0.5457247862722455
19335,8734159,8,decoder_cross_attn,reverse,-6.197569847106934,-5.980377197265625,-6.099287033081055,0.547485542914601
19335,8734159,8,decoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.079042434692383,0.5457247862722455
19335,8734159,8,decoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.099287033081055,0.547485542914601
19335,8734159,9,decoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.079042434692383,0.5457247862722455
19335,8734159,9,decoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.099287033081055,0.547485542914601
19335,8734159,9,decoder_cross_attn,forward,-6.197569847106934,-5.980377197265625,-6.05434513092041,0.659436294419587
19335,8734159,9,decoder_cross_attn,reverse,-6.197569847106934,-5.980377197265625,-6.124453544616699,0.6633573809074264
19335,8734159,9,decoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.05434513092041,0.659436294419587
19335,8734159,9,decoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.124453544616699,0.6633573809074264
19335,8734159,10,decoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.05434513092041,0.659436294419587
19335,8734159,10,decoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.124453544616699,0.6633573809074264
19335,8734159,10,decoder_cross_attn,forward,-6.197569847106934,-5.980377197265625,-6.038402557373047,0.7328392091085126
19335,8734159,10,decoder_cross_attn,reverse,-6.197569847106934,-5.980377197265625,-6.138933181762695,0.7300246330293357
19335,8734159,10,decoder_mlp,forward,-6.197569847106934,-5.980377197265625,-6.038402557373047,0.7328392091085126
19335,8734159,10,decoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.138933181762695,0.7300246330293357
19335,8734159,11,decoder_self_attn,forward,-6.197569847106934,-5.980377197265625,-6.038402557373047,0.7328392091085126
19335,8734159,11,decoder_self_attn,reverse,-6.197569847106934,-5.980377197265625,-6.138933181762695,0.7300246330293357
19335,8734159,11,decoder_cross_attn,forward,-6.197569847106934,-5.980377197265625,-5.980377197265625,1.0
19335,8734159,11,decoder_cross_attn,reverse,-6.197569847106934,-5.980377197265625,-6.197569847106934,1.0
19335,8734159,11,decoder_mlp,forward,-6.197569847106934,-5.980377197265625,-5.980377197265625,1.0
19335,8734159,11,decoder_mlp,reverse,-6.197569847106934,-5.980377197265625,-6.197569847106934,1.0
1114819,2839945,0,encoder_self_attn,forward,-9.302489280700684,-9.096837997436523,-8.901052474975586,1.9520267481601365
1114819,2839945,0,encoder_self_attn,reverse,-9.302489280700684,-9.096837997436523,-8.557462692260742,-2.6227665425406115
1114819,2839945,0,encoder_mlp,forward,-9.302489280700684,-9.096837997436523,-8.901052474975586,1.9520267481601365
1114819,2839945,0,encoder_mlp,reverse,-9.302489280700684,-9.096837997436523,-8.557462692260742,-2.6227665425406115
1114819,2839945,1,encoder_self_attn,forward,-9.302489280700684,-9.096837997436523,-8.906515121459961,1.9254640815058361
1114819,2839945,1,encoder_self_attn,reverse,-9.302489280700684,-9.096837997436523,-8.537704467773438,-2.718842891657894
1114819,2839945,1,encoder_mlp,forward,-9.302489280700684,-9.096837997436523,-8.906515121459961,1.9254640815058361
1114819,2839945,1,encoder_mlp,reverse,-9.302489280700684,-9.096837997436523,-8.537704467773438,-2.718842891657894
1114819,2839945,2,encoder_self_attn,forward,-9.302489280700684,-9.096837997436523,-8.927959442138672,1.8211889204743068
1114819,2839945,2,encoder_self_attn,reverse,-9.302489280700684,-9.096837997436523,-7.669785499572754,-6.939185961853266
1114819,2839945,2,encoder_mlp,forward,-9.302489280700684,-9.096837997436523,-8.927959442138672,1.8211889204743068
1114819,2839945,2,encoder_mlp,reverse,-9.302489280700684,-9.096837997436523,-7.669785499572754,-6.939185961853266
1114819,2839945,3,encoder_self_attn,forward,-9.302489280700684,-9.096837997436523,-8.837137222290039,2.262821077624385
1114819,2839945,3,encoder_self_attn,reverse,-9.302489280700684,-9.096837997436523,-7.01741886138916,-10.111384198737717
1114819,2839945,3,encoder_mlp,forward,-9.302489280700684,-9.096837997436523,-8.837137222290039,2.262821077624385
1114819,2839945,3,encoder_mlp,reverse,-9.302489280700684,-9.096837997436523,-7.01741886138916,-10.111384198737717
1114819,2839945,4,encoder_self_attn,forward,-9.302489280700684,-9.096837997436523,-8.867790222167969,2.1137677899842795
1114819,2839945,4,encoder_self_attn,reverse,-9.302489280700684,-9.096837997436523,-7.465472221374512,-7.932679777964302
1114819,2839945,4,encoder_mlp,forward,-9.302489280700684,-9.096837997436523,-8.867790222167969,2.1137677899842795
1114819,2839945,4,encoder_mlp,reverse,-9.302489280700684,-9.096837997436523,-7.465472221374512,-7.932679777964302
1114819,2839945,5,encoder_self_attn,forward,-9.302489280700684,-9.096837997436523,-8.89109992980957,2.0004219976720568
1114819,2839945,5,encoder_self_attn,reverse,-9.302489280700684,-9.096837997436523,-8.287195205688477,-3.936969314740703
1114819,2839945,5,encoder_mlp,forward,-9.302489280700684,-9.096837997436523,-8.89109992980957,2.0004219976720568
1114819,2839945,5,encoder_mlp,reverse,-9.302489280700684,-9.096837997436523,-8.287195205688477,-3.936969314740703
1114819,2839945,6,encoder_self_attn,forward,-9.302489280700684,-9.096837997436523,-8.942465782165527,1.7506503865220435
1114819,2839945,6,encoder_self_attn,reverse,-9.302489280700684,-9.096837997436523,-8.564117431640625,-2.5904072045668496
1114819,2839945,6,encoder_mlp,forward,-9.302489280700684,-9.096837997436523,-8.942465782165527,1.7506503865220435
1114819,2839945,6,encoder_mlp,reverse,-9.302489280700684,-9.096837997436523,-8.564117431640625,-2.5904072045668496
1114819,2839945,7,encoder_self_attn,forward,-9.302489280700684,-9.096837997436523,-8.940779685974121,1.75884919843629
1114819,2839945,7,encoder_self_attn,reverse,-9.302489280700684,-9.096837997436523,-9.225028038024902,0.6233369349984464
1114819,2839945,7,encoder_mlp,forward,-9.302489280700684,-9.096837997436523,-8.940779685974121,1.75884919843629
1114819,2839945,7,encoder_mlp,reverse,-9.302489280700684,-9.096837997436523,-9.225028038024902,0.6233369349984464
1114819,2839945,8,encoder_self_attn,forward,-9.302489280700684,-9.096837997436523,-9.009634971618652,1.424033463024193
1114819,2839945,8,encoder_self_attn,reverse,-9.302489280700684,-9.096837997436523,-8.766814231872559,-1.604773674765003
1114819,2839945,8,encoder_mlp,forward,-9.302489280700684,-9.096837997436523,-9.009634971618652,1.424033463024193
1114819,2839945,8,encoder_mlp,reverse,-9.302489280700684,-9.096837997436523,-8.766814231872559,-1.604773674765003
1114819,2839945,9,encoder_self_attn,forward,-9.302489280700684,-9.096837997436523,-9.119949340820312,0.8876187737953357
1114819,2839945,9,encoder_self_attn,reverse,-9.302489280700684,-9.096837997436523,-8.89392375946045,-0.9866908426505163
