qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,2,decoder_cross_attn,forward,-7.606433868408203,-7.041699409484863,-7.548381805419922,0.10279532631842031
1106007,7148689,2,decoder_cross_attn,reverse,-7.606433868408203,-7.041699409484863,-7.091768264770508,0.08865911136554384
1106007,7148689,2,decoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.548381805419922,0.10279532631842031
1106007,7148689,2,decoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.091768264770508,0.08865911136554384
1106007,7148689,3,decoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.548381805419922,0.10279532631842031
1106007,7148689,3,decoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.091768264770508,0.08865911136554384
1106007,7148689,3,decoder_cross_attn,forward,-7.606433868408203,-7.041699409484863,-7.538247108459473,0.12074127737614558
1106007,7148689,3,decoder_cross_attn,reverse,-7.606433868408203,-7.041699409484863,-7.102827072143555,0.10824142513851667
1106007,7148689,3,decoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.538247108459473,0.12074127737614558
1106007,7148689,3,decoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.102827072143555,0.10824142513851667
1106007,7148689,4,decoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.538247108459473,0.12074127737614558
1106007,7148689,4,decoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.102827072143555,0.10824142513851667
1106007,7148689,4,decoder_cross_attn,forward,-7.606433868408203,-7.041699409484863,-7.514582633972168,0.16264499710385752
1106007,7148689,4,decoder_cross_attn,reverse,-7.606433868408203,-7.041699409484863,-7.126239776611328,0.1496993246837463
1106007,7148689,4,decoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.514582633972168,0.16264499710385752
1106007,7148689,4,decoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.126239776611328,0.1496993246837463
1106007,7148689,5,decoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.514582633972168,0.16264499710385752
1106007,7148689,5,decoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.126239776611328,0.1496993246837463
1106007,7148689,5,decoder_cross_attn,forward,-7.606433868408203,-7.041699409484863,-7.509360313415527,0.17189238846474053
1106007,7148689,5,decoder_cross_attn,reverse,-7.606433868408203,-7.041699409484863,-7.130008697509766,0.15637311771848145
1106007,7148689,5,decoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.509360313415527,0.17189238846474053
1106007,7148689,5,decoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.130008697509766,0.15637311771848145
1106007,7148689,6,decoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.509360313415527,0.17189238846474053
1106007,7148689,6,decoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.130008697509766,0.15637311771848145
1106007,7148689,6,decoder_cross_attn,forward,-7.606433868408203,-7.041699409484863,-7.4783735275268555,0.22676204516631288
1106007,7148689,6,decoder_cross_attn,reverse,-7.606433868408203,-7.041699409484863,-7.162548065185547,0.2139919988786947
1106007,7148689,6,decoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.4783735275268555,0.22676204516631288
1106007,7148689,6,decoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.162548065185547,0.2139919988786947
1106007,7148689,7,decoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.4783735275268555,0.22676204516631288
1106007,7148689,7,decoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.162548065185547,0.2139919988786947
1106007,7148689,7,decoder_cross_attn,forward,-7.606433868408203,-7.041699409484863,-7.429422378540039,0.3134419851156853
1106007,7148689,7,decoder_cross_attn,reverse,-7.606433868408203,-7.041699409484863,-7.2112579345703125,0.3002446944865215
1106007,7148689,7,decoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.429422378540039,0.3134419851156853
1106007,7148689,7,decoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.2112579345703125,0.3002446944865215
1106007,7148689,8,decoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.429422378540039,0.3134419851156853
1106007,7148689,8,decoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.2112579345703125,0.3002446944865215
1106007,7148689,8,decoder_cross_attn,forward,-7.606433868408203,-7.041699409484863,-7.3618011474609375,0.4331818557940581
1106007,7148689,8,decoder_cross_attn,reverse,-7.606433868408203,-7.041699409484863,-7.27644157409668,0.4156682152163157
1106007,7148689,8,decoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.3618011474609375,0.4331818557940581
1106007,7148689,8,decoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.27644157409668,0.4156682152163157
1106007,7148689,9,decoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.3618011474609375,0.4331818557940581
1106007,7148689,9,decoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.27644157409668,0.4156682152163157
1106007,7148689,9,decoder_cross_attn,forward,-7.606433868408203,-7.041699409484863,-7.2036542892456055,0.7132194127670066
1106007,7148689,9,decoder_cross_attn,reverse,-7.606433868408203,-7.041699409484863,-7.434815406799316,0.6961076858386233
1106007,7148689,9,decoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.2036542892456055,0.7132194127670066
1106007,7148689,9,decoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.434815406799316,0.6961076858386233
1106007,7148689,10,decoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.2036542892456055,0.7132194127670066
1106007,7148689,10,decoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.434815406799316,0.6961076858386233
1106007,7148689,10,decoder_cross_attn,forward,-7.606433868408203,-7.041699409484863,-7.233173370361328,0.6609486850837686
1106007,7148689,10,decoder_cross_attn,reverse,-7.606433868408203,-7.041699409484863,-7.407476425170898,0.6476973556446071
1106007,7148689,10,decoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.233173370361328,0.6609486850837686
1106007,7148689,10,decoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.407476425170898,0.6476973556446071
1106007,7148689,11,decoder_self_attn,forward,-7.606433868408203,-7.041699409484863,-7.233173370361328,0.6609486850837686
1106007,7148689,11,decoder_self_attn,reverse,-7.606433868408203,-7.041699409484863,-7.407476425170898,0.6476973556446071
1106007,7148689,11,decoder_cross_attn,forward,-7.606433868408203,-7.041699409484863,-7.041699409484863,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.606433868408203,-7.041699409484863,-7.606433868408203,1.0
1106007,7148689,11,decoder_mlp,forward,-7.606433868408203,-7.041699409484863,-7.041699409484863,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.606433868408203,-7.041699409484863,-7.606433868408203,1.0
490595,3597680,0,encoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.467056274414062,-0.037696435645941634
490595,3597680,0,encoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-12.746431350708008,-0.2582343044424512
490595,3597680,0,encoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.467056274414062,-0.037696435645941634
490595,3597680,0,encoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-12.746431350708008,-0.2582343044424512
490595,3597680,1,encoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.499909400939941,-0.09677762361532485
490595,3597680,1,encoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-12.451295852661133,-0.7889891421231086
490595,3597680,1,encoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.499909400939941,-0.09677762361532485
490595,3597680,1,encoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-12.451295852661133,-0.7889891421231086
490595,3597680,2,encoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.501516342163086,-0.09966745501038453
490595,3597680,2,encoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-12.349969863891602,-0.9712080181244737
490595,3597680,2,encoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.501516342163086,-0.09966745501038453
490595,3597680,2,encoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-12.349969863891602,-0.9712080181244737
490595,3597680,3,encoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.496984481811523,-0.09151761596627558
490595,3597680,3,encoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-13.125101089477539,0.42274374484418065
490595,3597680,3,encoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.496984481811523,-0.09151761596627558
490595,3597680,3,encoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-13.125101089477539,0.42274374484418065
490595,3597680,4,encoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.45280647277832,-0.012070405553964386
490595,3597680,4,encoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-13.161123275756836,0.4875239890306459
490595,3597680,4,encoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.45280647277832,-0.012070405553964386
490595,3597680,4,encoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-13.161123275756836,0.4875239890306459
490595,3597680,5,encoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.44448471069336,0.002894976495466309
490595,3597680,5,encoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-13.157620429992676,0.4812246710994565
490595,3597680,5,encoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.44448471069336,0.002894976495466309
490595,3597680,5,encoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-13.157620429992676,0.4812246710994565
490595,3597680,6,encoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.337371826171875,0.19552067558598407
490595,3597680,6,encoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-13.154842376708984,0.4762287786046145
490595,3597680,6,encoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.337371826171875,0.19552067558598407
490595,3597680,6,encoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-13.154842376708984,0.4762287786046145
490595,3597680,7,encoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.219428062438965,0.4076240097825509
490595,3597680,7,encoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-13.131514549255371,0.4342773449223862
490595,3597680,7,encoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.219428062438965,0.4076240097825509
490595,3597680,7,encoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-13.131514549255371,0.4342773449223862
490595,3597680,8,encoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.199531555175781,0.44340475304375565
490595,3597680,8,encoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-13.022823333740234,0.23881326544087508
490595,3597680,8,encoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.199531555175781,0.44340475304375565
490595,3597680,8,encoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-13.022823333740234,0.23881326544087508
490595,3597680,9,encoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.16318130493164,0.508774968743515
490595,3597680,9,encoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-13.266470909118652,0.6769751611702702
490595,3597680,9,encoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.16318130493164,0.508774968743515
490595,3597680,9,encoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-13.266470909118652,0.6769751611702702
490595,3597680,10,encoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-12.966973304748535,0.8616242395970357
490595,3597680,10,encoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-13.34023666381836,0.8096312849545259
490595,3597680,10,encoder_mlp,forward,-13.446094512939453,-12.890027046203613,-12.966973304748535,0.8616242395970357
490595,3597680,10,encoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-13.34023666381836,0.8096312849545259
490595,3597680,11,encoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-12.90573787689209,0.9717465386337014
490595,3597680,11,encoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-13.447956085205078,1.00334774533125
490595,3597680,11,encoder_mlp,forward,-13.446094512939453,-12.890027046203613,-12.90573787689209,0.9717465386337014
490595,3597680,11,encoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-13.447956085205078,1.00334774533125
490595,3597680,0,decoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.446094512939453,0.0
490595,3597680,0,decoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-12.890027046203613,0.0
490595,3597680,0,decoder_cross_attn,forward,-13.446094512939453,-12.890027046203613,-13.41789722442627,0.050708394574320116
490595,3597680,0,decoder_cross_attn,reverse,-13.446094512939453,-12.890027046203613,-12.917651176452637,0.049677659459524355
490595,3597680,0,decoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.41789722442627,0.050708394574320116
490595,3597680,0,decoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-12.917651176452637,0.049677659459524355
490595,3597680,1,decoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.41789722442627,0.050708394574320116
490595,3597680,1,decoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-12.917651176452637,0.049677659459524355
490595,3597680,1,decoder_cross_attn,forward,-13.446094512939453,-12.890027046203613,-13.394533157348633,0.0927249995283658
490595,3597680,1,decoder_cross_attn,reverse,-13.446094512939453,-12.890027046203613,-12.942083358764648,0.09361510189871355
490595,3597680,1,decoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.394533157348633,0.0927249995283658
490595,3597680,1,decoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-12.942083358764648,0.09361510189871355
490595,3597680,2,decoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.394533157348633,0.0927249995283658
490595,3597680,2,decoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-12.942083358764648,0.09361510189871355
490595,3597680,2,decoder_cross_attn,forward,-13.446094512939453,-12.890027046203613,-13.370613098144531,0.13574146899476744
490595,3597680,2,decoder_cross_attn,reverse,-13.446094512939453,-12.890027046203613,-12.967220306396484,0.1388199540714037
490595,3597680,2,decoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.370613098144531,0.13574146899476744
490595,3597680,2,decoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-12.967220306396484,0.1388199540714037
490595,3597680,3,decoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.370613098144531,0.13574146899476744
490595,3597680,3,decoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-12.967220306396484,0.1388199540714037
490595,3597680,3,decoder_cross_attn,forward,-13.446094512939453,-12.890027046203613,-13.361064910888672,0.15291238408517543
490595,3597680,3,decoder_cross_attn,reverse,-13.446094512939453,-12.890027046203613,-12.975957870483398,0.15453309071326526
490595,3597680,3,decoder_mlp,forward,-13.446094512939453,-12.890027046203613,-13.361064910888672,0.15291238408517543
490595,3597680,3,decoder_mlp,reverse,-13.446094512939453,-12.890027046203613,-12.975957870483398,0.15453309071326526
490595,3597680,4,decoder_self_attn,forward,-13.446094512939453,-12.890027046203613,-13.361064910888672,0.15291238408517543
490595,3597680,4,decoder_self_attn,reverse,-13.446094512939453,-12.890027046203613,-12.975957870483398,0.15453309071326526
490595,3597680,4,decoder_cross_attn,forward,-13.446094512939453,-12.890027046203613,-13.325765609741211,0.2163926329022311
490595,3597680,4,decoder_cross_attn,reverse,-13.446094512939453,-12.890027046203613,-13.012182235717773,0.21967692199513272
