qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,6902387,10,decoder_cross_attn,reverse,-9.871336936950684,-9.329937934875488,-9.655790328979492,0.6018710652494812
19335,6902387,10,decoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.540566444396973,0.6109551205042117
19335,6902387,10,decoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.655790328979492,0.6018710652494812
19335,6902387,11,decoder_self_attn,forward,-9.871336936950684,-9.329937934875488,-9.540566444396973,0.6109551205042117
19335,6902387,11,decoder_self_attn,reverse,-9.871336936950684,-9.329937934875488,-9.655790328979492,0.6018710652494812
19335,6902387,11,decoder_cross_attn,forward,-9.871336936950684,-9.329937934875488,-9.329937934875488,1.0
19335,6902387,11,decoder_cross_attn,reverse,-9.871336936950684,-9.329937934875488,-9.871336936950684,1.0
19335,6902387,11,decoder_mlp,forward,-9.871336936950684,-9.329937934875488,-9.329937934875488,1.0
19335,6902387,11,decoder_mlp,reverse,-9.871336936950684,-9.329937934875488,-9.871336936950684,1.0
19335,5932273,0,encoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.976140975952148,-0.02454360817548524
19335,5932273,0,encoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.595174789428711,0.24591557092346494
19335,5932273,0,encoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.976140975952148,-0.02454360817548524
19335,5932273,0,encoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.595174789428711,0.24591557092346494
19335,5932273,1,encoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.984915733337402,-0.04247767256737213
19335,5932273,1,encoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.623207092285156,0.30320867914378047
19335,5932273,1,encoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.984915733337402,-0.04247767256737213
19335,5932273,1,encoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.623207092285156,0.30320867914378047
19335,5932273,2,encoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.928214073181152,0.07341057137176783
19335,5932273,2,encoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.71566390991211,0.4921741910082137
19335,5932273,2,encoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.928214073181152,0.07341057137176783
19335,5932273,2,encoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.71566390991211,0.4921741910082137
19335,5932273,3,encoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.901124954223633,0.1287759772028239
19335,5932273,3,encoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.908862113952637,0.8870374196465814
19335,5932273,3,encoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.901124954223633,0.1287759772028239
19335,5932273,3,encoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.908862113952637,0.8870374196465814
19335,5932273,4,encoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.731527328491211,0.4754037649645451
19335,5932273,4,encoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.858918190002441,0.7849608027350374
19335,5932273,4,encoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.731527328491211,0.4754037649645451
19335,5932273,4,encoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.858918190002441,0.7849608027350374
19335,5932273,5,encoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.664438247680664,0.6125220740440428
19335,5932273,5,encoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.763656616210938,0.5902628614198338
19335,5932273,5,encoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.664438247680664,0.6125220740440428
19335,5932273,5,encoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.763656616210938,0.5902628614198338
19335,5932273,6,encoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.61838150024414,0.7066539842431283
19335,5932273,6,encoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.943479537963867,0.9577893600183999
19335,5932273,6,encoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.61838150024414,0.7066539842431283
19335,5932273,6,encoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.943479537963867,0.9577893600183999
19335,5932273,7,encoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.48361873626709,0.9820854270377315
19335,5932273,7,encoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.90451717376709,0.8781571243124399
19335,5932273,7,encoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.48361873626709,0.9820854270377315
19335,5932273,7,encoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.90451717376709,0.8781571243124399
19335,5932273,8,encoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.435710906982422,1.0800006237257478
19335,5932273,8,encoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-12.083658218383789,1.2442899856932907
19335,5932273,8,encoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.435710906982422,1.0800006237257478
19335,5932273,8,encoder_mlp,reverse,-11.964132308959961,-11.474853515625,-12.083658218383789,1.2442899856932907
19335,5932273,9,encoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.450701713562012,1.04936204550859
19335,5932273,9,encoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-12.06226921081543,1.2005746073451504
19335,5932273,9,encoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.450701713562012,1.04936204550859
19335,5932273,9,encoder_mlp,reverse,-11.964132308959961,-11.474853515625,-12.06226921081543,1.2005746073451504
19335,5932273,10,encoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.459065437316895,1.0322680617332558
19335,5932273,10,encoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-12.001934051513672,1.0772601287214012
19335,5932273,10,encoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.459065437316895,1.0322680617332558
19335,5932273,10,encoder_mlp,reverse,-11.964132308959961,-11.474853515625,-12.001934051513672,1.0772601287214012
19335,5932273,11,encoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.470664978027344,1.0085606358883998
19335,5932273,11,encoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.966261863708496,1.004352436233788
19335,5932273,11,encoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.470664978027344,1.0085606358883998
19335,5932273,11,encoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.966261863708496,1.004352436233788
19335,5932273,0,decoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.964132308959961,0.0
19335,5932273,0,decoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.474853515625,0.0
19335,5932273,0,decoder_cross_attn,forward,-11.964132308959961,-11.474853515625,-11.928359985351562,0.07311235249860636
19335,5932273,0,decoder_cross_attn,reverse,-11.964132308959961,-11.474853515625,-11.5113525390625,0.0745975994355282
19335,5932273,0,decoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.928359985351562,0.07311235249860636
19335,5932273,0,decoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.5113525390625,0.0745975994355282
19335,5932273,1,decoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.928359985351562,0.07311235249860636
19335,5932273,1,decoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.5113525390625,0.0745975994355282
19335,5932273,1,decoder_cross_attn,forward,-11.964132308959961,-11.474853515625,-11.918388366699219,0.09349259130760204
19335,5932273,1,decoder_cross_attn,reverse,-11.964132308959961,-11.474853515625,-11.523590087890625,0.09960900192185496
19335,5932273,1,decoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.918388366699219,0.09349259130760204
19335,5932273,1,decoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.523590087890625,0.09960900192185496
19335,5932273,2,decoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.918388366699219,0.09349259130760204
19335,5932273,2,decoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.523590087890625,0.09960900192185496
19335,5932273,2,decoder_cross_attn,forward,-11.964132308959961,-11.474853515625,-11.863394737243652,0.20588992020208713
19335,5932273,2,decoder_cross_attn,reverse,-11.964132308959961,-11.474853515625,-11.577500343322754,0.2097921044116902
19335,5932273,2,decoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.863394737243652,0.20588992020208713
19335,5932273,2,decoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.577500343322754,0.2097921044116902
19335,5932273,3,decoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.863394737243652,0.20588992020208713
19335,5932273,3,decoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.577500343322754,0.2097921044116902
19335,5932273,3,decoder_cross_attn,forward,-11.964132308959961,-11.474853515625,-11.857423782348633,0.21809350428616536
19335,5932273,3,decoder_cross_attn,reverse,-11.964132308959961,-11.474853515625,-11.57986831665039,0.2146318263859381
19335,5932273,3,decoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.857423782348633,0.21809350428616536
19335,5932273,3,decoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.57986831665039,0.2146318263859381
19335,5932273,4,decoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.857423782348633,0.21809350428616536
19335,5932273,4,decoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.57986831665039,0.2146318263859381
19335,5932273,4,decoder_cross_attn,forward,-11.964132308959961,-11.474853515625,-11.835281372070312,0.26334870557415907
19335,5932273,4,decoder_cross_attn,reverse,-11.964132308959961,-11.474853515625,-11.603984832763672,0.2639217536049399
19335,5932273,4,decoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.835281372070312,0.26334870557415907
19335,5932273,4,decoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.603984832763672,0.2639217536049399
19335,5932273,5,decoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.835281372070312,0.26334870557415907
19335,5932273,5,decoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.603984832763672,0.2639217536049399
19335,5932273,5,decoder_cross_attn,forward,-11.964132308959961,-11.474853515625,-11.81684684753418,0.30102563902652
19335,5932273,5,decoder_cross_attn,reverse,-11.964132308959961,-11.474853515625,-11.622615814208984,0.30200021050743986
19335,5932273,5,decoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.81684684753418,0.30102563902652
19335,5932273,5,decoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.622615814208984,0.30200021050743986
19335,5932273,6,decoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.81684684753418,0.30102563902652
19335,5932273,6,decoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.622615814208984,0.30200021050743986
19335,5932273,6,decoder_cross_attn,forward,-11.964132308959961,-11.474853515625,-11.789478302001953,0.35696214374539514
19335,5932273,6,decoder_cross_attn,reverse,-11.964132308959961,-11.474853515625,-11.644956588745117,0.3476608335314962
19335,5932273,6,decoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.789478302001953,0.35696214374539514
19335,5932273,6,decoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.644956588745117,0.3476608335314962
19335,5932273,7,decoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.789478302001953,0.35696214374539514
19335,5932273,7,decoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.644956588745117,0.3476608335314962
19335,5932273,7,decoder_cross_attn,forward,-11.964132308959961,-11.474853515625,-11.803400039672852,0.32850855478845953
19335,5932273,7,decoder_cross_attn,reverse,-11.964132308959961,-11.474853515625,-11.630266189575195,0.3176362353473178
19335,5932273,7,decoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.803400039672852,0.32850855478845953
19335,5932273,7,decoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.630266189575195,0.3176362353473178
19335,5932273,8,decoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.803400039672852,0.32850855478845953
19335,5932273,8,decoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.630266189575195,0.3176362353473178
19335,5932273,8,decoder_cross_attn,forward,-11.964132308959961,-11.474853515625,-11.753183364868164,0.4311426265870897
19335,5932273,8,decoder_cross_attn,reverse,-11.964132308959961,-11.474853515625,-11.67805004119873,0.4152980434502949
19335,5932273,8,decoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.753183364868164,0.4311426265870897
19335,5932273,8,decoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.67805004119873,0.4152980434502949
19335,5932273,9,decoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.753183364868164,0.4311426265870897
19335,5932273,9,decoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.67805004119873,0.4152980434502949
19335,5932273,9,decoder_cross_attn,forward,-11.964132308959961,-11.474853515625,-11.752989768981934,0.43153830260834314
19335,5932273,9,decoder_cross_attn,reverse,-11.964132308959961,-11.474853515625,-11.677602767944336,0.4143838954011921
19335,5932273,9,decoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.752989768981934,0.43153830260834314
19335,5932273,9,decoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.677602767944336,0.4143838954011921
19335,5932273,10,decoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.752989768981934,0.43153830260834314
19335,5932273,10,decoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.677602767944336,0.4143838954011921
19335,5932273,10,decoder_cross_attn,forward,-11.964132308959961,-11.474853515625,-11.773553848266602,0.38950893292219413
19335,5932273,10,decoder_cross_attn,reverse,-11.964132308959961,-11.474853515625,-11.646563529968262,0.3509451394221961
19335,5932273,10,decoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.773553848266602,0.38950893292219413
19335,5932273,10,decoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.646563529968262,0.3509451394221961
19335,5932273,11,decoder_self_attn,forward,-11.964132308959961,-11.474853515625,-11.773553848266602,0.38950893292219413
19335,5932273,11,decoder_self_attn,reverse,-11.964132308959961,-11.474853515625,-11.646563529968262,0.3509451394221961
19335,5932273,11,decoder_cross_attn,forward,-11.964132308959961,-11.474853515625,-11.474853515625,1.0
19335,5932273,11,decoder_cross_attn,reverse,-11.964132308959961,-11.474853515625,-11.964132308959961,1.0
19335,5932273,11,decoder_mlp,forward,-11.964132308959961,-11.474853515625,-11.474853515625,1.0
19335,5932273,11,decoder_mlp,reverse,-11.964132308959961,-11.474853515625,-11.964132308959961,1.0
182539,4667355,0,encoder_self_attn,forward,-9.406636238098145,-8.937231063842773,-9.396692276000977,0.021184176576115335
182539,4667355,0,encoder_self_attn,reverse,-9.406636238098145,-8.937231063842773,-8.314277648925781,-1.3271123734526327
182539,4667355,0,encoder_mlp,forward,-9.406636238098145,-8.937231063842773,-9.396692276000977,0.021184176576115335
182539,4667355,0,encoder_mlp,reverse,-9.406636238098145,-8.937231063842773,-8.314277648925781,-1.3271123734526327
182539,4667355,1,encoder_self_attn,forward,-9.406636238098145,-8.937231063842773,-9.24730396270752,0.3394344249472275
182539,4667355,1,encoder_self_attn,reverse,-9.406636238098145,-8.937231063842773,-8.621380805969238,-0.6728734048885936
182539,4667355,1,encoder_mlp,forward,-9.406636238098145,-8.937231063842773,-9.24730396270752,0.3394344249472275
182539,4667355,1,encoder_mlp,reverse,-9.406636238098145,-8.937231063842773,-8.621380805969238,-0.6728734048885936
182539,4667355,2,encoder_self_attn,forward,-9.406636238098145,-8.937231063842773,-9.18410587310791,0.4740688368917955
182539,4667355,2,encoder_self_attn,reverse,-9.406636238098145,-8.937231063842773,-8.995527267456055,0.12419165107363365
182539,4667355,2,encoder_mlp,forward,-9.406636238098145,-8.937231063842773,-9.18410587310791,0.4740688368917955
182539,4667355,2,encoder_mlp,reverse,-9.406636238098145,-8.937231063842773,-8.995527267456055,0.12419165107363365
182539,4667355,3,encoder_self_attn,forward,-9.406636238098145,-8.937231063842773,-9.219388961791992,0.398903306941998
182539,4667355,3,encoder_self_attn,reverse,-9.406636238098145,-8.937231063842773,-8.821640968322754,-0.2462480216656813
182539,4667355,3,encoder_mlp,forward,-9.406636238098145,-8.937231063842773,-9.219388961791992,0.398903306941998
182539,4667355,3,encoder_mlp,reverse,-9.406636238098145,-8.937231063842773,-8.821640968322754,-0.2462480216656813
