qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4961024,11,decoder_mlp,reverse,-8.094913482666016,-4.754181861877441,-8.094913482666016,1.0
1113437,4783289,0,encoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-7.103925704956055,-0.05741807801517328
1113437,4783289,0,encoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-4.434355735778809,0.04887558695848767
1113437,4783289,0,encoder_mlp,forward,-6.951942443847656,-4.304984092712402,-7.103925704956055,-0.05741807801517328
1113437,4783289,0,encoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-4.434355735778809,0.04887558695848767
1113437,4783289,1,encoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-7.076122283935547,-0.04691416471839503
1113437,4783289,1,encoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-4.449135780334473,0.054459371285628694
1113437,4783289,1,encoder_mlp,forward,-6.951942443847656,-4.304984092712402,-7.076122283935547,-0.04691416471839503
1113437,4783289,1,encoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-4.449135780334473,0.054459371285628694
1113437,4783289,2,encoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-7.034597396850586,-0.03122638970404646
1113437,4783289,2,encoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-3.729003429412842,-0.21760095433784526
1113437,4783289,2,encoder_mlp,forward,-6.951942443847656,-4.304984092712402,-7.034597396850586,-0.03122638970404646
1113437,4783289,2,encoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-3.729003429412842,-0.21760095433784526
1113437,4783289,3,encoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-7.052112579345703,-0.03784348758456472
1113437,4783289,3,encoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-6.023624420166016,0.6492887682635828
1113437,4783289,3,encoder_mlp,forward,-6.951942443847656,-4.304984092712402,-7.052112579345703,-0.03784348758456472
1113437,4783289,3,encoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-6.023624420166016,0.6492887682635828
1113437,4783289,4,encoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-6.935585021972656,0.006179705044465269
1113437,4783289,4,encoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-6.855155944824219,0.9634348236035045
1113437,4783289,4,encoder_mlp,forward,-6.951942443847656,-4.304984092712402,-6.935585021972656,0.006179705044465269
1113437,4783289,4,encoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-6.855155944824219,0.9634348236035045
1113437,4783289,5,encoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-7.109767913818359,-0.05962521847123638
1113437,4783289,5,encoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-6.278825759887695,0.7457018227463731
1113437,4783289,5,encoder_mlp,forward,-6.951942443847656,-4.304984092712402,-7.109767913818359,-0.05962521847123638
1113437,4783289,5,encoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-6.278825759887695,0.7457018227463731
1113437,4783289,6,encoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-7.214042663574219,-0.09901939696714546
1113437,4783289,6,encoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-6.829704284667969,0.9538193870231239
1113437,4783289,6,encoder_mlp,forward,-6.951942443847656,-4.304984092712402,-7.214042663574219,-0.09901939696714546
1113437,4783289,6,encoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-6.829704284667969,0.9538193870231239
1113437,4783289,7,encoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-7.067905426025391,-0.04380990057059229
1113437,4783289,7,encoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-6.599391937255859,0.8668091976435551
1113437,4783289,7,encoder_mlp,forward,-6.951942443847656,-4.304984092712402,-7.067905426025391,-0.04380990057059229
1113437,4783289,7,encoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-6.599391937255859,0.8668091976435551
1113437,4783289,8,encoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-7.305492401123047,-0.1335683869463819
1113437,4783289,8,encoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-6.7330780029296875,0.9173147394540228
1113437,4783289,8,encoder_mlp,forward,-6.951942443847656,-4.304984092712402,-7.305492401123047,-0.1335683869463819
1113437,4783289,8,encoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-6.7330780029296875,0.9173147394540228
1113437,4783289,9,encoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-7.402736663818359,-0.17030650284971882
1113437,4783289,9,encoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-6.3629045486450195,0.777466126374824
1113437,4783289,9,encoder_mlp,forward,-6.951942443847656,-4.304984092712402,-7.402736663818359,-0.17030650284971882
1113437,4783289,9,encoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-6.3629045486450195,0.777466126374824
1113437,4783289,10,encoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-5.696079254150391,0.4744552135316517
1113437,4783289,10,encoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-6.648611068725586,0.8854037975353959
1113437,4783289,10,encoder_mlp,forward,-6.951942443847656,-4.304984092712402,-5.696079254150391,0.4744552135316517
1113437,4783289,10,encoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-6.648611068725586,0.8854037975353959
1113437,4783289,11,encoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-4.9856157302856445,0.7428627325090604
1113437,4783289,11,encoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-6.95136833190918,0.9997831050351698
1113437,4783289,11,encoder_mlp,forward,-6.951942443847656,-4.304984092712402,-4.9856157302856445,0.7428627325090604
1113437,4783289,11,encoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-6.95136833190918,0.9997831050351698
1113437,4783289,0,decoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-6.951942443847656,0.0
1113437,4783289,0,decoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-4.304984092712402,0.0
1113437,4783289,0,decoder_cross_attn,forward,-6.951942443847656,-4.304984092712402,-6.926952362060547,0.00944105591098227
1113437,4783289,0,decoder_cross_attn,reverse,-6.951942443847656,-4.304984092712402,-4.339977264404297,0.01322014442610565
1113437,4783289,0,decoder_mlp,forward,-6.951942443847656,-4.304984092712402,-6.926952362060547,0.00944105591098227
1113437,4783289,0,decoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-4.339977264404297,0.01322014442610565
1113437,4783289,1,decoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-6.926952362060547,0.00944105591098227
1113437,4783289,1,decoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-4.339977264404297,0.01322014442610565
1113437,4783289,1,decoder_cross_attn,forward,-6.951942443847656,-4.304984092712402,-6.908197402954102,0.01652653162252926
1113437,4783289,1,decoder_cross_attn,reverse,-6.951942443847656,-4.304984092712402,-4.366489410400391,0.023236224197335505
1113437,4783289,1,decoder_mlp,forward,-6.951942443847656,-4.304984092712402,-6.908197402954102,0.01652653162252926
1113437,4783289,1,decoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-4.366489410400391,0.023236224197335505
1113437,4783289,2,decoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-6.908197402954102,0.01652653162252926
1113437,4783289,2,decoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-4.366489410400391,0.023236224197335505
1113437,4783289,2,decoder_cross_attn,forward,-6.951942443847656,-4.304984092712402,-6.615237236022949,0.12720457338525842
1113437,4783289,2,decoder_cross_attn,reverse,-6.951942443847656,-4.304984092712402,-4.739310264587402,0.16408500409110022
1113437,4783289,2,decoder_mlp,forward,-6.951942443847656,-4.304984092712402,-6.615237236022949,0.12720457338525842
1113437,4783289,2,decoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-4.739310264587402,0.16408500409110022
1113437,4783289,3,decoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-6.615237236022949,0.12720457338525842
1113437,4783289,3,decoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-4.739310264587402,0.16408500409110022
1113437,4783289,3,decoder_cross_attn,forward,-6.951942443847656,-4.304984092712402,-6.580636024475098,0.14027663835863113
1113437,4783289,3,decoder_cross_attn,reverse,-6.951942443847656,-4.304984092712402,-4.790117263793945,0.183279487897297
1113437,4783289,3,decoder_mlp,forward,-6.951942443847656,-4.304984092712402,-6.580636024475098,0.14027663835863113
1113437,4783289,3,decoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-4.790117263793945,0.183279487897297
1113437,4783289,4,decoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-6.580636024475098,0.14027663835863113
1113437,4783289,4,decoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-4.790117263793945,0.183279487897297
1113437,4783289,4,decoder_cross_attn,forward,-6.951942443847656,-4.304984092712402,-6.514194488525391,0.1653777269047395
1113437,4783289,4,decoder_cross_attn,reverse,-6.951942443847656,-4.304984092712402,-4.895618438720703,0.22313700015528526
1113437,4783289,4,decoder_mlp,forward,-6.951942443847656,-4.304984092712402,-6.514194488525391,0.1653777269047395
1113437,4783289,4,decoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-4.895618438720703,0.22313700015528526
1113437,4783289,5,decoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-6.514194488525391,0.1653777269047395
1113437,4783289,5,decoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-4.895618438720703,0.22313700015528526
1113437,4783289,5,decoder_cross_attn,forward,-6.951942443847656,-4.304984092712402,-6.438849449157715,0.1938424888589127
1113437,4783289,5,decoder_cross_attn,reverse,-6.951942443847656,-4.304984092712402,-4.975778579711914,0.25342086954704623
1113437,4783289,5,decoder_mlp,forward,-6.951942443847656,-4.304984092712402,-6.438849449157715,0.1938424888589127
1113437,4783289,5,decoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-4.975778579711914,0.25342086954704623
1113437,4783289,6,decoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-6.438849449157715,0.1938424888589127
1113437,4783289,6,decoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-4.975778579711914,0.25342086954704623
1113437,4783289,6,decoder_cross_attn,forward,-6.951942443847656,-4.304984092712402,-6.273101806640625,0.2564606416704227
1113437,4783289,6,decoder_cross_attn,reverse,-6.951942443847656,-4.304984092712402,-5.193033218383789,0.3354979594939646
1113437,4783289,6,decoder_mlp,forward,-6.951942443847656,-4.304984092712402,-6.273101806640625,0.2564606416704227
1113437,4783289,6,decoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-5.193033218383789,0.3354979594939646
1113437,4783289,7,decoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-6.273101806640625,0.2564606416704227
1113437,4783289,7,decoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-5.193033218383789,0.3354979594939646
1113437,4783289,7,decoder_cross_attn,forward,-6.951942443847656,-4.304984092712402,-6.165875434875488,0.2969699196948194
1113437,4783289,7,decoder_cross_attn,reverse,-6.951942443847656,-4.304984092712402,-5.331439971923828,0.387786939968734
1113437,4783289,7,decoder_mlp,forward,-6.951942443847656,-4.304984092712402,-6.165875434875488,0.2969699196948194
1113437,4783289,7,decoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-5.331439971923828,0.387786939968734
1113437,4783289,8,decoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-6.165875434875488,0.2969699196948194
1113437,4783289,8,decoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-5.331439971923828,0.387786939968734
1113437,4783289,8,decoder_cross_attn,forward,-6.951942443847656,-4.304984092712402,-5.875507354736328,0.40666869150005924
1113437,4783289,8,decoder_cross_attn,reverse,-6.951942443847656,-4.304984092712402,-5.630622863769531,0.5008158781525881
1113437,4783289,8,decoder_mlp,forward,-6.951942443847656,-4.304984092712402,-5.875507354736328,0.40666869150005924
1113437,4783289,8,decoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-5.630622863769531,0.5008158781525881
1113437,4783289,9,decoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-5.875507354736328,0.40666869150005924
1113437,4783289,9,decoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-5.630622863769531,0.5008158781525881
1113437,4783289,9,decoder_cross_attn,forward,-6.951942443847656,-4.304984092712402,-5.154041290283203,0.6792328835825283
1113437,4783289,9,decoder_cross_attn,reverse,-6.951942443847656,-4.304984092712402,-6.196475982666016,0.7145907260468874
1113437,4783289,9,decoder_mlp,forward,-6.951942443847656,-4.304984092712402,-5.154041290283203,0.6792328835825283
1113437,4783289,9,decoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-6.196475982666016,0.7145907260468874
1113437,4783289,10,decoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-5.154041290283203,0.6792328835825283
1113437,4783289,10,decoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-6.196475982666016,0.7145907260468874
1113437,4783289,10,decoder_cross_attn,forward,-6.951942443847656,-4.304984092712402,-4.990322113037109,0.7410846982043475
1113437,4783289,10,decoder_cross_attn,reverse,-6.951942443847656,-4.304984092712402,-6.3743896484375,0.7818051065433463
1113437,4783289,10,decoder_mlp,forward,-6.951942443847656,-4.304984092712402,-4.990322113037109,0.7410846982043475
1113437,4783289,10,decoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-6.3743896484375,0.7818051065433463
1113437,4783289,11,decoder_self_attn,forward,-6.951942443847656,-4.304984092712402,-4.990322113037109,0.7410846982043475
1113437,4783289,11,decoder_self_attn,reverse,-6.951942443847656,-4.304984092712402,-6.3743896484375,0.7818051065433463
1113437,4783289,11,decoder_cross_attn,forward,-6.951942443847656,-4.304984092712402,-4.304984092712402,1.0
1113437,4783289,11,decoder_cross_attn,reverse,-6.951942443847656,-4.304984092712402,-6.951942443847656,1.0
1113437,4783289,11,decoder_mlp,forward,-6.951942443847656,-4.304984092712402,-4.304984092712402,1.0
1113437,4783289,11,decoder_mlp,reverse,-6.951942443847656,-4.304984092712402,-6.951942443847656,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.5094566345214844,-0.025048494338989258,-2.634263515472412,-0.050236061833930354
1113437,6597538,0,encoder_self_attn,reverse,-2.5094566345214844,-0.025048494338989258,-2.335965633392334,0.9301680757186673
1113437,6597538,0,encoder_mlp,forward,-2.5094566345214844,-0.025048494338989258,-2.634263515472412,-0.050236061833930354
1113437,6597538,0,encoder_mlp,reverse,-2.5094566345214844,-0.025048494338989258,-2.335965633392334,0.9301680757186673
1113437,6597538,1,encoder_self_attn,forward,-2.5094566345214844,-0.025048494338989258,-2.695293426513672,-0.0748012329320965
1113437,6597538,1,encoder_self_attn,reverse,-2.5094566345214844,-0.025048494338989258,-1.7159626483917236,0.680610454741356
1113437,6597538,1,encoder_mlp,forward,-2.5094566345214844,-0.025048494338989258,-2.695293426513672,-0.0748012329320965
1113437,6597538,1,encoder_mlp,reverse,-2.5094566345214844,-0.025048494338989258,-1.7159626483917236,0.680610454741356
1113437,6597538,2,encoder_self_attn,forward,-2.5094566345214844,-0.025048494338989258,-2.7412986755371094,-0.09331882200265
1113437,6597538,2,encoder_self_attn,reverse,-2.5094566345214844,-0.025048494338989258,-0.8573338985443115,0.3350034926806293
1113437,6597538,2,encoder_mlp,forward,-2.5094566345214844,-0.025048494338989258,-2.7412986755371094,-0.09331882200265
1113437,6597538,2,encoder_mlp,reverse,-2.5094566345214844,-0.025048494338989258,-0.8573338985443115,0.3350034926806293
1113437,6597538,3,encoder_self_attn,forward,-2.5094566345214844,-0.025048494338989258,-2.723167896270752,-0.08602099562174562
1113437,6597538,3,encoder_self_attn,reverse,-2.5094566345214844,-0.025048494338989258,-2.1400132179260254,0.851295199601012
1113437,6597538,3,encoder_mlp,forward,-2.5094566345214844,-0.025048494338989258,-2.723167896270752,-0.08602099562174562
1113437,6597538,3,encoder_mlp,reverse,-2.5094566345214844,-0.025048494338989258,-2.1400132179260254,0.851295199601012
1113437,6597538,4,encoder_self_attn,forward,-2.5094566345214844,-0.025048494338989258,-2.860079288482666,-0.141129248568404
1113437,6597538,4,encoder_self_attn,reverse,-2.5094566345214844,-0.025048494338989258,-3.1406331062316895,1.2540550650682707
1113437,6597538,4,encoder_mlp,forward,-2.5094566345214844,-0.025048494338989258,-2.860079288482666,-0.141129248568404
