qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
146187,5836455,7,decoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.938846588134766,0.384690528202543
146187,5836455,7,decoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.840009689331055,0.3831064807035232
146187,5836455,8,decoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.938846588134766,0.384690528202543
146187,5836455,8,decoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.840009689331055,0.3831064807035232
146187,5836455,8,decoder_cross_attn,forward,-10.10258960723877,-9.67694091796875,-9.906278610229492,0.46120427939281916
146187,5836455,8,decoder_cross_attn,reverse,-10.10258960723877,-9.67694091796875,-9.872289657592773,0.45894359491402004
146187,5836455,8,decoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.906278610229492,0.46120427939281916
146187,5836455,8,decoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.872289657592773,0.45894359491402004
146187,5836455,9,decoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.906278610229492,0.46120427939281916
146187,5836455,9,decoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.872289657592773,0.45894359491402004
146187,5836455,9,decoder_cross_attn,forward,-10.10258960723877,-9.67694091796875,-9.873750686645508,0.5376239287514704
146187,5836455,9,decoder_cross_attn,reverse,-10.10258960723877,-9.67694091796875,-9.90658950805664,0.5395261300621744
146187,5836455,9,decoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.873750686645508,0.5376239287514704
146187,5836455,9,decoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.90658950805664,0.5395261300621744
146187,5836455,10,decoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.873750686645508,0.5376239287514704
146187,5836455,10,decoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.90658950805664,0.5395261300621744
146187,5836455,10,decoder_cross_attn,forward,-10.10258960723877,-9.67694091796875,-9.838765144348145,0.6198173976362517
146187,5836455,10,decoder_cross_attn,reverse,-10.10258960723877,-9.67694091796875,-9.934581756591797,0.6052898672492019
146187,5836455,10,decoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.838765144348145,0.6198173976362517
146187,5836455,10,decoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-9.934581756591797,0.6052898672492019
146187,5836455,11,decoder_self_attn,forward,-10.10258960723877,-9.67694091796875,-9.838765144348145,0.6198173976362517
146187,5836455,11,decoder_self_attn,reverse,-10.10258960723877,-9.67694091796875,-9.934581756591797,0.6052898672492019
146187,5836455,11,decoder_cross_attn,forward,-10.10258960723877,-9.67694091796875,-9.67694091796875,1.0
146187,5836455,11,decoder_cross_attn,reverse,-10.10258960723877,-9.67694091796875,-10.10258960723877,1.0
146187,5836455,11,decoder_mlp,forward,-10.10258960723877,-9.67694091796875,-9.67694091796875,1.0
146187,5836455,11,decoder_mlp,reverse,-10.10258960723877,-9.67694091796875,-10.10258960723877,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-8.128767013549805,-0.08222260688938896
1106007,5434099,0,encoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-7.355260848999023,-1.077748631842452
1106007,5434099,0,encoder_mlp,forward,-8.099322319030762,-7.741212844848633,-8.128767013549805,-0.08222260688938896
1106007,5434099,0,encoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-7.355260848999023,-1.077748631842452
1106007,5434099,1,encoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-8.091387748718262,0.022156828803877444
1106007,5434099,1,encoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-8.626434326171875,2.4719298012010493
1106007,5434099,1,encoder_mlp,forward,-8.099322319030762,-7.741212844848633,-8.091387748718262,0.022156828803877444
1106007,5434099,1,encoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-8.626434326171875,2.4719298012010493
1106007,5434099,2,encoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-8.079806327819824,0.05449727700030625
1106007,5434099,2,encoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-8.710844039916992,2.7076390460846063
1106007,5434099,2,encoder_mlp,forward,-8.099322319030762,-7.741212844848633,-8.079806327819824,0.05449727700030625
1106007,5434099,2,encoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-8.710844039916992,2.7076390460846063
1106007,5434099,3,encoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-8.023815155029297,0.21084938948882173
1106007,5434099,3,encoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-8.979900360107422,3.458963262806088
1106007,5434099,3,encoder_mlp,forward,-8.099322319030762,-7.741212844848633,-8.023815155029297,0.21084938948882173
1106007,5434099,3,encoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-8.979900360107422,3.458963262806088
1106007,5434099,4,encoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-7.984866142272949,0.31961225549593214
1106007,5434099,4,encoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-8.497650146484375,2.1123074259996537
1106007,5434099,4,encoder_mlp,forward,-8.099322319030762,-7.741212844848633,-7.984866142272949,0.31961225549593214
1106007,5434099,4,encoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-8.497650146484375,2.1123074259996537
1106007,5434099,5,encoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-7.874261856079102,0.6284683293165204
1106007,5434099,5,encoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-8.791417121887207,2.9326347185789805
1106007,5434099,5,encoder_mlp,forward,-8.099322319030762,-7.741212844848633,-7.874261856079102,0.6284683293165204
1106007,5434099,5,encoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-8.791417121887207,2.9326347185789805
1106007,5434099,6,encoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-7.742976188659668,0.9950759643679844
1106007,5434099,6,encoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-8.350885391235352,1.7024753332179332
1106007,5434099,6,encoder_mlp,forward,-8.099322319030762,-7.741212844848633,-7.742976188659668,0.9950759643679844
1106007,5434099,6,encoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-8.350885391235352,1.7024753332179332
1106007,5434099,7,encoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-7.818868637084961,0.7831506904035899
1106007,5434099,7,encoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-8.54091739654541,2.233128719990413
1106007,5434099,7,encoder_mlp,forward,-8.099322319030762,-7.741212844848633,-7.818868637084961,0.7831506904035899
1106007,5434099,7,encoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-8.54091739654541,2.233128719990413
1106007,5434099,8,encoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-7.634929656982422,1.2967896565957844
1106007,5434099,8,encoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-8.128547668457031,1.0816100984008201
1106007,5434099,8,encoder_mlp,forward,-8.099322319030762,-7.741212844848633,-7.634929656982422,1.2967896565957844
1106007,5434099,8,encoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-8.128547668457031,1.0816100984008201
1106007,5434099,9,encoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-7.607440948486328,1.3735502856153714
1106007,5434099,9,encoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-8.1271390914917,1.077676728672055
1106007,5434099,9,encoder_mlp,forward,-8.099322319030762,-7.741212844848633,-7.607440948486328,1.3735502856153714
1106007,5434099,9,encoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-8.1271390914917,1.077676728672055
1106007,5434099,10,encoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-7.6894426345825195,1.1445653187041451
1106007,5434099,10,encoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-8.111444473266602,1.03385041477477
1106007,5434099,10,encoder_mlp,forward,-8.099322319030762,-7.741212844848633,-7.6894426345825195,1.1445653187041451
1106007,5434099,10,encoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-8.111444473266602,1.03385041477477
1106007,5434099,11,encoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-7.75075626373291,0.9733505545864902
1106007,5434099,11,encoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-8.09725570678711,0.9942291048055285
1106007,5434099,11,encoder_mlp,forward,-8.099322319030762,-7.741212844848633,-7.75075626373291,0.9733505545864902
1106007,5434099,11,encoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-8.09725570678711,0.9942291048055285
1106007,5434099,0,decoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-8.099322319030762,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-7.741212844848633,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.099322319030762,-7.741212844848633,-8.083446502685547,0.04433229917045046
1106007,5434099,0,decoder_cross_attn,reverse,-8.099322319030762,-7.741212844848633,-7.757686614990234,0.04600205057189651
1106007,5434099,0,decoder_mlp,forward,-8.099322319030762,-7.741212844848633,-8.083446502685547,0.04433229917045046
1106007,5434099,0,decoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-7.757686614990234,0.04600205057189651
1106007,5434099,1,decoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-8.083446502685547,0.04433229917045046
1106007,5434099,1,decoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-7.757686614990234,0.04600205057189651
1106007,5434099,1,decoder_cross_attn,forward,-8.099322319030762,-7.741212844848633,-8.079971313476562,0.05403656409368717
1106007,5434099,1,decoder_cross_attn,reverse,-8.099322319030762,-7.741212844848633,-7.760862350463867,0.054870108254217655
1106007,5434099,1,decoder_mlp,forward,-8.099322319030762,-7.741212844848633,-8.079971313476562,0.05403656409368717
1106007,5434099,1,decoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-7.760862350463867,0.054870108254217655
1106007,5434099,2,decoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-8.079971313476562,0.05403656409368717
1106007,5434099,2,decoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-7.760862350463867,0.054870108254217655
1106007,5434099,2,decoder_cross_attn,forward,-8.099322319030762,-7.741212844848633,-8.042810440063477,0.15780615437876994
1106007,5434099,2,decoder_cross_attn,reverse,-8.099322319030762,-7.741212844848633,-7.794569969177246,0.14899668446492056
1106007,5434099,2,decoder_mlp,forward,-8.099322319030762,-7.741212844848633,-8.042810440063477,0.15780615437876994
1106007,5434099,2,decoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-7.794569969177246,0.14899668446492056
1106007,5434099,3,decoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-8.042810440063477,0.15780615437876994
1106007,5434099,3,decoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-7.794569969177246,0.14899668446492056
1106007,5434099,3,decoder_cross_attn,forward,-8.099322319030762,-7.741212844848633,-8.038768768310547,0.169092289050745
1106007,5434099,3,decoder_cross_attn,reverse,-8.099322319030762,-7.741212844848633,-7.7974090576171875,0.15692467477130798
1106007,5434099,3,decoder_mlp,forward,-8.099322319030762,-7.741212844848633,-8.038768768310547,0.169092289050745
1106007,5434099,3,decoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-7.7974090576171875,0.15692467477130798
1106007,5434099,4,decoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-8.038768768310547,0.169092289050745
1106007,5434099,4,decoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-7.7974090576171875,0.15692467477130798
1106007,5434099,4,decoder_cross_attn,forward,-8.099322319030762,-7.741212844848633,-8.014439582824707,0.2370301327545572
1106007,5434099,4,decoder_cross_attn,reverse,-8.099322319030762,-7.741212844848633,-7.820828437805176,0.2223219397877525
1106007,5434099,4,decoder_mlp,forward,-8.099322319030762,-7.741212844848633,-8.014439582824707,0.2370301327545572
1106007,5434099,4,decoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-7.820828437805176,0.2223219397877525
1106007,5434099,5,decoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-8.014439582824707,0.2370301327545572
1106007,5434099,5,decoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-7.820828437805176,0.2223219397877525
1106007,5434099,5,decoder_cross_attn,forward,-8.099322319030762,-7.741212844848633,-8.010988235473633,0.24666782066816687
1106007,5434099,5,decoder_cross_attn,reverse,-8.099322319030762,-7.741212844848633,-7.82296085357666,0.22827658752879457
1106007,5434099,5,decoder_mlp,forward,-8.099322319030762,-7.741212844848633,-8.010988235473633,0.24666782066816687
1106007,5434099,5,decoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-7.82296085357666,0.22827658752879457
1106007,5434099,6,decoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-8.010988235473633,0.24666782066816687
1106007,5434099,6,decoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-7.82296085357666,0.22827658752879457
1106007,5434099,6,decoder_cross_attn,forward,-8.099322319030762,-7.741212844848633,-8.006909370422363,0.2580578154751601
1106007,5434099,6,decoder_cross_attn,reverse,-8.099322319030762,-7.741212844848633,-7.826373100280762,0.23780508914661588
1106007,5434099,6,decoder_mlp,forward,-8.099322319030762,-7.741212844848633,-8.006909370422363,0.2580578154751601
1106007,5434099,6,decoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-7.826373100280762,0.23780508914661588
1106007,5434099,7,decoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-8.006909370422363,0.2580578154751601
1106007,5434099,7,decoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-7.826373100280762,0.23780508914661588
1106007,5434099,7,decoder_cross_attn,forward,-8.099322319030762,-7.741212844848633,-7.96396541595459,0.3779763252153766
1106007,5434099,7,decoder_cross_attn,reverse,-8.099322319030762,-7.741212844848633,-7.868724822998047,0.3560698259676968
1106007,5434099,7,decoder_mlp,forward,-8.099322319030762,-7.741212844848633,-7.96396541595459,0.3779763252153766
1106007,5434099,7,decoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-7.868724822998047,0.3560698259676968
1106007,5434099,8,decoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-7.96396541595459,0.3779763252153766
1106007,5434099,8,decoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-7.868724822998047,0.3560698259676968
1106007,5434099,8,decoder_cross_attn,forward,-8.099322319030762,-7.741212844848633,-7.911205291748047,0.5253059213592363
1106007,5434099,8,decoder_cross_attn,reverse,-8.099322319030762,-7.741212844848633,-7.922370910644531,0.5058734237892971
1106007,5434099,8,decoder_mlp,forward,-8.099322319030762,-7.741212844848633,-7.911205291748047,0.5253059213592363
1106007,5434099,8,decoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-7.922370910644531,0.5058734237892971
1106007,5434099,9,decoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-7.911205291748047,0.5253059213592363
1106007,5434099,9,decoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-7.922370910644531,0.5058734237892971
1106007,5434099,9,decoder_cross_attn,forward,-8.099322319030762,-7.741212844848633,-7.846567153930664,0.705804183699285
1106007,5434099,9,decoder_cross_attn,reverse,-8.099322319030762,-7.741212844848633,-7.987817764282227,0.6886299782958949
1106007,5434099,9,decoder_mlp,forward,-8.099322319030762,-7.741212844848633,-7.846567153930664,0.705804183699285
1106007,5434099,9,decoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-7.987817764282227,0.6886299782958949
1106007,5434099,10,decoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-7.846567153930664,0.705804183699285
1106007,5434099,10,decoder_self_attn,reverse,-8.099322319030762,-7.741212844848633,-7.987817764282227,0.6886299782958949
1106007,5434099,10,decoder_cross_attn,forward,-8.099322319030762,-7.741212844848633,-7.832636833190918,0.7447037988841693
1106007,5434099,10,decoder_cross_attn,reverse,-8.099322319030762,-7.741212844848633,-8.000486373901367,0.7240063381313165
1106007,5434099,10,decoder_mlp,forward,-8.099322319030762,-7.741212844848633,-7.832636833190918,0.7447037988841693
1106007,5434099,10,decoder_mlp,reverse,-8.099322319030762,-7.741212844848633,-8.000486373901367,0.7240063381313165
1106007,5434099,11,decoder_self_attn,forward,-8.099322319030762,-7.741212844848633,-7.832636833190918,0.7447037988841693
