qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,4961024,7,encoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-7.98197078704834,0.060931425713762394
1113437,4961024,7,encoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.195493698120117,-0.0247174894167862
1113437,4961024,7,encoder_mlp,forward,-8.094913482666016,-6.241310119628906,-7.98197078704834,0.060931425713762394
1113437,4961024,7,encoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.195493698120117,-0.0247174894167862
1113437,4961024,8,encoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-8.018949508666992,0.040981784730125474
1113437,4961024,8,encoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.800832748413086,0.3018567186171953
1113437,4961024,8,encoder_mlp,forward,-8.094913482666016,-6.241310119628906,-8.018949508666992,0.040981784730125474
1113437,4961024,8,encoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.800832748413086,0.3018567186171953
1113437,4961024,9,encoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-6.933350563049316,0.6266512797611086
1113437,4961024,9,encoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-7.276928901672363,0.5587057094817776
1113437,4961024,9,encoder_mlp,forward,-8.094913482666016,-6.241310119628906,-6.933350563049316,0.6266512797611086
1113437,4961024,9,encoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-7.276928901672363,0.5587057094817776
1113437,4961024,10,encoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-5.990425109863281,1.1353498891772362
1113437,4961024,10,encoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-7.76717472076416,0.823188299915005
1113437,4961024,10,encoder_mlp,forward,-8.094913482666016,-6.241310119628906,-5.990425109863281,1.1353498891772362
1113437,4961024,10,encoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-7.76717472076416,0.823188299915005
1113437,4961024,11,encoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-6.304956436157227,0.9656634651201558
1113437,4961024,11,encoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-8.08652114868164,0.9954724219044229
1113437,4961024,11,encoder_mlp,forward,-8.094913482666016,-6.241310119628906,-6.304956436157227,0.9656634651201558
1113437,4961024,11,encoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-8.08652114868164,0.9954724219044229
1113437,4961024,0,decoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-8.094913482666016,0.0
1113437,4961024,0,decoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.241310119628906,0.0
1113437,4961024,0,decoder_cross_attn,forward,-8.094913482666016,-6.241310119628906,-8.07242202758789,0.012133909296146826
1113437,4961024,0,decoder_cross_attn,reverse,-8.094913482666016,-6.241310119628906,-6.269752502441406,0.015344373763919731
1113437,4961024,0,decoder_mlp,forward,-8.094913482666016,-6.241310119628906,-8.07242202758789,0.012133909296146826
1113437,4961024,0,decoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.269752502441406,0.015344373763919731
1113437,4961024,1,decoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-8.07242202758789,0.012133909296146826
1113437,4961024,1,decoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.269752502441406,0.015344373763919731
1113437,4961024,1,decoder_cross_attn,forward,-8.094913482666016,-6.241310119628906,-8.034688949584961,0.03249051781087483
1113437,4961024,1,decoder_cross_attn,reverse,-8.094913482666016,-6.241310119628906,-6.295479774475098,0.029223973114418073
1113437,4961024,1,decoder_mlp,forward,-8.094913482666016,-6.241310119628906,-8.034688949584961,0.03249051781087483
1113437,4961024,1,decoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.295479774475098,0.029223973114418073
1113437,4961024,2,decoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-8.034688949584961,0.03249051781087483
1113437,4961024,2,decoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.295479774475098,0.029223973114418073
1113437,4961024,2,decoder_cross_attn,forward,-8.094913482666016,-6.241310119628906,-7.901128768920898,0.1045448652119421
1113437,4961024,2,decoder_cross_attn,reverse,-8.094913482666016,-6.241310119628906,-6.433509826660156,0.10368977034889106
1113437,4961024,2,decoder_mlp,forward,-8.094913482666016,-6.241310119628906,-7.901128768920898,0.1045448652119421
1113437,4961024,2,decoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.433509826660156,0.10368977034889106
1113437,4961024,3,decoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-7.901128768920898,0.1045448652119421
1113437,4961024,3,decoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.433509826660156,0.10368977034889106
1113437,4961024,3,decoder_cross_attn,forward,-8.094913482666016,-6.241310119628906,-7.853841781616211,0.13005570979047604
1113437,4961024,3,decoder_cross_attn,reverse,-8.094913482666016,-6.241310119628906,-6.485755920410156,0.1318760019839024
1113437,4961024,3,decoder_mlp,forward,-8.094913482666016,-6.241310119628906,-7.853841781616211,0.13005570979047604
1113437,4961024,3,decoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.485755920410156,0.1318760019839024
1113437,4961024,4,decoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-7.853841781616211,0.13005570979047604
1113437,4961024,4,decoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.485755920410156,0.1318760019839024
1113437,4961024,4,decoder_cross_attn,forward,-8.094913482666016,-6.241310119628906,-7.784022331237793,0.16772258705812382
1113437,4961024,4,decoder_cross_attn,reverse,-8.094913482666016,-6.241310119628906,-6.555303573608398,0.16939624746095477
1113437,4961024,4,decoder_mlp,forward,-8.094913482666016,-6.241310119628906,-7.784022331237793,0.16772258705812382
1113437,4961024,4,decoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.555303573608398,0.16939624746095477
1113437,4961024,5,decoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-7.784022331237793,0.16772258705812382
1113437,4961024,5,decoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.555303573608398,0.16939624746095477
1113437,4961024,5,decoder_cross_attn,forward,-8.094913482666016,-6.241310119628906,-7.713783264160156,0.20561584323055046
1113437,4961024,5,decoder_cross_attn,reverse,-8.094913482666016,-6.241310119628906,-6.622912406921387,0.20587051949842666
1113437,4961024,5,decoder_mlp,forward,-8.094913482666016,-6.241310119628906,-7.713783264160156,0.20561584323055046
1113437,4961024,5,decoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.622912406921387,0.20587051949842666
1113437,4961024,6,decoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-7.713783264160156,0.20561584323055046
1113437,4961024,6,decoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.622912406921387,0.20587051949842666
1113437,4961024,6,decoder_cross_attn,forward,-8.094913482666016,-6.241310119628906,-7.5895795822143555,0.27262245555256004
1113437,4961024,6,decoder_cross_attn,reverse,-8.094913482666016,-6.241310119628906,-6.736441612243652,0.2671183611813686
1113437,4961024,6,decoder_mlp,forward,-8.094913482666016,-6.241310119628906,-7.5895795822143555,0.27262245555256004
1113437,4961024,6,decoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.736441612243652,0.2671183611813686
1113437,4961024,7,decoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-7.5895795822143555,0.27262245555256004
1113437,4961024,7,decoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.736441612243652,0.2671183611813686
1113437,4961024,7,decoder_cross_attn,forward,-8.094913482666016,-6.241310119628906,-7.462732315063477,0.3410552549746764
1113437,4961024,7,decoder_cross_attn,reverse,-8.094913482666016,-6.241310119628906,-6.872079849243164,0.3402937986586021
1113437,4961024,7,decoder_mlp,forward,-8.094913482666016,-6.241310119628906,-7.462732315063477,0.3410552549746764
1113437,4961024,7,decoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-6.872079849243164,0.3402937986586021
1113437,4961024,8,decoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-7.462732315063477,0.3410552549746764
1113437,4961024,8,decoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-6.872079849243164,0.3402937986586021
1113437,4961024,8,decoder_cross_attn,forward,-8.094913482666016,-6.241310119628906,-7.1442766189575195,0.51285883628895
1113437,4961024,8,decoder_cross_attn,reverse,-8.094913482666016,-6.241310119628906,-7.180535316467285,0.5067023590739868
1113437,4961024,8,decoder_mlp,forward,-8.094913482666016,-6.241310119628906,-7.1442766189575195,0.51285883628895
1113437,4961024,8,decoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-7.180535316467285,0.5067023590739868
1113437,4961024,9,decoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-7.1442766189575195,0.51285883628895
1113437,4961024,9,decoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-7.180535316467285,0.5067023590739868
1113437,4961024,9,decoder_cross_attn,forward,-8.094913482666016,-6.241310119628906,-6.921430587768555,0.6330819841493607
1113437,4961024,9,decoder_cross_attn,reverse,-8.094913482666016,-6.241310119628906,-7.436193466186523,0.6446273082930825
1113437,4961024,9,decoder_mlp,forward,-8.094913482666016,-6.241310119628906,-6.921430587768555,0.6330819841493607
1113437,4961024,9,decoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-7.436193466186523,0.6446273082930825
1113437,4961024,10,decoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-6.921430587768555,0.6330819841493607
1113437,4961024,10,decoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-7.436193466186523,0.6446273082930825
1113437,4961024,10,decoder_cross_attn,forward,-8.094913482666016,-6.241310119628906,-6.859565734863281,0.6664574376789165
1113437,4961024,10,decoder_cross_attn,reverse,-8.094913482666016,-6.241310119628906,-7.521371841430664,0.6905801679731474
1113437,4961024,10,decoder_mlp,forward,-8.094913482666016,-6.241310119628906,-6.859565734863281,0.6664574376789165
1113437,4961024,10,decoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-7.521371841430664,0.6905801679731474
1113437,4961024,11,decoder_self_attn,forward,-8.094913482666016,-6.241310119628906,-6.859565734863281,0.6664574376789165
1113437,4961024,11,decoder_self_attn,reverse,-8.094913482666016,-6.241310119628906,-7.521371841430664,0.6905801679731474
1113437,4961024,11,decoder_cross_attn,forward,-8.094913482666016,-6.241310119628906,-6.241310119628906,1.0
1113437,4961024,11,decoder_cross_attn,reverse,-8.094913482666016,-6.241310119628906,-8.094913482666016,1.0
1113437,4961024,11,decoder_mlp,forward,-8.094913482666016,-6.241310119628906,-6.241310119628906,1.0
1113437,4961024,11,decoder_mlp,reverse,-8.094913482666016,-6.241310119628906,-8.094913482666016,1.0
1113437,3687620,0,encoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-2.5630946159362793,0.2297069499086817
1113437,3687620,0,encoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-3.7989845275878906,1.4627289427748673
1113437,3687620,0,encoder_mlp,forward,-2.973085641860962,-1.1882418394088745,-2.5630946159362793,0.2297069499086817
1113437,3687620,0,encoder_mlp,reverse,-2.973085641860962,-1.1882418394088745,-3.7989845275878906,1.4627289427748673
1113437,3687620,1,encoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-2.4914746284484863,0.2698337035155792
1113437,3687620,1,encoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-3.989675521850586,1.5695679804546445
1113437,3687620,1,encoder_mlp,forward,-2.973085641860962,-1.1882418394088745,-2.4914746284484863,0.2698337035155792
1113437,3687620,1,encoder_mlp,reverse,-2.973085641860962,-1.1882418394088745,-3.989675521850586,1.5695679804546445
1113437,3687620,2,encoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-2.748436689376831,0.12586476876884098
1113437,3687620,2,encoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-2.4430322647094727,0.7030253423726595
1113437,3687620,2,encoder_mlp,forward,-2.973085641860962,-1.1882418394088745,-2.748436689376831,0.12586476876884098
1113437,3687620,2,encoder_mlp,reverse,-2.973085641860962,-1.1882418394088745,-2.4430322647094727,0.7030253423726595
1113437,3687620,3,encoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-2.9753317832946777,-0.0012584526615886413
1113437,3687620,3,encoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-2.521827220916748,0.747172038066156
1113437,3687620,3,encoder_mlp,forward,-2.973085641860962,-1.1882418394088745,-2.9753317832946777,-0.0012584526615886413
1113437,3687620,3,encoder_mlp,reverse,-2.973085641860962,-1.1882418394088745,-2.521827220916748,0.747172038066156
1113437,3687620,4,encoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-2.932081699371338,0.022973406655132075
1113437,3687620,4,encoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-1.8015937805175781,0.34364460367123273
1113437,3687620,4,encoder_mlp,forward,-2.973085641860962,-1.1882418394088745,-2.932081699371338,0.022973406655132075
1113437,3687620,4,encoder_mlp,reverse,-2.973085641860962,-1.1882418394088745,-1.8015937805175781,0.34364460367123273
1113437,3687620,5,encoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-3.070131778717041,-0.05437234155882625
1113437,3687620,5,encoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-2.28859281539917,0.6164970707680922
1113437,3687620,5,encoder_mlp,forward,-2.973085641860962,-1.1882418394088745,-3.070131778717041,-0.05437234155882625
1113437,3687620,5,encoder_mlp,reverse,-2.973085641860962,-1.1882418394088745,-2.28859281539917,0.6164970707680922
1113437,3687620,6,encoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-2.965242385864258,0.004394365482250454
1113437,3687620,6,encoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-2.56585955619812,0.7718421717892743
1113437,3687620,6,encoder_mlp,forward,-2.973085641860962,-1.1882418394088745,-2.965242385864258,0.004394365482250454
1113437,3687620,6,encoder_mlp,reverse,-2.973085641860962,-1.1882418394088745,-2.56585955619812,0.7718421717892743
1113437,3687620,7,encoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-2.705451250076294,0.14994835481792945
1113437,3687620,7,encoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-4.474062919616699,1.8409572174851585
1113437,3687620,7,encoder_mlp,forward,-2.973085641860962,-1.1882418394088745,-2.705451250076294,0.14994835481792945
1113437,3687620,7,encoder_mlp,reverse,-2.973085641860962,-1.1882418394088745,-4.474062919616699,1.8409572174851585
1113437,3687620,8,encoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-3.438772678375244,-0.26091192734877044
1113437,3687620,8,encoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-2.787761926651001,0.8961681044832293
1113437,3687620,8,encoder_mlp,forward,-2.973085641860962,-1.1882418394088745,-3.438772678375244,-0.26091192734877044
1113437,3687620,8,encoder_mlp,reverse,-2.973085641860962,-1.1882418394088745,-2.787761926651001,0.8961681044832293
1113437,3687620,9,encoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-2.959045886993408,0.007866097217171247
1113437,3687620,9,encoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-2.532985210418701,0.7534235596203803
1113437,3687620,9,encoder_mlp,forward,-2.973085641860962,-1.1882418394088745,-2.959045886993408,0.007866097217171247
1113437,3687620,9,encoder_mlp,reverse,-2.973085641860962,-1.1882418394088745,-2.532985210418701,0.7534235596203803
1113437,3687620,10,encoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-1.6876945495605469,0.7201700734453598
1113437,3687620,10,encoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-2.842658758163452,0.9269253233709727
1113437,3687620,10,encoder_mlp,forward,-2.973085641860962,-1.1882418394088745,-1.6876945495605469,0.7201700734453598
1113437,3687620,10,encoder_mlp,reverse,-2.973085641860962,-1.1882418394088745,-2.842658758163452,0.9269253233709727
1113437,3687620,11,encoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-1.5228687524795532,0.8125175364864111
1113437,3687620,11,encoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-2.9888927936553955,1.0088563222018179
1113437,3687620,11,encoder_mlp,forward,-2.973085641860962,-1.1882418394088745,-1.5228687524795532,0.8125175364864111
1113437,3687620,11,encoder_mlp,reverse,-2.973085641860962,-1.1882418394088745,-2.9888927936553955,1.0088563222018179
1113437,3687620,0,decoder_self_attn,forward,-2.973085641860962,-1.1882418394088745,-2.973085641860962,0.0
1113437,3687620,0,decoder_self_attn,reverse,-2.973085641860962,-1.1882418394088745,-1.1882418394088745,0.0
