qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,2862145,8,decoder_cross_attn,reverse,-7.949493408203125,-7.257133483886719,-7.578023910522461,0.4634734267044265
1113437,2862145,8,decoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.633340835571289,0.45663037609229856
1113437,2862145,8,decoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.578023910522461,0.4634734267044265
1113437,2862145,9,decoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.633340835571289,0.45663037609229856
1113437,2862145,9,decoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.578023910522461,0.4634734267044265
1113437,2862145,9,decoder_cross_attn,forward,-7.949493408203125,-7.257133483886719,-7.496761322021484,0.6538970126392577
1113437,2862145,9,decoder_cross_attn,reverse,-7.949493408203125,-7.257133483886719,-7.71737003326416,0.6647359750520667
1113437,2862145,9,decoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.496761322021484,0.6538970126392577
1113437,2862145,9,decoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.71737003326416,0.6647359750520667
1113437,2862145,10,decoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.496761322021484,0.6538970126392577
1113437,2862145,10,decoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.71737003326416,0.6647359750520667
1113437,2862145,10,decoder_cross_attn,forward,-7.949493408203125,-7.257133483886719,-7.442287445068359,0.7325755655709705
1113437,2862145,10,decoder_cross_attn,reverse,-7.949493408203125,-7.257133483886719,-7.775318145751953,0.7484324896142106
1113437,2862145,10,decoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.442287445068359,0.7325755655709705
1113437,2862145,10,decoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.775318145751953,0.7484324896142106
1113437,2862145,11,decoder_self_attn,forward,-7.949493408203125,-7.257133483886719,-7.442287445068359,0.7325755655709705
1113437,2862145,11,decoder_self_attn,reverse,-7.949493408203125,-7.257133483886719,-7.775318145751953,0.7484324896142106
1113437,2862145,11,decoder_cross_attn,forward,-7.949493408203125,-7.257133483886719,-7.257133483886719,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-7.949493408203125,-7.257133483886719,-7.949493408203125,1.0
1113437,2862145,11,decoder_mlp,forward,-7.949493408203125,-7.257133483886719,-7.257133483886719,1.0
1113437,2862145,11,decoder_mlp,reverse,-7.949493408203125,-7.257133483886719,-7.949493408203125,1.0
19335,5932273,0,encoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-12.009690284729004,-0.07771129807848726
19335,5932273,0,encoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.595174789428711,0.3706443867491752
19335,5932273,0,encoder_mlp,forward,-11.964132308959961,-11.377885818481445,-12.009690284729004,-0.07771129807848726
19335,5932273,0,encoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.595174789428711,0.3706443867491752
19335,5932273,1,encoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-12.012519836425781,-0.08253785438668411
19335,5932273,1,encoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.623207092285156,0.4184609678489859
19335,5932273,1,encoder_mlp,forward,-11.964132308959961,-11.377885818481445,-12.012519836425781,-0.08253785438668411
19335,5932273,1,encoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.623207092285156,0.4184609678489859
19335,5932273,2,encoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.98079776763916,-0.02842739180510278
19335,5932273,2,encoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.71566390991211,0.576170769320866
19335,5932273,2,encoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.98079776763916,-0.02842739180510278
19335,5932273,2,encoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.71566390991211,0.576170769320866
19335,5932273,3,encoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.961673736572266,0.004193751992764233
19335,5932273,3,encoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.908862113952637,0.9057219174784131
19335,5932273,3,encoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.961673736572266,0.004193751992764233
19335,5932273,3,encoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.908862113952637,0.9057219174784131
19335,5932273,4,encoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.823022842407227,0.24069989133334635
19335,5932273,4,encoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.858918190002441,0.8205292131102738
19335,5932273,4,encoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.823022842407227,0.24069989133334635
19335,5932273,4,encoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.858918190002441,0.8205292131102738
19335,5932273,5,encoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.761907577514648,0.34494830200219934
19335,5932273,5,encoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.763656616210938,0.6580351507343133
19335,5932273,5,encoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.761907577514648,0.34494830200219934
19335,5932273,5,encoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.763656616210938,0.6580351507343133
19335,5932273,6,encoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.658183097839355,0.521878111152322
19335,5932273,6,encoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.943479537963867,0.9647711818637307
19335,5932273,6,encoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.658183097839355,0.521878111152322
19335,5932273,6,encoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.943479537963867,0.9647711818637307
19335,5932273,7,encoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.481058120727539,0.8240120769646215
19335,5932273,7,encoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.90451717376709,0.8983104612801843
19335,5932273,7,encoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.481058120727539,0.8240120769646215
19335,5932273,7,encoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.90451717376709,0.8983104612801843
19335,5932273,8,encoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.39153003692627,0.9767261405118395
19335,5932273,8,encoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-12.083658218383789,1.203883368796403
19335,5932273,8,encoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.39153003692627,0.9767261405118395
19335,5932273,8,encoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-12.083658218383789,1.203883368796403
19335,5932273,9,encoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.4403715133667,0.8934139548805643
19335,5932273,9,encoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-12.06226921081543,1.1673987025071415
19335,5932273,9,encoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.4403715133667,0.8934139548805643
19335,5932273,9,encoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-12.06226921081543,1.1673987025071415
19335,5932273,10,encoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.310449600219727,1.11503048522589
19335,5932273,10,encoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-12.001934051513672,1.0644809703216402
19335,5932273,10,encoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.310449600219727,1.11503048522589
19335,5932273,10,encoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-12.001934051513672,1.0644809703216402
19335,5932273,11,encoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.358009338378906,1.033904646638166
19335,5932273,11,encoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.966261863708496,1.003632524515067
19335,5932273,11,encoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.358009338378906,1.033904646638166
19335,5932273,11,encoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.966261863708496,1.003632524515067
19335,5932273,0,decoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.964132308959961,0.0
19335,5932273,0,decoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.377885818481445,0.0
19335,5932273,0,decoder_cross_attn,forward,-11.964132308959961,-11.377885818481445,-11.918004035949707,0.0786840923731626
19335,5932273,0,decoder_cross_attn,reverse,-11.964132308959961,-11.377885818481445,-11.424158096313477,0.07892973106629968
19335,5932273,0,decoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.918004035949707,0.0786840923731626
19335,5932273,0,decoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.424158096313477,0.07892973106629968
19335,5932273,1,decoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.918004035949707,0.0786840923731626
19335,5932273,1,decoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.424158096313477,0.07892973106629968
19335,5932273,1,decoder_cross_attn,forward,-11.964132308959961,-11.377885818481445,-11.932201385498047,0.0544667200239457
19335,5932273,1,decoder_cross_attn,reverse,-11.964132308959961,-11.377885818481445,-11.410501480102539,0.055634723876080976
19335,5932273,1,decoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.932201385498047,0.0544667200239457
19335,5932273,1,decoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.410501480102539,0.055634723876080976
19335,5932273,2,decoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.932201385498047,0.0544667200239457
19335,5932273,2,decoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.410501480102539,0.055634723876080976
19335,5932273,2,decoder_cross_attn,forward,-11.964132308959961,-11.377885818481445,-11.896206855773926,0.1158650060840312
19335,5932273,2,decoder_cross_attn,reverse,-11.964132308959961,-11.377885818481445,-11.446832656860352,0.11760725138436111
19335,5932273,2,decoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.896206855773926,0.1158650060840312
19335,5932273,2,decoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.446832656860352,0.11760725138436111
19335,5932273,3,decoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.896206855773926,0.1158650060840312
19335,5932273,3,decoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.446832656860352,0.11760725138436111
19335,5932273,3,decoder_cross_attn,forward,-11.964132308959961,-11.377885818481445,-11.891980171203613,0.1230747457395514
19335,5932273,3,decoder_cross_attn,reverse,-11.964132308959961,-11.377885818481445,-11.446934700012207,0.11778131323976289
19335,5932273,3,decoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.891980171203613,0.1230747457395514
19335,5932273,3,decoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.446934700012207,0.11778131323976289
19335,5932273,4,decoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.891980171203613,0.1230747457395514
19335,5932273,4,decoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.446934700012207,0.11778131323976289
19335,5932273,4,decoder_cross_attn,forward,-11.964132308959961,-11.377885818481445,-11.870758056640625,0.15927473142418386
19335,5932273,4,decoder_cross_attn,reverse,-11.964132308959961,-11.377885818481445,-11.470659255981445,0.1582498812475192
19335,5932273,4,decoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.870758056640625,0.15927473142418386
19335,5932273,4,decoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.470659255981445,0.1582498812475192
19335,5932273,5,decoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.870758056640625,0.15927473142418386
19335,5932273,5,decoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.470659255981445,0.1582498812475192
19335,5932273,5,decoder_cross_attn,forward,-11.964132308959961,-11.377885818481445,-11.85025691986084,0.19424489689681873
19335,5932273,5,decoder_cross_attn,reverse,-11.964132308959961,-11.377885818481445,-11.489076614379883,0.18966560602807114
19335,5932273,5,decoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.85025691986084,0.19424489689681873
19335,5932273,5,decoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.489076614379883,0.18966560602807114
19335,5932273,6,decoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.85025691986084,0.19424489689681873
19335,5932273,6,decoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.489076614379883,0.18966560602807114
19335,5932273,6,decoder_cross_attn,forward,-11.964132308959961,-11.377885818481445,-11.792182922363281,0.293305613576174
19335,5932273,6,decoder_cross_attn,reverse,-11.964132308959961,-11.377885818481445,-11.550111770629883,0.2937773700067022
19335,5932273,6,decoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.792182922363281,0.293305613576174
19335,5932273,6,decoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.550111770629883,0.2937773700067022
19335,5932273,7,decoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.792182922363281,0.293305613576174
19335,5932273,7,decoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.550111770629883,0.2937773700067022
19335,5932273,7,decoder_cross_attn,forward,-11.964132308959961,-11.377885818481445,-11.796880722045898,0.2852922612424438
19335,5932273,7,decoder_cross_attn,reverse,-11.964132308959961,-11.377885818481445,-11.545842170715332,0.2864944267671345
19335,5932273,7,decoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.796880722045898,0.2852922612424438
19335,5932273,7,decoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.545842170715332,0.2864944267671345
19335,5932273,8,decoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.796880722045898,0.2852922612424438
19335,5932273,8,decoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.545842170715332,0.2864944267671345
19335,5932273,8,decoder_cross_attn,forward,-11.964132308959961,-11.377885818481445,-11.73695182800293,0.3875169994989621
19335,5932273,8,decoder_cross_attn,reverse,-11.964132308959961,-11.377885818481445,-11.607677459716797,0.39197103090167296
19335,5932273,8,decoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.73695182800293,0.3875169994989621
19335,5932273,8,decoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.607677459716797,0.39197103090167296
19335,5932273,9,decoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.73695182800293,0.3875169994989621
19335,5932273,9,decoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.607677459716797,0.39197103090167296
19335,5932273,9,decoder_cross_attn,forward,-11.964132308959961,-11.377885818481445,-11.730203628540039,0.3990278564038495
19335,5932273,9,decoder_cross_attn,reverse,-11.964132308959961,-11.377885818481445,-11.61135482788086,0.39824376468138545
19335,5932273,9,decoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.730203628540039,0.3990278564038495
19335,5932273,9,decoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.61135482788086,0.39824376468138545
19335,5932273,10,decoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.730203628540039,0.3990278564038495
19335,5932273,10,decoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.61135482788086,0.39824376468138545
19335,5932273,10,decoder_cross_attn,forward,-11.964132308959961,-11.377885818481445,-11.698272705078125,0.4534945764277952
19335,5932273,10,decoder_cross_attn,reverse,-11.964132308959961,-11.377885818481445,-11.620651245117188,0.4141012877323807
19335,5932273,10,decoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.698272705078125,0.4534945764277952
19335,5932273,10,decoder_mlp,reverse,-11.964132308959961,-11.377885818481445,-11.620651245117188,0.4141012877323807
19335,5932273,11,decoder_self_attn,forward,-11.964132308959961,-11.377885818481445,-11.698272705078125,0.4534945764277952
19335,5932273,11,decoder_self_attn,reverse,-11.964132308959961,-11.377885818481445,-11.620651245117188,0.4141012877323807
19335,5932273,11,decoder_cross_attn,forward,-11.964132308959961,-11.377885818481445,-11.377885818481445,1.0
19335,5932273,11,decoder_cross_attn,reverse,-11.964132308959961,-11.377885818481445,-11.964132308959961,1.0
19335,5932273,11,decoder_mlp,forward,-11.964132308959961,-11.377885818481445,-11.377885818481445,1.0
