qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1129237,2913079,4,decoder_cross_attn,forward,-5.91551399230957,-5.780511856079102,-5.886137008666992,0.21760384289347273
1129237,2913079,4,decoder_cross_attn,reverse,-5.91551399230957,-5.780511856079102,-5.81041145324707,0.2214749929358576
1129237,2913079,4,decoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.886137008666992,0.21760384289347273
1129237,2913079,4,decoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.81041145324707,0.2214749929358576
1129237,2913079,5,decoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.886137008666992,0.21760384289347273
1129237,2913079,5,decoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.81041145324707,0.2214749929358576
1129237,2913079,5,decoder_cross_attn,forward,-5.91551399230957,-5.780511856079102,-5.876430511474609,0.28950268437411697
1129237,2913079,5,decoder_cross_attn,reverse,-5.91551399230957,-5.780511856079102,-5.820123672485352,0.2934162192709805
1129237,2913079,5,decoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.876430511474609,0.28950268437411697
1129237,2913079,5,decoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.820123672485352,0.2934162192709805
1129237,2913079,6,decoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.876430511474609,0.28950268437411697
1129237,2913079,6,decoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.820123672485352,0.2934162192709805
1129237,2913079,6,decoder_cross_attn,forward,-5.91551399230957,-5.780511856079102,-5.859964370727539,0.41147216727889235
1129237,2913079,6,decoder_cross_attn,reverse,-5.91551399230957,-5.780511856079102,-5.836895942687988,0.4176532918903645
1129237,2913079,6,decoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.859964370727539,0.41147216727889235
1129237,2913079,6,decoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.836895942687988,0.4176532918903645
1129237,2913079,7,decoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.859964370727539,0.41147216727889235
1129237,2913079,7,decoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.836895942687988,0.4176532918903645
1129237,2913079,7,decoder_cross_attn,forward,-5.91551399230957,-5.780511856079102,-5.839109420776367,0.5659508335688047
1129237,2913079,7,decoder_cross_attn,reverse,-5.91551399230957,-5.780511856079102,-5.857885360717773,0.5731280022605256
1129237,2913079,7,decoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.839109420776367,0.5659508335688047
1129237,2913079,7,decoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.857885360717773,0.5731280022605256
1129237,2913079,8,decoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.839109420776367,0.5659508335688047
1129237,2913079,8,decoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.857885360717773,0.5731280022605256
1129237,2913079,8,decoder_cross_attn,forward,-5.91551399230957,-5.780511856079102,-5.8098602294921875,0.7826080813789206
1129237,2913079,8,decoder_cross_attn,reverse,-5.91551399230957,-5.780511856079102,-5.886863708496094,0.7877790336253179
1129237,2913079,8,decoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.8098602294921875,0.7826080813789206
1129237,2913079,8,decoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.886863708496094,0.7877790336253179
1129237,2913079,9,decoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.8098602294921875,0.7826080813789206
1129237,2913079,9,decoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.886863708496094,0.7877790336253179
1129237,2913079,9,decoder_cross_attn,forward,-5.91551399230957,-5.780511856079102,-5.83795166015625,0.5745267024583216
1129237,2913079,9,decoder_cross_attn,reverse,-5.91551399230957,-5.780511856079102,-5.8583831787109375,0.5768154846001695
1129237,2913079,9,decoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.83795166015625,0.5745267024583216
1129237,2913079,9,decoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.8583831787109375,0.5768154846001695
1129237,2913079,10,decoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.83795166015625,0.5745267024583216
1129237,2913079,10,decoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.8583831787109375,0.5768154846001695
1129237,2913079,10,decoder_cross_attn,forward,-5.91551399230957,-5.780511856079102,-5.825680732727051,0.6654210228878215
1129237,2913079,10,decoder_cross_attn,reverse,-5.91551399230957,-5.780511856079102,-5.87007999420166,0.6634571912969766
1129237,2913079,10,decoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.825680732727051,0.6654210228878215
1129237,2913079,10,decoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.87007999420166,0.6634571912969766
1129237,2913079,11,decoder_self_attn,forward,-5.91551399230957,-5.780511856079102,-5.825680732727051,0.6654210228878215
1129237,2913079,11,decoder_self_attn,reverse,-5.91551399230957,-5.780511856079102,-5.87007999420166,0.6634571912969766
1129237,2913079,11,decoder_cross_attn,forward,-5.91551399230957,-5.780511856079102,-5.780511856079102,1.0
1129237,2913079,11,decoder_cross_attn,reverse,-5.91551399230957,-5.780511856079102,-5.91551399230957,1.0
1129237,2913079,11,decoder_mlp,forward,-5.91551399230957,-5.780511856079102,-5.780511856079102,1.0
1129237,2913079,11,decoder_mlp,reverse,-5.91551399230957,-5.780511856079102,-5.91551399230957,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.793947219848633,0.4463387244964926
1106007,2355828,0,encoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.789693832397461,0.5211392903498666
1106007,2355828,0,encoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.793947219848633,0.4463387244964926
1106007,2355828,0,encoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.789693832397461,0.5211392903498666
1106007,2355828,1,encoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.778217315673828,0.5666117341655851
1106007,2355828,1,encoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.781974792480469,0.4621184500284385
1106007,2355828,1,encoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.778217315673828,0.5666117341655851
1106007,2355828,1,encoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.781974792480469,0.4621184500284385
1106007,2355828,2,encoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.759414672851562,0.7103793259344602
1106007,2355828,2,encoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.756277084350586,0.26563024107103794
1106007,2355828,2,encoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.759414672851562,0.7103793259344602
1106007,2355828,2,encoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.756277084350586,0.26563024107103794
1106007,2355828,3,encoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.742536544799805,0.8394318132100512
1106007,2355828,3,encoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.76152229309082,0.3057358281439134
1106007,2355828,3,encoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.742536544799805,0.8394318132100512
1106007,2355828,3,encoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.76152229309082,0.3057358281439134
1106007,2355828,4,encoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.747533798217773,0.8012221266169843
1106007,2355828,4,encoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.772214889526367,0.3874928903732007
1106007,2355828,4,encoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.747533798217773,0.8012221266169843
1106007,2355828,4,encoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.772214889526367,0.3874928903732007
1106007,2355828,5,encoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.73447036743164,0.9011069142032113
1106007,2355828,5,encoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.800167083740234,0.6012192098470154
1106007,2355828,5,encoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.73447036743164,0.9011069142032113
1106007,2355828,5,encoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.800167083740234,0.6012192098470154
1106007,2355828,6,encoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.720712661743164,1.0063002231329026
1106007,2355828,6,encoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.8050537109375,0.6385830331490907
1106007,2355828,6,encoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.720712661743164,1.0063002231329026
1106007,2355828,6,encoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.8050537109375,0.6385830331490907
1106007,2355828,7,encoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.717798233032227,1.0285843456955768
1106007,2355828,7,encoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.8346529006958,0.8649025069637883
1106007,2355828,7,encoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.717798233032227,1.0285843456955768
1106007,2355828,7,encoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.8346529006958,0.8649025069637883
1106007,2355828,8,encoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.708903312683105,1.0965961294462512
1106007,2355828,8,encoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.852230072021484,0.9992999752074553
1106007,2355828,8,encoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.708903312683105,1.0965961294462512
1106007,2355828,8,encoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.852230072021484,0.9992999752074553
1106007,2355828,9,encoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.757387161254883,0.7258819583193571
1106007,2355828,9,encoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.852343559265137,1.000167714273214
1106007,2355828,9,encoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.757387161254883,0.7258819583193571
1106007,2355828,9,encoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.852343559265137,1.000167714273214
1106007,2355828,10,encoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.75885009765625,0.714696145488486
1106007,2355828,10,encoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.845925331115723,0.9510930595458589
1106007,2355828,10,encoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.75885009765625,0.714696145488486
1106007,2355828,10,encoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.845925331115723,0.9510930595458589
1106007,2355828,11,encoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.707660675048828,1.1060975076200616
1106007,2355828,11,encoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.849287033081055,0.976797094897111
1106007,2355828,11,encoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.707660675048828,1.1060975076200616
1106007,2355828,11,encoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.849287033081055,0.976797094897111
1106007,2355828,0,decoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.85232162475586,0.0
1106007,2355828,0,decoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.721536636352539,0.0
1106007,2355828,0,decoder_cross_attn,forward,-11.85232162475586,-11.721536636352539,-11.830890655517578,0.16386413685484694
1106007,2355828,0,decoder_cross_attn,reverse,-11.85232162475586,-11.721536636352539,-11.743237495422363,0.16592775160786943
1106007,2355828,0,decoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.830890655517578,0.16386413685484694
1106007,2355828,0,decoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.743237495422363,0.16592775160786943
1106007,2355828,1,decoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.830890655517578,0.16386413685484694
1106007,2355828,1,decoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.743237495422363,0.16592775160786943
1106007,2355828,1,decoder_cross_attn,forward,-11.85232162475586,-11.721536636352539,-11.843391418457031,0.06828158497280112
1106007,2355828,1,decoder_cross_attn,reverse,-11.85232162475586,-11.721536636352539,-11.731013298034668,0.07245985795330251
1106007,2355828,1,decoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.843391418457031,0.06828158497280112
1106007,2355828,1,decoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.731013298034668,0.07245985795330251
1106007,2355828,2,decoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.843391418457031,0.06828158497280112
1106007,2355828,2,decoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.731013298034668,0.07245985795330251
1106007,2355828,2,decoder_cross_attn,forward,-11.85232162475586,-11.721536636352539,-11.841812133789062,0.08035701264419781
1106007,2355828,2,decoder_cross_attn,reverse,-11.85232162475586,-11.721536636352539,-11.732781410217285,0.08597908675932273
1106007,2355828,2,decoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.841812133789062,0.08035701264419781
1106007,2355828,2,decoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.732781410217285,0.08597908675932273
1106007,2355828,3,decoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.841812133789062,0.08035701264419781
1106007,2355828,3,decoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.732781410217285,0.08597908675932273
1106007,2355828,3,decoder_cross_attn,forward,-11.85232162475586,-11.721536636352539,-11.842116355895996,0.07803088859397103
1106007,2355828,3,decoder_cross_attn,reverse,-11.85232162475586,-11.721536636352539,-11.732398986816406,0.08305502486546398
1106007,2355828,3,decoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.842116355895996,0.07803088859397103
1106007,2355828,3,decoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.732398986816406,0.08305502486546398
1106007,2355828,4,decoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.842116355895996,0.07803088859397103
1106007,2355828,4,decoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.732398986816406,0.08305502486546398
1106007,2355828,4,decoder_cross_attn,forward,-11.85232162475586,-11.721536636352539,-11.834186553955078,0.13866324432323646
1106007,2355828,4,decoder_cross_attn,reverse,-11.85232162475586,-11.721536636352539,-11.739356994628906,0.13625690909886393
1106007,2355828,4,decoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.834186553955078,0.13866324432323646
1106007,2355828,4,decoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.739356994628906,0.13625690909886393
1106007,2355828,5,decoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.834186553955078,0.13866324432323646
1106007,2355828,5,decoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.739356994628906,0.13625690909886393
1106007,2355828,5,decoder_cross_attn,forward,-11.85232162475586,-11.721536636352539,-11.833677291870117,0.14255713223176655
1106007,2355828,5,decoder_cross_attn,reverse,-11.85232162475586,-11.721536636352539,-11.740629196166992,0.1459843369452668
1106007,2355828,5,decoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.833677291870117,0.14255713223176655
1106007,2355828,5,decoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.740629196166992,0.1459843369452668
1106007,2355828,6,decoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.833677291870117,0.14255713223176655
1106007,2355828,6,decoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.740629196166992,0.1459843369452668
1106007,2355828,6,decoder_cross_attn,forward,-11.85232162475586,-11.721536636352539,-11.823551177978516,0.21998279105718327
1106007,2355828,6,decoder_cross_attn,reverse,-11.85232162475586,-11.721536636352539,-11.750256538391113,0.2195963190362992
1106007,2355828,6,decoder_mlp,forward,-11.85232162475586,-11.721536636352539,-11.823551177978516,0.21998279105718327
1106007,2355828,6,decoder_mlp,reverse,-11.85232162475586,-11.721536636352539,-11.750256538391113,0.2195963190362992
1106007,2355828,7,decoder_self_attn,forward,-11.85232162475586,-11.721536636352539,-11.823551177978516,0.21998279105718327
1106007,2355828,7,decoder_self_attn,reverse,-11.85232162475586,-11.721536636352539,-11.750256538391113,0.2195963190362992
1106007,2355828,7,decoder_cross_attn,forward,-11.85232162475586,-11.721536636352539,-11.806975364685059,0.3467237381323922
1106007,2355828,7,decoder_cross_attn,reverse,-11.85232162475586,-11.721536636352539,-11.76729679107666,0.3498884335486882
