qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3422862,8,encoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.596519470214844,0.27815605831284895
1113437,3422862,8,encoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.372376441955566,1.002162341387548
1113437,3422862,8,encoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.596519470214844,0.27815605831284895
1113437,3422862,9,encoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.490026473999023,0.8550265193936857
1113437,3422862,9,encoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.45191764831543,0.09731371124811108
1113437,3422862,9,encoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.490026473999023,0.8550265193936857
1113437,3422862,9,encoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.45191764831543,0.09731371124811108
1113437,3422862,10,encoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.389365196228027,0.9809158165790638
1113437,3422862,10,encoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-7.079034805297852,0.8816007766777229
1113437,3422862,10,encoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.389365196228027,0.9809158165790638
1113437,3422862,10,encoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-7.079034805297852,0.8816007766777229
1113437,3422862,11,encoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.382524490356445,0.9894709598625071
1113437,3422862,11,encoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-7.186139106750488,1.0155478667005389
1113437,3422862,11,encoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.382524490356445,0.9894709598625071
1113437,3422862,11,encoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-7.186139106750488,1.0155478667005389
1113437,3422862,0,decoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-7.173707008361816,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.374105453491211,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.173707008361816,-6.374105453491211,-7.152345657348633,0.02671499434070056
1113437,3422862,0,decoder_cross_attn,reverse,-7.173707008361816,-6.374105453491211,-6.394853591918945,0.02594809665057732
1113437,3422862,0,decoder_mlp,forward,-7.173707008361816,-6.374105453491211,-7.152345657348633,0.02671499434070056
1113437,3422862,0,decoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.394853591918945,0.02594809665057732
1113437,3422862,1,decoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-7.152345657348633,0.02671499434070056
1113437,3422862,1,decoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.394853591918945,0.02594809665057732
1113437,3422862,1,decoder_cross_attn,forward,-7.173707008361816,-6.374105453491211,-7.136880874633789,0.04605560544962508
1113437,3422862,1,decoder_cross_attn,reverse,-7.173707008361816,-6.374105453491211,-6.400056838989258,0.03245539649087654
1113437,3422862,1,decoder_mlp,forward,-7.173707008361816,-6.374105453491211,-7.136880874633789,0.04605560544962508
1113437,3422862,1,decoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.400056838989258,0.03245539649087654
1113437,3422862,2,decoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-7.136880874633789,0.04605560544962508
1113437,3422862,2,decoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.400056838989258,0.03245539649087654
1113437,3422862,2,decoder_cross_attn,forward,-7.173707008361816,-6.374105453491211,-7.0729827880859375,0.12596801452215595
1113437,3422862,2,decoder_cross_attn,reverse,-7.173707008361816,-6.374105453491211,-6.451913833618164,0.09730894050042758
1113437,3422862,2,decoder_mlp,forward,-7.173707008361816,-6.374105453491211,-7.0729827880859375,0.12596801452215595
1113437,3422862,2,decoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.451913833618164,0.09730894050042758
1113437,3422862,3,decoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-7.0729827880859375,0.12596801452215595
1113437,3422862,3,decoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.451913833618164,0.09730894050042758
1113437,3422862,3,decoder_cross_attn,forward,-7.173707008361816,-6.374105453491211,-7.053169250488281,0.15074727799027482
1113437,3422862,3,decoder_cross_attn,reverse,-7.173707008361816,-6.374105453491211,-6.470180511474609,0.12015366578288565
1113437,3422862,3,decoder_mlp,forward,-7.173707008361816,-6.374105453491211,-7.053169250488281,0.15074727799027482
1113437,3422862,3,decoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.470180511474609,0.12015366578288565
1113437,3422862,4,decoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-7.053169250488281,0.15074727799027482
1113437,3422862,4,decoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.470180511474609,0.12015366578288565
1113437,3422862,4,decoder_cross_attn,forward,-7.173707008361816,-6.374105453491211,-7.031859397888184,0.1773978672372481
1113437,3422862,4,decoder_cross_attn,reverse,-7.173707008361816,-6.374105453491211,-6.48635196685791,0.14037805790017926
1113437,3422862,4,decoder_mlp,forward,-7.173707008361816,-6.374105453491211,-7.031859397888184,0.1773978672372481
1113437,3422862,4,decoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.48635196685791,0.14037805790017926
1113437,3422862,5,decoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-7.031859397888184,0.1773978672372481
1113437,3422862,5,decoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.48635196685791,0.14037805790017926
1113437,3422862,5,decoder_cross_attn,forward,-7.173707008361816,-6.374105453491211,-7.010302543640137,0.20435736239672822
1113437,3422862,5,decoder_cross_attn,reverse,-7.173707008361816,-6.374105453491211,-6.5008087158203125,0.15845799893373788
1113437,3422862,5,decoder_mlp,forward,-7.173707008361816,-6.374105453491211,-7.010302543640137,0.20435736239672822
1113437,3422862,5,decoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.5008087158203125,0.15845799893373788
1113437,3422862,6,decoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-7.010302543640137,0.20435736239672822
1113437,3422862,6,decoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.5008087158203125,0.15845799893373788
1113437,3422862,6,decoder_cross_attn,forward,-7.173707008361816,-6.374105453491211,-6.950090408325195,0.27966003652007354
1113437,3422862,6,decoder_cross_attn,reverse,-7.173707008361816,-6.374105453491211,-6.559863090515137,0.23231275113513977
1113437,3422862,6,decoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.950090408325195,0.27966003652007354
1113437,3422862,6,decoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.559863090515137,0.23231275113513977
1113437,3422862,7,decoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.950090408325195,0.27966003652007354
1113437,3422862,7,decoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.559863090515137,0.23231275113513977
1113437,3422862,7,decoder_cross_attn,forward,-7.173707008361816,-6.374105453491211,-6.879977226257324,0.36734518625595297
1113437,3422862,7,decoder_cross_attn,reverse,-7.173707008361816,-6.374105453491211,-6.629388809204102,0.3192632057277597
1113437,3422862,7,decoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.879977226257324,0.36734518625595297
1113437,3422862,7,decoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.629388809204102,0.3192632057277597
1113437,3422862,8,decoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.879977226257324,0.36734518625595297
1113437,3422862,8,decoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.629388809204102,0.3192632057277597
1113437,3422862,8,decoder_cross_attn,forward,-7.173707008361816,-6.374105453491211,-6.755525588989258,0.5229872513695027
1113437,3422862,8,decoder_cross_attn,reverse,-7.173707008361816,-6.374105453491211,-6.751712799072266,0.47224438632083515
1113437,3422862,8,decoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.755525588989258,0.5229872513695027
1113437,3422862,8,decoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.751712799072266,0.47224438632083515
1113437,3422862,9,decoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.755525588989258,0.5229872513695027
1113437,3422862,9,decoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.751712799072266,0.47224438632083515
1113437,3422862,9,decoder_cross_attn,forward,-7.173707008361816,-6.374105453491211,-6.659375190734863,0.6432351394191376
1113437,3422862,9,decoder_cross_attn,reverse,-7.173707008361816,-6.374105453491211,-6.88831901550293,0.643087246240949
1113437,3422862,9,decoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.659375190734863,0.6432351394191376
1113437,3422862,9,decoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.88831901550293,0.643087246240949
1113437,3422862,10,decoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.659375190734863,0.6432351394191376
1113437,3422862,10,decoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.88831901550293,0.643087246240949
1113437,3422862,10,decoder_cross_attn,forward,-7.173707008361816,-6.374105453491211,-6.587724685668945,0.7328429004714692
1113437,3422862,10,decoder_cross_attn,reverse,-7.173707008361816,-6.374105453491211,-6.9661760330200195,0.7404570137743413
1113437,3422862,10,decoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.587724685668945,0.7328429004714692
1113437,3422862,10,decoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-6.9661760330200195,0.7404570137743413
1113437,3422862,11,decoder_self_attn,forward,-7.173707008361816,-6.374105453491211,-6.587724685668945,0.7328429004714692
1113437,3422862,11,decoder_self_attn,reverse,-7.173707008361816,-6.374105453491211,-6.9661760330200195,0.7404570137743413
1113437,3422862,11,decoder_cross_attn,forward,-7.173707008361816,-6.374105453491211,-6.374105453491211,1.0
1113437,3422862,11,decoder_cross_attn,reverse,-7.173707008361816,-6.374105453491211,-7.173707008361816,1.0
1113437,3422862,11,decoder_mlp,forward,-7.173707008361816,-6.374105453491211,-6.374105453491211,1.0
1113437,3422862,11,decoder_mlp,reverse,-7.173707008361816,-6.374105453491211,-7.173707008361816,1.0
156493,8811146,0,encoder_self_attn,forward,-10.888529777526855,-10.097206115722656,-10.238349914550781,0.8216358164921791
156493,8811146,0,encoder_self_attn,reverse,-10.888529777526855,-10.097206115722656,-9.966575622558594,-0.16507846216329242
156493,8811146,0,encoder_mlp,forward,-10.888529777526855,-10.097206115722656,-10.238349914550781,0.8216358164921791
156493,8811146,0,encoder_mlp,reverse,-10.888529777526855,-10.097206115722656,-9.966575622558594,-0.16507846216329242
156493,8811146,1,encoder_self_attn,forward,-10.888529777526855,-10.097206115722656,-10.273994445800781,0.7765916291760419
156493,8811146,1,encoder_self_attn,reverse,-10.888529777526855,-10.097206115722656,-10.177674293518066,0.10168807237729327
156493,8811146,1,encoder_mlp,forward,-10.888529777526855,-10.097206115722656,-10.273994445800781,0.7765916291760419
156493,8811146,1,encoder_mlp,reverse,-10.888529777526855,-10.097206115722656,-10.177674293518066,0.10168807237729327
156493,8811146,2,encoder_self_attn,forward,-10.888529777526855,-10.097206115722656,-10.279955863952637,0.7690581527496405
156493,8811146,2,encoder_self_attn,reverse,-10.888529777526855,-10.097206115722656,-9.53738021850586,-0.7074550202889259
156493,8811146,2,encoder_mlp,forward,-10.888529777526855,-10.097206115722656,-10.279955863952637,0.7690581527496405
156493,8811146,2,encoder_mlp,reverse,-10.888529777526855,-10.097206115722656,-9.53738021850586,-0.7074550202889259
156493,8811146,3,encoder_self_attn,forward,-10.888529777526855,-10.097206115722656,-10.202678680419922,0.8667137483835746
156493,8811146,3,encoder_self_attn,reverse,-10.888529777526855,-10.097206115722656,-10.766998291015625,0.8464200018559517
156493,8811146,3,encoder_mlp,forward,-10.888529777526855,-10.097206115722656,-10.202678680419922,0.8667137483835746
156493,8811146,3,encoder_mlp,reverse,-10.888529777526855,-10.097206115722656,-10.766998291015625,0.8464200018559517
156493,8811146,4,encoder_self_attn,forward,-10.888529777526855,-10.097206115722656,-10.209348678588867,0.8582848355494279
156493,8811146,4,encoder_self_attn,reverse,-10.888529777526855,-10.097206115722656,-10.800305366516113,0.8885103336735911
156493,8811146,4,encoder_mlp,forward,-10.888529777526855,-10.097206115722656,-10.209348678588867,0.8582848355494279
156493,8811146,4,encoder_mlp,reverse,-10.888529777526855,-10.097206115722656,-10.800305366516113,0.8885103336735911
156493,8811146,5,encoder_self_attn,forward,-10.888529777526855,-10.097206115722656,-10.014249801635742,1.1048323436933196
156493,8811146,5,encoder_self_attn,reverse,-10.888529777526855,-10.097206115722656,-10.87755298614502,0.9861285692420607
156493,8811146,5,encoder_mlp,forward,-10.888529777526855,-10.097206115722656,-10.014249801635742,1.1048323436933196
156493,8811146,5,encoder_mlp,reverse,-10.888529777526855,-10.097206115722656,-10.87755298614502,0.9861285692420607
156493,8811146,6,encoder_self_attn,forward,-10.888529777526855,-10.097206115722656,-9.950302124023438,1.1856433704563833
156493,8811146,6,encoder_self_attn,reverse,-10.888529777526855,-10.097206115722656,-10.614290237426758,0.6534420069345103
156493,8811146,6,encoder_mlp,forward,-10.888529777526855,-10.097206115722656,-9.950302124023438,1.1856433704563833
156493,8811146,6,encoder_mlp,reverse,-10.888529777526855,-10.097206115722656,-10.614290237426758,0.6534420069345103
156493,8811146,7,encoder_self_attn,forward,-10.888529777526855,-10.097206115722656,-10.08494758605957,1.0154911703703347
156493,8811146,7,encoder_self_attn,reverse,-10.888529777526855,-10.097206115722656,-10.713473320007324,0.7787802059142189
156493,8811146,7,encoder_mlp,forward,-10.888529777526855,-10.097206115722656,-10.08494758605957,1.0154911703703347
156493,8811146,7,encoder_mlp,reverse,-10.888529777526855,-10.097206115722656,-10.713473320007324,0.7787802059142189
156493,8811146,8,encoder_self_attn,forward,-10.888529777526855,-10.097206115722656,-10.030128479003906,1.0847663730486898
156493,8811146,8,encoder_self_attn,reverse,-10.888529777526855,-10.097206115722656,-10.683769226074219,0.7412429814296372
156493,8811146,8,encoder_mlp,forward,-10.888529777526855,-10.097206115722656,-10.030128479003906,1.0847663730486898
156493,8811146,8,encoder_mlp,reverse,-10.888529777526855,-10.097206115722656,-10.683769226074219,0.7412429814296372
156493,8811146,9,encoder_self_attn,forward,-10.888529777526855,-10.097206115722656,-10.046904563903809,1.0635663436427027
156493,8811146,9,encoder_self_attn,reverse,-10.888529777526855,-10.097206115722656,-10.929296493530273,1.0515171199487083
156493,8811146,9,encoder_mlp,forward,-10.888529777526855,-10.097206115722656,-10.046904563903809,1.0635663436427027
156493,8811146,9,encoder_mlp,reverse,-10.888529777526855,-10.097206115722656,-10.929296493530273,1.0515171199487083
156493,8811146,10,encoder_self_attn,forward,-10.888529777526855,-10.097206115722656,-10.086038589477539,1.0141124634383554
156493,8811146,10,encoder_self_attn,reverse,-10.888529777526855,-10.097206115722656,-10.916315078735352,1.035112435719597
156493,8811146,10,encoder_mlp,forward,-10.888529777526855,-10.097206115722656,-10.086038589477539,1.0141124634383554
156493,8811146,10,encoder_mlp,reverse,-10.888529777526855,-10.097206115722656,-10.916315078735352,1.035112435719597
156493,8811146,11,encoder_self_attn,forward,-10.888529777526855,-10.097206115722656,-10.08342170715332,1.0174194318136625
156493,8811146,11,encoder_self_attn,reverse,-10.888529777526855,-10.097206115722656,-10.898378372192383,1.0124457224532788
156493,8811146,11,encoder_mlp,forward,-10.888529777526855,-10.097206115722656,-10.08342170715332,1.0174194318136625
156493,8811146,11,encoder_mlp,reverse,-10.888529777526855,-10.097206115722656,-10.898378372192383,1.0124457224532788
