qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,5781965,9,decoder_cross_attn,forward,-2.6624808311462402,-1.2756121158599854,-1.5715248584747314,0.7866324769221803
264014,5781965,9,decoder_cross_attn,reverse,-2.6624808311462402,-1.2756121158599854,-2.278820514678955,0.723362195542715
264014,5781965,9,decoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-1.5715248584747314,0.7866324769221803
264014,5781965,9,decoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-2.278820514678955,0.723362195542715
264014,5781965,10,decoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-1.5715248584747314,0.7866324769221803
264014,5781965,10,decoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-2.278820514678955,0.723362195542715
264014,5781965,10,decoder_cross_attn,forward,-2.6624808311462402,-1.2756121158599854,-1.4853808879852295,0.8487464820475477
264014,5781965,10,decoder_cross_attn,reverse,-2.6624808311462402,-1.2756121158599854,-2.3760733604431152,0.7934862416706765
264014,5781965,10,decoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-1.4853808879852295,0.8487464820475477
264014,5781965,10,decoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-2.3760733604431152,0.7934862416706765
264014,5781965,11,decoder_self_attn,forward,-2.6624808311462402,-1.2756121158599854,-1.4853808879852295,0.8487464820475477
264014,5781965,11,decoder_self_attn,reverse,-2.6624808311462402,-1.2756121158599854,-2.3760733604431152,0.7934862416706765
264014,5781965,11,decoder_cross_attn,forward,-2.6624808311462402,-1.2756121158599854,-1.2756121158599854,1.0
264014,5781965,11,decoder_cross_attn,reverse,-2.6624808311462402,-1.2756121158599854,-2.6624808311462402,1.0
264014,5781965,11,decoder_mlp,forward,-2.6624808311462402,-1.2756121158599854,-1.2756121158599854,1.0
264014,5781965,11,decoder_mlp,reverse,-2.6624808311462402,-1.2756121158599854,-2.6624808311462402,1.0
1113437,4783289,0,encoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-7.389917373657227,-0.11041440662623972
1113437,4783289,0,encoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-4.638571739196777,-0.9139701723782244
1113437,4783289,0,encoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-7.389917373657227,-0.11041440662623972
1113437,4783289,0,encoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-4.638571739196777,-0.9139701723782244
1113437,4783289,1,encoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-7.276784896850586,-0.02717381389102126
1113437,4783289,1,encoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.250833511352539,0.2722994943590794
1113437,4783289,1,encoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-7.276784896850586,-0.02717381389102126
1113437,4783289,1,encoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-6.250833511352539,0.2722994943590794
1113437,4783289,2,encoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.920598983764648,0.2349005909669488
1113437,4783289,2,encoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.399456024169922,0.38165293918696086
1113437,4783289,2,encoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.920598983764648,0.2349005909669488
1113437,4783289,2,encoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-6.399456024169922,0.38165293918696086
1113437,4783289,3,encoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.766754150390625,0.34809651384232365
1113437,4783289,3,encoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-5.895203590393066,0.010634177284471084
1113437,4783289,3,encoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.766754150390625,0.34809651384232365
1113437,4783289,3,encoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-5.895203590393066,0.010634177284471084
1113437,4783289,4,encoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.522068023681641,0.5281316266256503
1113437,4783289,4,encoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.921262741088867,0.7655877882735653
1113437,4783289,4,encoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.522068023681641,0.5281316266256503
1113437,4783289,4,encoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-6.921262741088867,0.7655877882735653
1113437,4783289,5,encoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.966386795043945,0.20121084370320577
1113437,4783289,5,encoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-7.596200942993164,1.2621936928908541
1113437,4783289,5,encoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.966386795043945,0.20121084370320577
1113437,4783289,5,encoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-7.596200942993164,1.2621936928908541
1113437,4783289,6,encoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.833837509155273,0.29873793261208514
1113437,4783289,6,encoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-7.952095985412598,1.5240540809839438
1113437,4783289,6,encoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.833837509155273,0.29873793261208514
1113437,4783289,6,encoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-7.952095985412598,1.5240540809839438
1113437,4783289,7,encoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.757052421569824,0.35523485006897654
1113437,4783289,7,encoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-7.724922180175781,1.3569041808350444
1113437,4783289,7,encoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.757052421569824,0.35523485006897654
1113437,4783289,7,encoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-7.724922180175781,1.3569041808350444
1113437,4783289,8,encoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.916499137878418,0.23791717481029695
1113437,4783289,8,encoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-7.327352523803711,1.064380453041915
1113437,4783289,8,encoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.916499137878418,0.23791717481029695
1113437,4783289,8,encoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-7.327352523803711,1.064380453041915
1113437,4783289,9,encoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.346674919128418,0.6571823324599578
1113437,4783289,9,encoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-7.162555694580078,0.9431262726980567
1113437,4783289,9,encoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.346674919128418,0.6571823324599578
1113437,4783289,9,encoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-7.162555694580078,0.9431262726980567
1113437,4783289,10,encoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-5.980062484741211,0.9269283612210042
1113437,4783289,10,encoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-7.273311614990234,1.024618243210055
1113437,4783289,10,encoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-5.980062484741211,0.9269283612210042
1113437,4783289,10,encoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-7.273311614990234,1.024618243210055
1113437,4783289,11,encoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-5.905740737915039,0.9816128022723668
1113437,4783289,11,encoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-7.25140380859375,1.008498921495844
1113437,4783289,11,encoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-5.905740737915039,0.9816128022723668
1113437,4783289,11,encoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-7.25140380859375,1.008498921495844
1113437,4783289,0,decoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-7.2398529052734375,0.0
1113437,4783289,0,decoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-5.88075065612793,0.0
1113437,4783289,0,decoder_cross_attn,forward,-7.2398529052734375,-5.88075065612793,-7.200160980224609,0.02920451722729703
1113437,4783289,0,decoder_cross_attn,reverse,-7.2398529052734375,-5.88075065612793,-5.915043830871582,0.0252322257322531
1113437,4783289,0,decoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-7.200160980224609,0.02920451722729703
1113437,4783289,0,decoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-5.915043830871582,0.0252322257322531
1113437,4783289,1,decoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-7.200160980224609,0.02920451722729703
1113437,4783289,1,decoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-5.915043830871582,0.0252322257322531
1113437,4783289,1,decoder_cross_attn,forward,-7.2398529052734375,-5.88075065612793,-7.236156463623047,0.00271976714975981
1113437,4783289,1,decoder_cross_attn,reverse,-7.2398529052734375,-5.88075065612793,-5.86442756652832,-0.01201019982850591
1113437,4783289,1,decoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-7.236156463623047,0.00271976714975981
1113437,4783289,1,decoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-5.86442756652832,-0.01201019982850591
1113437,4783289,2,decoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-7.236156463623047,0.00271976714975981
1113437,4783289,2,decoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-5.86442756652832,-0.01201019982850591
1113437,4783289,2,decoder_cross_attn,forward,-7.2398529052734375,-5.88075065612793,-7.102321624755859,0.10119273998997981
1113437,4783289,2,decoder_cross_attn,reverse,-7.2398529052734375,-5.88075065612793,-5.973674774169922,0.0683716902833582
1113437,4783289,2,decoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-7.102321624755859,0.10119273998997981
1113437,4783289,2,decoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-5.973674774169922,0.0683716902833582
1113437,4783289,3,decoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-7.102321624755859,0.10119273998997981
1113437,4783289,3,decoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-5.973674774169922,0.0683716902833582
1113437,4783289,3,decoder_cross_attn,forward,-7.2398529052734375,-5.88075065612793,-7.048072814941406,0.14110791918165602
1113437,4783289,3,decoder_cross_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.026015281677246,0.10688277915855625
1113437,4783289,3,decoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-7.048072814941406,0.14110791918165602
1113437,4783289,3,decoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-6.026015281677246,0.10688277915855625
1113437,4783289,4,decoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-7.048072814941406,0.14110791918165602
1113437,4783289,4,decoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.026015281677246,0.10688277915855625
1113437,4783289,4,decoder_cross_attn,forward,-7.2398529052734375,-5.88075065612793,-6.946733474731445,0.2156713600660154
1113437,4783289,4,decoder_cross_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.114418029785156,0.17192773671306738
1113437,4783289,4,decoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.946733474731445,0.2156713600660154
1113437,4783289,4,decoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-6.114418029785156,0.17192773671306738
1113437,4783289,5,decoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.946733474731445,0.2156713600660154
1113437,4783289,5,decoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.114418029785156,0.17192773671306738
1113437,4783289,5,decoder_cross_attn,forward,-7.2398529052734375,-5.88075065612793,-6.850847244262695,0.2862225128795991
1113437,4783289,5,decoder_cross_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.200692176818848,0.23540651256524003
1113437,4783289,5,decoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.850847244262695,0.2862225128795991
1113437,4783289,5,decoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-6.200692176818848,0.23540651256524003
1113437,4783289,6,decoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.850847244262695,0.2862225128795991
1113437,4783289,6,decoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.200692176818848,0.23540651256524003
1113437,4783289,6,decoder_cross_attn,forward,-7.2398529052734375,-5.88075065612793,-6.670657157897949,0.41880274109865684
1113437,4783289,6,decoder_cross_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.3734283447265625,0.3625022980488688
1113437,4783289,6,decoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.670657157897949,0.41880274109865684
1113437,4783289,6,decoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-6.3734283447265625,0.3625022980488688
1113437,4783289,7,decoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.670657157897949,0.41880274109865684
1113437,4783289,7,decoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.3734283447265625,0.3625022980488688
1113437,4783289,7,decoder_cross_attn,forward,-7.2398529052734375,-5.88075065612793,-6.577282905578613,0.48750563109684647
1113437,4783289,7,decoder_cross_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.466375350952148,0.430890828995693
1113437,4783289,7,decoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.577282905578613,0.48750563109684647
1113437,4783289,7,decoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-6.466375350952148,0.430890828995693
1113437,4783289,8,decoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.577282905578613,0.48750563109684647
1113437,4783289,8,decoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.466375350952148,0.430890828995693
1113437,4783289,8,decoder_cross_attn,forward,-7.2398529052734375,-5.88075065612793,-6.388050079345703,0.6267393247735983
1113437,4783289,8,decoder_cross_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.665807723999023,0.5776291433294833
1113437,4783289,8,decoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.388050079345703,0.6267393247735983
1113437,4783289,8,decoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-6.665807723999023,0.5776291433294833
1113437,4783289,9,decoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.388050079345703,0.6267393247735983
1113437,4783289,9,decoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.665807723999023,0.5776291433294833
1113437,4783289,9,decoder_cross_attn,forward,-7.2398529052734375,-5.88075065612793,-6.27512264251709,0.7098290532319338
1113437,4783289,9,decoder_cross_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.792686462402344,0.67098395786466
1113437,4783289,9,decoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.27512264251709,0.7098290532319338
1113437,4783289,9,decoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-6.792686462402344,0.67098395786466
1113437,4783289,10,decoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.27512264251709,0.7098290532319338
1113437,4783289,10,decoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.792686462402344,0.67098395786466
1113437,4783289,10,decoder_cross_attn,forward,-7.2398529052734375,-5.88075065612793,-6.217278480529785,0.752389619976395
1113437,4783289,10,decoder_cross_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.8424530029296875,0.7076011737942436
1113437,4783289,10,decoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-6.217278480529785,0.752389619976395
1113437,4783289,10,decoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-6.8424530029296875,0.7076011737942436
1113437,4783289,11,decoder_self_attn,forward,-7.2398529052734375,-5.88075065612793,-6.217278480529785,0.752389619976395
1113437,4783289,11,decoder_self_attn,reverse,-7.2398529052734375,-5.88075065612793,-6.8424530029296875,0.7076011737942436
1113437,4783289,11,decoder_cross_attn,forward,-7.2398529052734375,-5.88075065612793,-5.88075065612793,1.0
1113437,4783289,11,decoder_cross_attn,reverse,-7.2398529052734375,-5.88075065612793,-7.2398529052734375,1.0
1113437,4783289,11,decoder_mlp,forward,-7.2398529052734375,-5.88075065612793,-5.88075065612793,1.0
1113437,4783289,11,decoder_mlp,reverse,-7.2398529052734375,-5.88075065612793,-7.2398529052734375,1.0
148538,5305307,0,encoder_self_attn,forward,-6.745786666870117,-5.388625144958496,-6.4438323974609375,0.22248955966852343
148538,5305307,0,encoder_self_attn,reverse,-6.745786666870117,-5.388625144958496,-5.381187438964844,-0.005480339571649519
148538,5305307,0,encoder_mlp,forward,-6.745786666870117,-5.388625144958496,-6.4438323974609375,0.22248955966852343
148538,5305307,0,encoder_mlp,reverse,-6.745786666870117,-5.388625144958496,-5.381187438964844,-0.005480339571649519
148538,5305307,1,encoder_self_attn,forward,-6.745786666870117,-5.388625144958496,-6.349117279052734,0.2922786871076751
