qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
19335,8734159,6,encoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-6.172590255737305,1.1949614206506145
19335,8734159,7,encoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-5.950719833374023,0.9326024582218604
19335,8734159,7,encoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-6.131814002990723,0.9877331239579699
19335,8734159,7,encoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.950719833374023,0.9326024582218604
19335,8734159,7,encoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-6.131814002990723,0.9877331239579699
19335,8734159,8,encoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-5.90352725982666,1.1724390291186848
19335,8734159,8,encoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-5.950414657592773,0.06584661315962932
19335,8734159,8,encoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.90352725982666,1.1724390291186848
19335,8734159,8,encoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-5.950414657592773,0.06584661315962932
19335,8734159,9,encoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-5.903011322021484,1.1750610678143538
19335,8734159,9,encoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-5.844846725463867,-0.47065836919855764
19335,8734159,9,encoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.903011322021484,1.1750610678143538
19335,8734159,9,encoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-5.844846725463867,-0.47065836919855764
19335,8734159,10,encoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-5.902462959289551,1.1778478926757396
19335,8734159,10,encoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-5.916912078857422,-0.10441626924120817
19335,8734159,10,encoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.902462959289551,1.1778478926757396
19335,8734159,10,encoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-5.916912078857422,-0.10441626924120817
19335,8734159,11,encoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-5.909231185913086,1.1434512039083402
19335,8734159,11,encoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-6.127233505249023,0.9644546547245163
19335,8734159,11,encoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.909231185913086,1.1434512039083402
19335,8734159,11,encoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-6.127233505249023,0.9644546547245163
19335,8734159,0,decoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-6.134227752685547,0.0
19335,8734159,0,decoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-5.937458038330078,0.0
19335,8734159,0,decoder_cross_attn,forward,-6.134227752685547,-5.937458038330078,-6.114910125732422,0.09817378155170409
19335,8734159,0,decoder_cross_attn,reverse,-6.134227752685547,-5.937458038330078,-5.95598030090332,0.09413167383971152
19335,8734159,0,decoder_mlp,forward,-6.134227752685547,-5.937458038330078,-6.114910125732422,0.09817378155170409
19335,8734159,0,decoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-5.95598030090332,0.09413167383971152
19335,8734159,1,decoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-6.114910125732422,0.09817378155170409
19335,8734159,1,decoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-5.95598030090332,0.09413167383971152
19335,8734159,1,decoder_cross_attn,forward,-6.134227752685547,-5.937458038330078,-6.137250900268555,-0.015363886627117986
19335,8734159,1,decoder_cross_attn,reverse,-6.134227752685547,-5.937458038330078,-5.935429573059082,-0.01030882866116087
19335,8734159,1,decoder_mlp,forward,-6.134227752685547,-5.937458038330078,-6.137250900268555,-0.015363886627117986
19335,8734159,1,decoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-5.935429573059082,-0.01030882866116087
19335,8734159,2,decoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-6.137250900268555,-0.015363886627117986
19335,8734159,2,decoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-5.935429573059082,-0.01030882866116087
19335,8734159,2,decoder_cross_attn,forward,-6.134227752685547,-5.937458038330078,-6.126192092895508,0.04083788918615021
19335,8734159,2,decoder_cross_attn,reverse,-6.134227752685547,-5.937458038330078,-5.946264266967773,0.0447539839478888
19335,8734159,2,decoder_mlp,forward,-6.134227752685547,-5.937458038330078,-6.126192092895508,0.04083788918615021
19335,8734159,2,decoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-5.946264266967773,0.0447539839478888
19335,8734159,3,decoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-6.126192092895508,0.04083788918615021
19335,8734159,3,decoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-5.946264266967773,0.0447539839478888
19335,8734159,3,decoder_cross_attn,forward,-6.134227752685547,-5.937458038330078,-6.124752998352051,0.048151486952812995
19335,8734159,3,decoder_cross_attn,reverse,-6.134227752685547,-5.937458038330078,-5.947625160217285,0.051670156256058315
19335,8734159,3,decoder_mlp,forward,-6.134227752685547,-5.937458038330078,-6.124752998352051,0.048151486952812995
19335,8734159,3,decoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-5.947625160217285,0.051670156256058315
19335,8734159,4,decoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-6.124752998352051,0.048151486952812995
19335,8734159,4,decoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-5.947625160217285,0.051670156256058315
19335,8734159,4,decoder_cross_attn,forward,-6.134227752685547,-5.937458038330078,-6.117659568786621,0.08420088402931256
19335,8734159,4,decoder_cross_attn,reverse,-6.134227752685547,-5.937458038330078,-5.954919815063477,0.08874219689038812
19335,8734159,4,decoder_mlp,forward,-6.134227752685547,-5.937458038330078,-6.117659568786621,0.08420088402931256
19335,8734159,4,decoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-5.954919815063477,0.08874219689038812
19335,8734159,5,decoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-6.117659568786621,0.08420088402931256
19335,8734159,5,decoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-5.954919815063477,0.08874219689038812
19335,8734159,5,decoder_cross_attn,forward,-6.134227752685547,-5.937458038330078,-6.109084129333496,0.12778197820945292
19335,8734159,5,decoder_cross_attn,reverse,-6.134227752685547,-5.937458038330078,-5.962869644165039,0.12914388740258229
19335,8734159,5,decoder_mlp,forward,-6.134227752685547,-5.937458038330078,-6.109084129333496,0.12778197820945292
19335,8734159,5,decoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-5.962869644165039,0.12914388740258229
19335,8734159,6,decoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-6.109084129333496,0.12778197820945292
19335,8734159,6,decoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-5.962869644165039,0.12914388740258229
19335,8734159,6,decoder_cross_attn,forward,-6.134227752685547,-5.937458038330078,-6.096936225891113,0.18951863053002985
19335,8734159,6,decoder_cross_attn,reverse,-6.134227752685547,-5.937458038330078,-5.975179672241211,0.19170447055174286
19335,8734159,6,decoder_mlp,forward,-6.134227752685547,-5.937458038330078,-6.096936225891113,0.18951863053002985
19335,8734159,6,decoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-5.975179672241211,0.19170447055174286
19335,8734159,7,decoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-6.096936225891113,0.18951863053002985
19335,8734159,7,decoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-5.975179672241211,0.19170447055174286
19335,8734159,7,decoder_cross_attn,forward,-6.134227752685547,-5.937458038330078,-6.079004287719727,0.2806502268233105
19335,8734159,7,decoder_cross_attn,reverse,-6.134227752685547,-5.937458038330078,-5.993084907531738,0.2827003605909038
19335,8734159,7,decoder_mlp,forward,-6.134227752685547,-5.937458038330078,-6.079004287719727,0.2806502268233105
19335,8734159,7,decoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-5.993084907531738,0.2827003605909038
19335,8734159,8,decoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-6.079004287719727,0.2806502268233105
19335,8734159,8,decoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-5.993084907531738,0.2827003605909038
19335,8734159,8,decoder_cross_attn,forward,-6.134227752685547,-5.937458038330078,-6.03062629699707,0.526511186072661
19335,8734159,8,decoder_cross_attn,reverse,-6.134227752685547,-5.937458038330078,-6.041245460510254,0.5274562831995657
19335,8734159,8,decoder_mlp,forward,-6.134227752685547,-5.937458038330078,-6.03062629699707,0.526511186072661
19335,8734159,8,decoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-6.041245460510254,0.5274562831995657
19335,8734159,9,decoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-6.03062629699707,0.526511186072661
19335,8734159,9,decoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-6.041245460510254,0.5274562831995657
19335,8734159,9,decoder_cross_attn,forward,-6.134227752685547,-5.937458038330078,-6.007530212402344,0.6438874025822962
19335,8734159,9,decoder_cross_attn,reverse,-6.134227752685547,-5.937458038330078,-6.064881324768066,0.647575704703191
19335,8734159,9,decoder_mlp,forward,-6.134227752685547,-5.937458038330078,-6.007530212402344,0.6438874025822962
19335,8734159,9,decoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-6.064881324768066,0.647575704703191
19335,8734159,10,decoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-6.007530212402344,0.6438874025822962
19335,8734159,10,decoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-6.064881324768066,0.647575704703191
19335,8734159,10,decoder_cross_attn,forward,-6.134227752685547,-5.937458038330078,-5.9918060302734375,0.7237989996510411
19335,8734159,10,decoder_cross_attn,reverse,-6.134227752685547,-5.937458038330078,-6.079311370849609,0.7209103950990655
19335,8734159,10,decoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.9918060302734375,0.7237989996510411
19335,8734159,10,decoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-6.079311370849609,0.7209103950990655
19335,8734159,11,decoder_self_attn,forward,-6.134227752685547,-5.937458038330078,-5.9918060302734375,0.7237989996510411
19335,8734159,11,decoder_self_attn,reverse,-6.134227752685547,-5.937458038330078,-6.079311370849609,0.7209103950990655
19335,8734159,11,decoder_cross_attn,forward,-6.134227752685547,-5.937458038330078,-5.937458038330078,1.0
19335,8734159,11,decoder_cross_attn,reverse,-6.134227752685547,-5.937458038330078,-6.134227752685547,1.0
19335,8734159,11,decoder_mlp,forward,-6.134227752685547,-5.937458038330078,-5.937458038330078,1.0
19335,8734159,11,decoder_mlp,reverse,-6.134227752685547,-5.937458038330078,-6.134227752685547,1.0
130510,5930009,0,encoder_self_attn,forward,-12.412307739257812,-12.2340087890625,-12.412737846374512,-0.002412280701754386
130510,5930009,0,encoder_self_attn,reverse,-12.412307739257812,-12.2340087890625,-11.605081558227539,-3.527374839537869
130510,5930009,0,encoder_mlp,forward,-12.412307739257812,-12.2340087890625,-12.412737846374512,-0.002412280701754386
130510,5930009,0,encoder_mlp,reverse,-12.412307739257812,-12.2340087890625,-11.605081558227539,-3.527374839537869
130510,5930009,1,encoder_self_attn,forward,-12.412307739257812,-12.2340087890625,-12.420211791992188,-0.04433033804022251
130510,5930009,1,encoder_self_attn,reverse,-12.412307739257812,-12.2340087890625,-11.405839920043945,-4.644833119383826
130510,5930009,1,encoder_mlp,forward,-12.412307739257812,-12.2340087890625,-12.420211791992188,-0.04433033804022251
130510,5930009,1,encoder_mlp,reverse,-12.412307739257812,-12.2340087890625,-11.405839920043945,-4.644833119383826
130510,5930009,2,encoder_self_attn,forward,-12.412307739257812,-12.2340087890625,-12.403034210205078,0.05201112537441164
130510,5930009,2,encoder_self_attn,reverse,-12.412307739257812,-12.2340087890625,-11.489206314086914,-4.177267864783911
130510,5930009,2,encoder_mlp,forward,-12.412307739257812,-12.2340087890625,-12.403034210205078,0.05201112537441164
130510,5930009,2,encoder_mlp,reverse,-12.412307739257812,-12.2340087890625,-11.489206314086914,-4.177267864783911
130510,5930009,3,encoder_self_attn,forward,-12.412307739257812,-12.2340087890625,-12.430696487426758,-0.10313436029097132
130510,5930009,3,encoder_self_attn,reverse,-12.412307739257812,-12.2340087890625,-11.616943359375,-3.460847240051348
130510,5930009,3,encoder_mlp,forward,-12.412307739257812,-12.2340087890625,-12.430696487426758,-0.10313436029097132
130510,5930009,3,encoder_mlp,reverse,-12.412307739257812,-12.2340087890625,-11.616943359375,-3.460847240051348
130510,5930009,4,encoder_self_attn,forward,-12.412307739257812,-12.2340087890625,-12.400003433227539,0.06900941377834831
130510,5930009,4,encoder_self_attn,reverse,-12.412307739257812,-12.2340087890625,-11.740805625915527,-2.766158536585366
130510,5930009,4,encoder_mlp,forward,-12.412307739257812,-12.2340087890625,-12.400003433227539,0.06900941377834831
130510,5930009,4,encoder_mlp,reverse,-12.412307739257812,-12.2340087890625,-11.740805625915527,-2.766158536585366
130510,5930009,5,encoder_self_attn,forward,-12.412307739257812,-12.2340087890625,-12.399746894836426,0.0704482242190843
130510,5930009,5,encoder_self_attn,reverse,-12.412307739257812,-12.2340087890625,-11.873528480529785,-2.021774711168164
130510,5930009,5,encoder_mlp,forward,-12.412307739257812,-12.2340087890625,-12.399746894836426,0.0704482242190843
130510,5930009,5,encoder_mlp,reverse,-12.412307739257812,-12.2340087890625,-11.873528480529785,-2.021774711168164
130510,5930009,6,encoder_self_attn,forward,-12.412307739257812,-12.2340087890625,-12.406169891357422,0.03442447582370561
130510,5930009,6,encoder_self_attn,reverse,-12.412307739257812,-12.2340087890625,-11.796327590942383,-2.454760376551134
130510,5930009,6,encoder_mlp,forward,-12.412307739257812,-12.2340087890625,-12.406169891357422,0.03442447582370561
130510,5930009,6,encoder_mlp,reverse,-12.412307739257812,-12.2340087890625,-11.796327590942383,-2.454760376551134
130510,5930009,7,encoder_self_attn,forward,-12.412307739257812,-12.2340087890625,-12.390226364135742,0.1238446726572529
130510,5930009,7,encoder_self_attn,reverse,-12.412307739257812,-12.2340087890625,-11.659760475158691,-3.2207049636285836
130510,5930009,7,encoder_mlp,forward,-12.412307739257812,-12.2340087890625,-12.390226364135742,0.1238446726572529
130510,5930009,7,encoder_mlp,reverse,-12.412307739257812,-12.2340087890625,-11.659760475158691,-3.2207049636285836
130510,5930009,8,encoder_self_attn,forward,-12.412307739257812,-12.2340087890625,-12.343520164489746,0.38579910141206675
130510,5930009,8,encoder_self_attn,reverse,-12.412307739257812,-12.2340087890625,-11.586227416992188,-3.633119383825417
130510,5930009,8,encoder_mlp,forward,-12.412307739257812,-12.2340087890625,-12.343520164489746,0.38579910141206675
130510,5930009,8,encoder_mlp,reverse,-12.412307739257812,-12.2340087890625,-11.586227416992188,-3.633119383825417
130510,5930009,9,encoder_self_attn,forward,-12.412307739257812,-12.2340087890625,-12.330105781555176,0.4610344458707745
130510,5930009,9,encoder_self_attn,reverse,-12.412307739257812,-12.2340087890625,-11.73697280883789,-2.7876551133932392
130510,5930009,9,encoder_mlp,forward,-12.412307739257812,-12.2340087890625,-12.330105781555176,0.4610344458707745
130510,5930009,9,encoder_mlp,reverse,-12.412307739257812,-12.2340087890625,-11.73697280883789,-2.7876551133932392
130510,5930009,10,encoder_self_attn,forward,-12.412307739257812,-12.2340087890625,-12.23629379272461,0.9871844244758237
130510,5930009,10,encoder_self_attn,reverse,-12.412307739257812,-12.2340087890625,-11.804065704345703,-2.4113607188703465
130510,5930009,10,encoder_mlp,forward,-12.412307739257812,-12.2340087890625,-12.23629379272461,0.9871844244758237
130510,5930009,10,encoder_mlp,reverse,-12.412307739257812,-12.2340087890625,-11.804065704345703,-2.4113607188703465
130510,5930009,11,encoder_self_attn,forward,-12.412307739257812,-12.2340087890625,-12.215188026428223,1.1055573384681214
130510,5930009,11,encoder_self_attn,reverse,-12.412307739257812,-12.2340087890625,-12.26563835144043,0.17739623448866068
130510,5930009,11,encoder_mlp,forward,-12.412307739257812,-12.2340087890625,-12.215188026428223,1.1055573384681214
130510,5930009,11,encoder_mlp,reverse,-12.412307739257812,-12.2340087890625,-12.26563835144043,0.17739623448866068
