qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,4393132,11,decoder_cross_attn,reverse,-9.145502090454102,-7.983518600463867,-9.145502090454102,1.0
207786,4393132,11,decoder_mlp,forward,-9.145502090454102,-7.983518600463867,-7.983518600463867,1.0
207786,4393132,11,decoder_mlp,reverse,-9.145502090454102,-7.983518600463867,-9.145502090454102,1.0
1113437,3687620,0,encoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.2657923698425293,0.6191386819547571
1113437,3687620,0,encoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.854247570037842,0.9869887512693347
1113437,3687620,0,encoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.2657923698425293,0.6191386819547571
1113437,3687620,0,encoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.854247570037842,0.9869887512693347
1113437,3687620,1,encoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.245565891265869,0.6399725934211932
1113437,3687620,1,encoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-5.085668563842773,3.285422818923801
1113437,3687620,1,encoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.245565891265869,0.6399725934211932
1113437,3687620,1,encoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-5.085668563842773,3.285422818923801
1113437,3687620,2,encoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.2137842178344727,0.6727087203755389
1113437,3687620,2,encoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.674577474594116,0.801922880932413
1113437,3687620,2,encoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.2137842178344727,0.6727087203755389
1113437,3687620,2,encoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.674577474594116,0.801922880932413
1113437,3687620,3,encoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.067929267883301,0.8229439233401645
1113437,3687620,3,encoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.2830536365509033,0.39864096767816426
1113437,3687620,3,encoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.067929267883301,0.8229439233401645
1113437,3687620,3,encoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.2830536365509033,0.39864096767816426
1113437,3687620,4,encoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.0902116298675537,0.7999923870614426
1113437,3687620,4,encoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-1.8733160495758057,-0.02340168196826387
1113437,3687620,4,encoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.0902116298675537,0.7999923870614426
1113437,3687620,4,encoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-1.8733160495758057,-0.02340168196826387
1113437,3687620,5,encoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.0173068046569824,0.8750866585707567
1113437,3687620,5,encoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.2696056365966797,0.384789103183559
1113437,3687620,5,encoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.0173068046569824,0.8750866585707567
1113437,3687620,5,encoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.2696056365966797,0.384789103183559
1113437,3687620,6,encoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.0578689575195312,0.8333063606101647
1113437,3687620,6,encoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.6588149070739746,0.7856869387760114
1113437,3687620,6,encoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.0578689575195312,0.8333063606101647
1113437,3687620,6,encoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.6588149070739746,0.7856869387760114
1113437,3687620,7,encoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-1.8697669506072998,1.027057365947817
1113437,3687620,7,encoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-4.068528175354004,2.237736108535946
1113437,3687620,7,encoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-1.8697669506072998,1.027057365947817
1113437,3687620,7,encoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-4.068528175354004,2.237736108535946
1113437,3687620,8,encoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-1.9523714780807495,0.941972094896507
1113437,3687620,8,encoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.705186605453491,0.8334512520214193
1113437,3687620,8,encoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-1.9523714780807495,0.941972094896507
1113437,3687620,8,encoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.705186605453491,0.8334512520214193
1113437,3687620,9,encoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-1.9603378772735596,0.933766452235564
1113437,3687620,9,encoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.511112928390503,0.6335492379080137
1113437,3687620,9,encoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-1.9603378772735596,0.933766452235564
1113437,3687620,9,encoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.511112928390503,0.6335492379080137
1113437,3687620,10,encoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-1.9065215587615967,0.9891989592376256
1113437,3687620,10,encoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.778075695037842,0.9085293153389661
1113437,3687620,10,encoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-1.9065215587615967,0.9891989592376256
1113437,3687620,10,encoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.778075695037842,0.9085293153389661
1113437,3687620,11,encoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-1.9352099895477295,0.9596489698589028
1113437,3687620,11,encoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.880359411239624,1.0138847720354665
1113437,3687620,11,encoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-1.9352099895477295,0.9596489698589028
1113437,3687620,11,encoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.880359411239624,1.0138847720354665
1113437,3687620,0,decoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.866879463195801,0.0
1113437,3687620,0,decoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-1.8960354328155518,0.0
1113437,3687620,0,decoder_cross_attn,forward,-2.866879463195801,-1.8960354328155518,-2.826782703399658,0.041300928410136016
1113437,3687620,0,decoder_cross_attn,reverse,-2.866879463195801,-1.8960354328155518,-1.9266066551208496,0.031489324081566496
1113437,3687620,0,decoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.826782703399658,0.041300928410136016
1113437,3687620,0,decoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-1.9266066551208496,0.031489324081566496
1113437,3687620,1,decoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.826782703399658,0.041300928410136016
1113437,3687620,1,decoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-1.9266066551208496,0.031489324081566496
1113437,3687620,1,decoder_cross_attn,forward,-2.866879463195801,-1.8960354328155518,-2.7899742126464844,0.07921483589819782
1113437,3687620,1,decoder_cross_attn,reverse,-2.866879463195801,-1.8960354328155518,-1.9516574144363403,0.05729239700737841
1113437,3687620,1,decoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.7899742126464844,0.07921483589819782
1113437,3687620,1,decoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-1.9516574144363403,0.05729239700737841
1113437,3687620,2,decoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.7899742126464844,0.07921483589819782
1113437,3687620,2,decoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-1.9516574144363403,0.05729239700737841
1113437,3687620,2,decoder_cross_attn,forward,-2.866879463195801,-1.8960354328155518,-2.6902570724487305,0.18192663828595917
1113437,3687620,2,decoder_cross_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.0347771644592285,0.14290836354974135
1113437,3687620,2,decoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.6902570724487305,0.18192663828595917
1113437,3687620,2,decoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.0347771644592285,0.14290836354974135
1113437,3687620,3,decoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.6902570724487305,0.18192663828595917
1113437,3687620,3,decoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.0347771644592285,0.14290836354974135
1113437,3687620,3,decoder_cross_attn,forward,-2.866879463195801,-1.8960354328155518,-2.6876473426818848,0.18461474233272715
1113437,3687620,3,decoder_cross_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.0372958183288574,0.14550265654718855
1113437,3687620,3,decoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.6876473426818848,0.18461474233272715
1113437,3687620,3,decoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.0372958183288574,0.14550265654718855
1113437,3687620,4,decoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.6876473426818848,0.18461474233272715
1113437,3687620,4,decoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.0372958183288574,0.14550265654718855
1113437,3687620,4,decoder_cross_attn,forward,-2.866879463195801,-1.8960354328155518,-2.6578214168548584,0.2153363875133073
1113437,3687620,4,decoder_cross_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.0662333965301514,0.17530927562889626
1113437,3687620,4,decoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.6578214168548584,0.2153363875133073
1113437,3687620,4,decoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.0662333965301514,0.17530927562889626
1113437,3687620,5,decoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.6578214168548584,0.2153363875133073
1113437,3687620,5,decoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.0662333965301514,0.17530927562889626
1113437,3687620,5,decoder_cross_attn,forward,-2.866879463195801,-1.8960354328155518,-2.6040287017822266,0.27074458222771774
1113437,3687620,5,decoder_cross_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.1137843132019043,0.22428822094221165
1113437,3687620,5,decoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.6040287017822266,0.27074458222771774
1113437,3687620,5,decoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.1137843132019043,0.22428822094221165
1113437,3687620,6,decoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.6040287017822266,0.27074458222771774
1113437,3687620,6,decoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.1137843132019043,0.22428822094221165
1113437,3687620,6,decoder_cross_attn,forward,-2.866879463195801,-1.8960354328155518,-2.522106647491455,0.35512688435577966
1113437,3687620,6,decoder_cross_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.1844711303710938,0.2970978741483025
1113437,3687620,6,decoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.522106647491455,0.35512688435577966
1113437,3687620,6,decoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.1844711303710938,0.2970978741483025
1113437,3687620,7,decoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.522106647491455,0.35512688435577966
1113437,3687620,7,decoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.1844711303710938,0.2970978741483025
1113437,3687620,7,decoder_cross_attn,forward,-2.866879463195801,-1.8960354328155518,-2.446291923522949,0.43321844344875937
1113437,3687620,7,decoder_cross_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.254457950592041,0.3691865083994042
1113437,3687620,7,decoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.446291923522949,0.43321844344875937
1113437,3687620,7,decoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.254457950592041,0.3691865083994042
1113437,3687620,8,decoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.446291923522949,0.43321844344875937
1113437,3687620,8,decoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.254457950592041,0.3691865083994042
1113437,3687620,8,decoder_cross_attn,forward,-2.866879463195801,-1.8960354328155518,-2.3125617504119873,0.5709647434992258
1113437,3687620,8,decoder_cross_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.3843095302581787,0.5029377347578533
1113437,3687620,8,decoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.3125617504119873,0.5709647434992258
1113437,3687620,8,decoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.3843095302581787,0.5029377347578533
1113437,3687620,9,decoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.3125617504119873,0.5709647434992258
1113437,3687620,9,decoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.3843095302581787,0.5029377347578533
1113437,3687620,9,decoder_cross_attn,forward,-2.866879463195801,-1.8960354328155518,-2.174166202545166,0.7135165268300829
1113437,3687620,9,decoder_cross_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.562619686126709,0.6866028244002048
1113437,3687620,9,decoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.174166202545166,0.7135165268300829
1113437,3687620,9,decoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.562619686126709,0.6866028244002048
1113437,3687620,10,decoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.174166202545166,0.7135165268300829
1113437,3687620,10,decoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.562619686126709,0.6866028244002048
1113437,3687620,10,decoder_cross_attn,forward,-2.866879463195801,-1.8960354328155518,-2.0930280685424805,0.7970913663137292
1113437,3687620,10,decoder_cross_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.659149169921875,0.7860312400617385
1113437,3687620,10,decoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-2.0930280685424805,0.7970913663137292
1113437,3687620,10,decoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.659149169921875,0.7860312400617385
1113437,3687620,11,decoder_self_attn,forward,-2.866879463195801,-1.8960354328155518,-2.0930280685424805,0.7970913663137292
1113437,3687620,11,decoder_self_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.659149169921875,0.7860312400617385
1113437,3687620,11,decoder_cross_attn,forward,-2.866879463195801,-1.8960354328155518,-1.8960354328155518,1.0
1113437,3687620,11,decoder_cross_attn,reverse,-2.866879463195801,-1.8960354328155518,-2.866879463195801,1.0
1113437,3687620,11,decoder_mlp,forward,-2.866879463195801,-1.8960354328155518,-1.8960354328155518,1.0
1113437,3687620,11,decoder_mlp,reverse,-2.866879463195801,-1.8960354328155518,-2.866879463195801,1.0
156493,8725855,0,encoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-5.140249252319336,1.864381756540651
156493,8725855,0,encoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-6.2248640060424805,0.5906185632955927
156493,8725855,0,encoder_mlp,forward,-6.530033111572266,-5.78459358215332,-5.140249252319336,1.864381756540651
156493,8725855,0,encoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-6.2248640060424805,0.5906185632955927
156493,8725855,1,encoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-5.046825408935547,1.9897089490181028
156493,8725855,1,encoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-6.2279052734375,0.5946983944220559
156493,8725855,1,encoder_mlp,forward,-6.530033111572266,-5.78459358215332,-5.046825408935547,1.9897089490181028
156493,8725855,1,encoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-6.2279052734375,0.5946983944220559
156493,8725855,2,encoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-5.236423492431641,1.7353649331542251
156493,8725855,2,encoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-5.349194526672363,-0.5840836691613893
156493,8725855,2,encoder_mlp,forward,-6.530033111572266,-5.78459358215332,-5.236423492431641,1.7353649331542251
156493,8725855,2,encoder_mlp,reverse,-6.530033111572266,-5.78459358215332,-5.349194526672363,-0.5840836691613893
156493,8725855,3,encoder_self_attn,forward,-6.530033111572266,-5.78459358215332,-5.0380401611328125,2.001494274931235
156493,8725855,3,encoder_self_attn,reverse,-6.530033111572266,-5.78459358215332,-6.017762184143066,0.3127934497537261
