qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
443396,2025125,11,decoder_mlp,reverse,-6.530918121337891,-5.7727813720703125,-6.530918121337891,1.0
1106007,5434099,0,encoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-8.379545211791992,-0.08340039961338003
1106007,5434099,0,encoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.295158386230469,0.9660805935597809
1106007,5434099,0,encoder_mlp,forward,-8.31955623626709,-7.60026741027832,-8.379545211791992,-0.08340039961338003
1106007,5434099,0,encoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.295158386230469,0.9660805935597809
1106007,5434099,1,encoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-8.410511016845703,-0.12645098504565588
1106007,5434099,1,encoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.666864395141602,1.4828493733335633
1106007,5434099,1,encoder_mlp,forward,-8.31955623626709,-7.60026741027832,-8.410511016845703,-0.12645098504565588
1106007,5434099,1,encoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.666864395141602,1.4828493733335633
1106007,5434099,2,encoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-8.440823554992676,-0.1685933582506109
1106007,5434099,2,encoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.316549301147461,0.9958195720397917
1106007,5434099,2,encoder_mlp,forward,-8.31955623626709,-7.60026741027832,-8.440823554992676,-0.1685933582506109
1106007,5434099,2,encoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.316549301147461,0.9958195720397917
1106007,5434099,3,encoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-8.30697250366211,0.017494686627005856
1106007,5434099,3,encoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.242986679077148,0.8935482459571298
1106007,5434099,3,encoder_mlp,forward,-8.31955623626709,-7.60026741027832,-8.30697250366211,0.017494686627005856
1106007,5434099,3,encoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.242986679077148,0.8935482459571298
1106007,5434099,4,encoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-7.990995407104492,0.4567856711953531
1106007,5434099,4,encoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.254707336425781,0.9098430317582591
1106007,5434099,4,encoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.990995407104492,0.4567856711953531
1106007,5434099,4,encoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.254707336425781,0.9098430317582591
1106007,5434099,5,encoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-7.63960075378418,0.9453163429144199
1106007,5434099,5,encoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.293622970581055,0.9639459633612603
1106007,5434099,5,encoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.63960075378418,0.9453163429144199
1106007,5434099,5,encoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.293622970581055,0.9639459633612603
1106007,5434099,6,encoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-7.438418388366699,1.225012562497597
1106007,5434099,6,encoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-7.974499702453613,0.5202809756718451
1106007,5434099,6,encoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.438418388366699,1.225012562497597
1106007,5434099,6,encoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-7.974499702453613,0.5202809756718451
1106007,5434099,7,encoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-7.431276321411133,1.2349419075638832
1106007,5434099,7,encoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.138738632202148,0.7486161364784435
1106007,5434099,7,encoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.431276321411133,1.2349419075638832
1106007,5434099,7,encoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.138738632202148,0.7486161364784435
1106007,5434099,8,encoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-7.083433151245117,1.718535086823763
1106007,5434099,8,encoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.202205657958984,0.8368519375415159
1106007,5434099,8,encoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.083433151245117,1.718535086823763
1106007,5434099,8,encoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.202205657958984,0.8368519375415159
1106007,5434099,9,encoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-7.015192985534668,1.8134068035039757
1106007,5434099,9,encoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.275671005249023,0.9389880261830293
1106007,5434099,9,encoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.015192985534668,1.8134068035039757
1106007,5434099,9,encoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.275671005249023,0.9389880261830293
1106007,5434099,10,encoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-7.401803970336914,1.2759162005173494
1106007,5434099,10,encoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.359386444091797,1.0553744287212505
1106007,5434099,10,encoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.401803970336914,1.2759162005173494
1106007,5434099,10,encoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.359386444091797,1.0553744287212505
1106007,5434099,11,encoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-7.604601860046387,0.9939739787252944
1106007,5434099,11,encoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.31702995300293,0.9964878041019372
1106007,5434099,11,encoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.604601860046387,0.9939739787252944
1106007,5434099,11,encoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.31702995300293,0.9964878041019372
1106007,5434099,0,decoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-8.31955623626709,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-7.60026741027832,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.31955623626709,-7.60026741027832,-8.273417472839355,0.0641449745369112
1106007,5434099,0,decoder_cross_attn,reverse,-8.31955623626709,-7.60026741027832,-7.642969131469727,0.05936658494966383
1106007,5434099,0,decoder_mlp,forward,-8.31955623626709,-7.60026741027832,-8.273417472839355,0.0641449745369112
1106007,5434099,0,decoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-7.642969131469727,0.05936658494966383
1106007,5434099,1,decoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-8.273417472839355,0.0641449745369112
1106007,5434099,1,decoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-7.642969131469727,0.05936658494966383
1106007,5434099,1,decoder_cross_attn,forward,-8.31955623626709,-7.60026741027832,-8.254990577697754,0.08976318863369083
1106007,5434099,1,decoder_cross_attn,reverse,-8.31955623626709,-7.60026741027832,-7.65660285949707,0.07832104042671391
1106007,5434099,1,decoder_mlp,forward,-8.31955623626709,-7.60026741027832,-8.254990577697754,0.08976318863369083
1106007,5434099,1,decoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-7.65660285949707,0.07832104042671391
1106007,5434099,2,decoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-8.254990577697754,0.08976318863369083
1106007,5434099,2,decoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-7.65660285949707,0.07832104042671391
1106007,5434099,2,decoder_cross_attn,forward,-8.31955623626709,-7.60026741027832,-8.164981842041016,0.21489892327131416
1106007,5434099,2,decoder_cross_attn,reverse,-8.31955623626709,-7.60026741027832,-7.739764213562012,0.193937119893295
1106007,5434099,2,decoder_mlp,forward,-8.31955623626709,-7.60026741027832,-8.164981842041016,0.21489892327131416
1106007,5434099,2,decoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-7.739764213562012,0.193937119893295
1106007,5434099,3,decoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-8.164981842041016,0.21489892327131416
1106007,5434099,3,decoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-7.739764213562012,0.193937119893295
1106007,5434099,3,decoder_cross_attn,forward,-8.31955623626709,-7.60026741027832,-8.168866157531738,0.20949870662623685
1106007,5434099,3,decoder_cross_attn,reverse,-8.31955623626709,-7.60026741027832,-7.734624862670898,0.1867920750859487
1106007,5434099,3,decoder_mlp,forward,-8.31955623626709,-7.60026741027832,-8.168866157531738,0.20949870662623685
1106007,5434099,3,decoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-7.734624862670898,0.1867920750859487
1106007,5434099,4,decoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-8.168866157531738,0.20949870662623685
1106007,5434099,4,decoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-7.734624862670898,0.1867920750859487
1106007,5434099,4,decoder_cross_attn,forward,-8.31955623626709,-7.60026741027832,-8.120777130126953,0.2763550592724491
1106007,5434099,4,decoder_cross_attn,reverse,-8.31955623626709,-7.60026741027832,-7.778469085693359,0.24774703704047443
1106007,5434099,4,decoder_mlp,forward,-8.31955623626709,-7.60026741027832,-8.120777130126953,0.2763550592724491
1106007,5434099,4,decoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-7.778469085693359,0.24774703704047443
1106007,5434099,5,decoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-8.120777130126953,0.2763550592724491
1106007,5434099,5,decoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-7.778469085693359,0.24774703704047443
1106007,5434099,5,decoder_cross_attn,forward,-8.31955623626709,-7.60026741027832,-8.101179122924805,0.30360142609207547
1106007,5434099,5,decoder_cross_attn,reverse,-8.31955623626709,-7.60026741027832,-7.796544075012207,0.2728760098060403
1106007,5434099,5,decoder_mlp,forward,-8.31955623626709,-7.60026741027832,-8.101179122924805,0.30360142609207547
1106007,5434099,5,decoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-7.796544075012207,0.2728760098060403
1106007,5434099,6,decoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-8.101179122924805,0.30360142609207547
1106007,5434099,6,decoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-7.796544075012207,0.2728760098060403
1106007,5434099,6,decoder_cross_attn,forward,-8.31955623626709,-7.60026741027832,-8.076011657714844,0.3385907993460872
1106007,5434099,6,decoder_cross_attn,reverse,-8.31955623626709,-7.60026741027832,-7.818012237548828,0.30272238272461016
1106007,5434099,6,decoder_mlp,forward,-8.31955623626709,-7.60026741027832,-8.076011657714844,0.3385907993460872
1106007,5434099,6,decoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-7.818012237548828,0.30272238272461016
1106007,5434099,7,decoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-8.076011657714844,0.3385907993460872
1106007,5434099,7,decoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-7.818012237548828,0.30272238272461016
1106007,5434099,7,decoder_cross_attn,forward,-8.31955623626709,-7.60026741027832,-7.996131896972656,0.4496446039598053
1106007,5434099,7,decoder_cross_attn,reverse,-8.31955623626709,-7.60026741027832,-7.893545150756836,0.4077329299191625
1106007,5434099,7,decoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.996131896972656,0.4496446039598053
1106007,5434099,7,decoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-7.893545150756836,0.4077329299191625
1106007,5434099,8,decoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-7.996131896972656,0.4496446039598053
1106007,5434099,8,decoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-7.893545150756836,0.4077329299191625
1106007,5434099,8,decoder_cross_attn,forward,-8.31955623626709,-7.60026741027832,-7.92923641204834,0.5426468618947295
1106007,5434099,8,decoder_cross_attn,reverse,-8.31955623626709,-7.60026741027832,-7.965219497680664,0.5073790586148239
1106007,5434099,8,decoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.92923641204834,0.5426468618947295
1106007,5434099,8,decoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-7.965219497680664,0.5073790586148239
1106007,5434099,9,decoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-7.92923641204834,0.5426468618947295
1106007,5434099,9,decoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-7.965219497680664,0.5073790586148239
1106007,5434099,9,decoder_cross_attn,forward,-8.31955623626709,-7.60026741027832,-7.815722465515137,0.7004610005714444
1106007,5434099,9,decoder_cross_attn,reverse,-8.31955623626709,-7.60026741027832,-8.083847999572754,0.6723037698099649
1106007,5434099,9,decoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.815722465515137,0.7004610005714444
1106007,5434099,9,decoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.083847999572754,0.6723037698099649
1106007,5434099,10,decoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-7.815722465515137,0.7004610005714444
1106007,5434099,10,decoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.083847999572754,0.6723037698099649
1106007,5434099,10,decoder_cross_attn,forward,-8.31955623626709,-7.60026741027832,-7.748329162597656,0.7941553559993052
1106007,5434099,10,decoder_cross_attn,reverse,-8.31955623626709,-7.60026741027832,-8.14213752746582,0.7533414917750445
1106007,5434099,10,decoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.748329162597656,0.7941553559993052
1106007,5434099,10,decoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.14213752746582,0.7533414917750445
1106007,5434099,11,decoder_self_attn,forward,-8.31955623626709,-7.60026741027832,-7.748329162597656,0.7941553559993052
1106007,5434099,11,decoder_self_attn,reverse,-8.31955623626709,-7.60026741027832,-8.14213752746582,0.7533414917750445
1106007,5434099,11,decoder_cross_attn,forward,-8.31955623626709,-7.60026741027832,-7.60026741027832,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.31955623626709,-7.60026741027832,-8.31955623626709,1.0
1106007,5434099,11,decoder_mlp,forward,-8.31955623626709,-7.60026741027832,-7.60026741027832,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.31955623626709,-7.60026741027832,-8.31955623626709,1.0
148538,8233886,0,encoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.698229789733887,0.20409368264940847
148538,8233886,0,encoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-9.479479789733887,-2.790772641361087
148538,8233886,0,encoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.698229789733887,0.20409368264940847
148538,8233886,0,encoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-9.479479789733887,-2.790772641361087
148538,8233886,1,encoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.702556610107422,0.19709924181926378
148538,8233886,1,encoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-10.726492881774902,-0.7749368696601291
148538,8233886,1,encoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.702556610107422,0.19709924181926378
148538,8233886,1,encoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-10.726492881774902,-0.7749368696601291
148538,8233886,2,encoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.757225036621094,0.10872601586660459
148538,8233886,2,encoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.469938278198242,0.42686592934951856
148538,8233886,2,encoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.757225036621094,0.10872601586660459
148538,8233886,2,encoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.469938278198242,0.42686592934951856
148538,8233886,3,encoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.727872848510742,0.1561747484807094
148538,8233886,3,encoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.634645462036133,0.6931202575162875
148538,8233886,3,encoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.727872848510742,0.1561747484807094
148538,8233886,3,encoder_mlp,reverse,-11.824483871459961,-11.205875396728516,-11.634645462036133,0.6931202575162875
148538,8233886,4,encoder_self_attn,forward,-11.824483871459961,-11.205875396728516,-11.641040802001953,0.2965414748604041
148538,8233886,4,encoder_self_attn,reverse,-11.824483871459961,-11.205875396728516,-11.858588218688965,1.0551307468650661
148538,8233886,4,encoder_mlp,forward,-11.824483871459961,-11.205875396728516,-11.641040802001953,0.2965414748604041
