qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,4,decoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.296820640563965,0.10863464074808997
1106007,7148689,4,decoder_cross_attn,forward,-7.654535293579102,-7.2532243728637695,-7.592801094055176,0.15383134706099025
1106007,7148689,4,decoder_cross_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.311161994934082,0.14437090814035006
1106007,7148689,4,decoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.592801094055176,0.15383134706099025
1106007,7148689,4,decoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.311161994934082,0.14437090814035006
1106007,7148689,5,decoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.592801094055176,0.15383134706099025
1106007,7148689,5,decoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.311161994934082,0.14437090814035006
1106007,7148689,5,decoder_cross_attn,forward,-7.654535293579102,-7.2532243728637695,-7.586406707763672,0.1697650930953767
1106007,7148689,5,decoder_cross_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.316396713256836,0.1574149546702154
1106007,7148689,5,decoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.586406707763672,0.1697650930953767
1106007,7148689,5,decoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.316396713256836,0.1574149546702154
1106007,7148689,6,decoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.586406707763672,0.1697650930953767
1106007,7148689,6,decoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.316396713256836,0.1574149546702154
1106007,7148689,6,decoder_cross_attn,forward,-7.654535293579102,-7.2532243728637695,-7.561578750610352,0.23163222870450684
1106007,7148689,6,decoder_cross_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.341767311096191,0.22063426052447097
1106007,7148689,6,decoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.561578750610352,0.23163222870450684
1106007,7148689,6,decoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.341767311096191,0.22063426052447097
1106007,7148689,7,decoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.561578750610352,0.23163222870450684
1106007,7148689,7,decoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.341767311096191,0.22063426052447097
1106007,7148689,7,decoder_cross_attn,forward,-7.654535293579102,-7.2532243728637695,-7.532482147216797,0.3041361200556077
1106007,7148689,7,decoder_cross_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.3714447021484375,0.2945853780254512
1106007,7148689,7,decoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.532482147216797,0.3041361200556077
1106007,7148689,7,decoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.3714447021484375,0.2945853780254512
1106007,7148689,8,decoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.532482147216797,0.3041361200556077
1106007,7148689,8,decoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.3714447021484375,0.2945853780254512
1106007,7148689,8,decoder_cross_attn,forward,-7.654535293579102,-7.2532243728637695,-7.488924026489258,0.4126757048989437
1106007,7148689,8,decoder_cross_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.413181304931641,0.3985860434167845
1106007,7148689,8,decoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.488924026489258,0.4126757048989437
1106007,7148689,8,decoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.413181304931641,0.3985860434167845
1106007,7148689,9,decoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.488924026489258,0.4126757048989437
1106007,7148689,9,decoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.413181304931641,0.3985860434167845
1106007,7148689,9,decoder_cross_attn,forward,-7.654535293579102,-7.2532243728637695,-7.339672088623047,0.7845866850441416
1106007,7148689,9,decoder_cross_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.563079833984375,0.7721082211475624
1106007,7148689,9,decoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.339672088623047,0.7845866850441416
1106007,7148689,9,decoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.563079833984375,0.7721082211475624
1106007,7148689,10,decoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.339672088623047,0.7845866850441416
1106007,7148689,10,decoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.563079833984375,0.7721082211475624
1106007,7148689,10,decoder_cross_attn,forward,-7.654535293579102,-7.2532243728637695,-7.374222755432129,0.69849217571084
1106007,7148689,10,decoder_cross_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.530038833618164,0.6897755492448997
1106007,7148689,10,decoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.374222755432129,0.69849217571084
1106007,7148689,10,decoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.530038833618164,0.6897755492448997
1106007,7148689,11,decoder_self_attn,forward,-7.654535293579102,-7.2532243728637695,-7.374222755432129,0.69849217571084
1106007,7148689,11,decoder_self_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.530038833618164,0.6897755492448997
1106007,7148689,11,decoder_cross_attn,forward,-7.654535293579102,-7.2532243728637695,-7.2532243728637695,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.654535293579102,-7.2532243728637695,-7.654535293579102,1.0
1106007,7148689,11,decoder_mlp,forward,-7.654535293579102,-7.2532243728637695,-7.2532243728637695,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.654535293579102,-7.2532243728637695,-7.654535293579102,1.0
490595,4513647,0,encoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.436164855957031,-0.04058414820869756
490595,4513647,0,encoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-12.952192306518555,-0.5072683019075098
490595,4513647,0,encoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.436164855957031,-0.04058414820869756
490595,4513647,0,encoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-12.952192306518555,-0.5072683019075098
490595,4513647,1,encoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.433252334594727,-0.031269253527398726
490595,4513647,1,encoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-12.906597137451172,-0.653091849619657
490595,4513647,1,encoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.433252334594727,-0.031269253527398726
490595,4513647,1,encoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-12.906597137451172,-0.653091849619657
490595,4513647,2,encoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.42191219329834,0.004999054480238637
490595,4513647,2,encoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-12.941802024841309,-0.5404987464238002
490595,4513647,2,encoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.42191219329834,0.004999054480238637
490595,4513647,2,encoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-12.941802024841309,-0.5404987464238002
490595,4513647,3,encoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.421472549438477,0.006405133867297827
490595,4513647,3,encoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.081889152526855,-0.0924687825975563
490595,4513647,3,encoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.421472549438477,0.006405133867297827
490595,4513647,3,encoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.081889152526855,-0.0924687825975563
490595,4513647,4,encoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.406829833984375,0.05323581262848393
490595,4513647,4,encoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.061031341552734,-0.15917672679359
490595,4513647,4,encoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.406829833984375,0.05323581262848393
490595,4513647,4,encoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.061031341552734,-0.15917672679359
490595,4513647,5,encoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.412551879882812,0.034935430150490145
490595,4513647,5,encoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-12.994454383850098,-0.37210472698879404
490595,4513647,5,encoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.412551879882812,0.034935430150490145
490595,4513647,5,encoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-12.994454383850098,-0.37210472698879404
490595,4513647,6,encoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.405317306518555,0.05807321373016696
490595,4513647,6,encoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.226737022399902,0.3707870994503785
490595,4513647,6,encoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.405317306518555,0.05807321373016696
490595,4513647,6,encoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.226737022399902,0.3707870994503785
490595,4513647,7,encoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.409507751464844,0.04467123362878284
490595,4513647,7,encoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.312309265136719,0.6444662693450293
490595,4513647,7,encoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.409507751464844,0.04467123362878284
490595,4513647,7,encoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.312309265136719,0.6444662693450293
490595,4513647,8,encoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.374800682067871,0.15567220354905417
490595,4513647,8,encoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.467061042785645,1.139397063398625
490595,4513647,8,encoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.374800682067871,0.15567220354905417
490595,4513647,8,encoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.467061042785645,1.139397063398625
490595,4513647,9,encoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.348543167114258,0.23964960867682134
490595,4513647,9,encoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.42491340637207,1.004599496129469
490595,4513647,9,encoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.348543167114258,0.23964960867682134
490595,4513647,9,encoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.42491340637207,1.004599496129469
490595,4513647,10,encoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.143601417541504,0.8950991575723932
490595,4513647,10,encoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.518807411193848,1.3048935222746156
490595,4513647,10,encoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.143601417541504,0.8950991575723932
490595,4513647,10,encoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.518807411193848,1.3048935222746156
490595,4513647,11,encoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.106348037719727,1.0142437976953718
490595,4513647,11,encoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.428766250610352,1.0169217536646515
490595,4513647,11,encoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.106348037719727,1.0142437976953718
490595,4513647,11,encoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.428766250610352,1.0169217536646515
490595,4513647,0,decoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.42347526550293,0.0
490595,4513647,0,decoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.110801696777344,0.0
490595,4513647,0,decoder_cross_attn,forward,-13.42347526550293,-13.110801696777344,-13.409795761108398,0.04375011437739049
490595,4513647,0,decoder_cross_attn,reverse,-13.42347526550293,-13.110801696777344,-13.12424087524414,0.04298149831331475
490595,4513647,0,decoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.409795761108398,0.04375011437739049
490595,4513647,0,decoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.12424087524414,0.04298149831331475
490595,4513647,1,decoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.409795761108398,0.04375011437739049
490595,4513647,1,decoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.12424087524414,0.04298149831331475
490595,4513647,1,decoder_cross_attn,forward,-13.42347526550293,-13.110801696777344,-13.420087814331055,0.010833826426972323
490595,4513647,1,decoder_cross_attn,reverse,-13.42347526550293,-13.110801696777344,-13.11111068725586,0.0009882206538116647
490595,4513647,1,decoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.420087814331055,0.010833826426972323
490595,4513647,1,decoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.11111068725586,0.0009882206538116647
490595,4513647,2,decoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.420087814331055,0.010833826426972323
490595,4513647,2,decoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.11111068725586,0.0009882206538116647
490595,4513647,2,decoder_cross_attn,forward,-13.42347526550293,-13.110801696777344,-13.4317626953125,-0.02650505395562767
490595,4513647,2,decoder_cross_attn,reverse,-13.42347526550293,-13.110801696777344,-13.1000394821167,-0.034419969377359985
490595,4513647,2,decoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.4317626953125,-0.02650505395562767
490595,4513647,2,decoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.1000394821167,-0.034419969377359985
490595,4513647,3,decoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.4317626953125,-0.02650505395562767
490595,4513647,3,decoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.1000394821167,-0.034419969377359985
490595,4513647,3,decoder_cross_attn,forward,-13.42347526550293,-13.110801696777344,-13.42544174194336,-0.006289231444937199
490595,4513647,3,decoder_cross_attn,reverse,-13.42347526550293,-13.110801696777344,-13.107854843139648,-0.009424696976166802
490595,4513647,3,decoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.42544174194336,-0.006289231444937199
490595,4513647,3,decoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.107854843139648,-0.009424696976166802
490595,4513647,4,decoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.42544174194336,-0.006289231444937199
490595,4513647,4,decoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.107854843139648,-0.009424696976166802
490595,4513647,4,decoder_cross_attn,forward,-13.42347526550293,-13.110801696777344,-13.42597484588623,-0.007994217079136954
490595,4513647,4,decoder_cross_attn,reverse,-13.42347526550293,-13.110801696777344,-13.108019828796387,-0.008897035948051314
490595,4513647,4,decoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.42597484588623,-0.007994217079136954
490595,4513647,4,decoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.108019828796387,-0.008897035948051314
490595,4513647,5,decoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.42597484588623,-0.007994217079136954
490595,4513647,5,decoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.108019828796387,-0.008897035948051314
490595,4513647,5,decoder_cross_attn,forward,-13.42347526550293,-13.110801696777344,-13.410158157348633,0.04259109015378421
490595,4513647,5,decoder_cross_attn,reverse,-13.42347526550293,-13.110801696777344,-13.122222900390625,0.036527563426075604
490595,4513647,5,decoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.410158157348633,0.04259109015378421
490595,4513647,5,decoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.122222900390625,0.036527563426075604
490595,4513647,6,decoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.410158157348633,0.04259109015378421
490595,4513647,6,decoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.122222900390625,0.036527563426075604
490595,4513647,6,decoder_cross_attn,forward,-13.42347526550293,-13.110801696777344,-13.37069320678711,0.1688088281045074
490595,4513647,6,decoder_cross_attn,reverse,-13.42347526550293,-13.110801696777344,-13.161614418029785,0.16251044646833118
490595,4513647,6,decoder_mlp,forward,-13.42347526550293,-13.110801696777344,-13.37069320678711,0.1688088281045074
490595,4513647,6,decoder_mlp,reverse,-13.42347526550293,-13.110801696777344,-13.161614418029785,0.16251044646833118
490595,4513647,7,decoder_self_attn,forward,-13.42347526550293,-13.110801696777344,-13.37069320678711,0.1688088281045074
490595,4513647,7,decoder_self_attn,reverse,-13.42347526550293,-13.110801696777344,-13.161614418029785,0.16251044646833118
