qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
104861,2916631,5,encoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.4066934585571289,0.5612476063245148
104861,2916631,5,encoder_mlp,reverse,0.18009716272354126,0.5838339328765869,-0.03539329767227173,1.533739991812305
104861,2916631,6,encoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.2753816246986389,0.2360064007520987
104861,2916631,6,encoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,-0.0664055347442627,1.610553003072674
104861,2916631,6,encoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.2753816246986389,0.2360064007520987
104861,2916631,6,encoder_mlp,reverse,0.18009716272354126,0.5838339328765869,-0.0664055347442627,1.610553003072674
104861,2916631,7,encoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.293007493019104,0.2796632326868853
104861,2916631,7,encoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,-0.06093180179595947,1.5969953255140303
104861,2916631,7,encoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.293007493019104,0.2796632326868853
104861,2916631,7,encoder_mlp,reverse,0.18009716272354126,0.5838339328765869,-0.06093180179595947,1.5969953255140303
104861,2916631,8,encoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.19384557008743286,0.03405289877035464
104861,2916631,8,encoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.09643101692199707,1.2072294425148065
104861,2916631,8,encoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.19384557008743286,0.03405289877035464
104861,2916631,8,encoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.09643101692199707,1.2072294425148065
104861,2916631,9,encoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.7187471985816956,1.3341614529039965
104861,2916631,9,encoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.1618019938468933,1.0453145966113335
104861,2916631,9,encoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.7187471985816956,1.3341614529039965
104861,2916631,9,encoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.1618019938468933,1.0453145966113335
104861,2916631,10,encoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.6567452549934387,1.1805912354458403
104861,2916631,10,encoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.14759811758995056,1.0804956286772474
104861,2916631,10,encoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.6567452549934387,1.1805912354458403
104861,2916631,10,encoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.14759811758995056,1.0804956286772474
104861,2916631,11,encoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.5844094753265381,1.001425538847336
104861,2916631,11,encoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.1836087703704834,0.9913022347565446
104861,2916631,11,encoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.5844094753265381,1.001425538847336
104861,2916631,11,encoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.1836087703704834,0.9913022347565446
104861,2916631,0,decoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.18009716272354126,0.0
104861,2916631,0,decoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.5838339328765869,0.0
104861,2916631,0,decoder_cross_attn,forward,0.18009716272354126,0.5838339328765869,0.19096782803535461,0.0269251307174538
104861,2916631,0,decoder_cross_attn,reverse,0.18009716272354126,0.5838339328765869,0.5738775730133057,0.024660522893436395
104861,2916631,0,decoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.19096782803535461,0.0269251307174538
104861,2916631,0,decoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.5738775730133057,0.024660522893436395
104861,2916631,1,decoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.19096782803535461,0.0269251307174538
104861,2916631,1,decoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.5738775730133057,0.024660522893436395
104861,2916631,1,decoder_cross_attn,forward,0.18009716272354126,0.5838339328765869,0.18485823273658752,0.01179251028149225
104861,2916631,1,decoder_cross_attn,reverse,0.18009716272354126,0.5838339328765869,0.5792051553726196,0.011464840079373106
104861,2916631,1,decoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.18485823273658752,0.01179251028149225
104861,2916631,1,decoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.5792051553726196,0.011464840079373106
104861,2916631,2,decoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.18485823273658752,0.01179251028149225
104861,2916631,2,decoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.5792051553726196,0.011464840079373106
104861,2916631,2,decoder_cross_attn,forward,0.18009716272354126,0.5838339328765869,0.221052348613739,0.10144031685464952
104861,2916631,2,decoder_cross_attn,reverse,0.18009716272354126,0.5838339328765869,0.5468723773956299,0.09154864806330597
104861,2916631,2,decoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.221052348613739,0.10144031685464952
104861,2916631,2,decoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.5468723773956299,0.09154864806330597
104861,2916631,3,decoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.221052348613739,0.10144031685464952
104861,2916631,3,decoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.5468723773956299,0.09154864806330597
104861,2916631,3,decoder_cross_attn,forward,0.18009716272354126,0.5838339328765869,0.2219201624393463,0.10358977137492602
104861,2916631,3,decoder_cross_attn,reverse,0.18009716272354126,0.5838339328765869,0.5464578866958618,0.09257528405588833
104861,2916631,3,decoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.2219201624393463,0.10358977137492602
104861,2916631,3,decoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.5464578866958618,0.09257528405588833
104861,2916631,4,decoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.2219201624393463,0.10358977137492602
104861,2916631,4,decoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.5464578866958618,0.09257528405588833
104861,2916631,4,decoder_cross_attn,forward,0.18009716272354126,0.5838339328765869,0.23746097087860107,0.1420821990855942
104861,2916631,4,decoder_cross_attn,reverse,0.18009716272354126,0.5838339328765869,0.532202959060669,0.12788276330725604
104861,2916631,4,decoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.23746097087860107,0.1420821990855942
104861,2916631,4,decoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.532202959060669,0.12788276330725604
104861,2916631,5,decoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.23746097087860107,0.1420821990855942
104861,2916631,5,decoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.532202959060669,0.12788276330725604
104861,2916631,5,decoder_cross_attn,forward,0.18009716272354126,0.5838339328765869,0.26548969745635986,0.21150546852705196
104861,2916631,5,decoder_cross_attn,reverse,0.18009716272354126,0.5838339328765869,0.5070292949676514,0.1902344388394968
104861,2916631,5,decoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.26548969745635986,0.21150546852705196
104861,2916631,5,decoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.5070292949676514,0.1902344388394968
104861,2916631,6,decoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.26548969745635986,0.21150546852705196
104861,2916631,6,decoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.5070292949676514,0.1902344388394968
104861,2916631,6,decoder_cross_attn,forward,0.18009716272354126,0.5838339328765869,0.3068031668663025,0.31383320398270986
104861,2916631,6,decoder_cross_attn,reverse,0.18009716272354126,0.5838339328765869,0.47122251987457275,0.2789228559968076
104861,2916631,6,decoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.3068031668663025,0.31383320398270986
104861,2916631,6,decoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.47122251987457275,0.2789228559968076
104861,2916631,7,decoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.3068031668663025,0.31383320398270986
104861,2916631,7,decoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.47122251987457275,0.2789228559968076
104861,2916631,7,decoder_cross_attn,forward,0.18009716272354126,0.5838339328765869,0.35399991273880005,0.43073299949701627
104861,2916631,7,decoder_cross_attn,reverse,0.18009716272354126,0.5838339328765869,0.4241234064102173,0.3955808295732581
104861,2916631,7,decoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.35399991273880005,0.43073299949701627
104861,2916631,7,decoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.4241234064102173,0.3955808295732581
104861,2916631,8,decoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.35399991273880005,0.43073299949701627
104861,2916631,8,decoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.4241234064102173,0.3955808295732581
104861,2916631,8,decoder_cross_attn,forward,0.18009716272354126,0.5838339328765869,0.41507259011268616,0.582001553388541
104861,2916631,8,decoder_cross_attn,reverse,0.18009716272354126,0.5838339328765869,0.3622586131095886,0.5488113447853786
104861,2916631,8,decoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.41507259011268616,0.582001553388541
104861,2916631,8,decoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.3622586131095886,0.5488113447853786
104861,2916631,9,decoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.41507259011268616,0.582001553388541
104861,2916631,9,decoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.3622586131095886,0.5488113447853786
104861,2916631,9,decoder_cross_attn,forward,0.18009716272354126,0.5838339328765869,0.4667738974094391,0.7100585229758153
104861,2916631,9,decoder_cross_attn,reverse,0.18009716272354126,0.5838339328765869,0.30428141355514526,0.6924128293181493
104861,2916631,9,decoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.4667738974094391,0.7100585229758153
104861,2916631,9,decoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.30428141355514526,0.6924128293181493
104861,2916631,10,decoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.4667738974094391,0.7100585229758153
104861,2916631,10,decoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.30428141355514526,0.6924128293181493
104861,2916631,10,decoder_cross_attn,forward,0.18009716272354126,0.5838339328765869,0.5283111333847046,0.8624777241101048
104861,2916631,10,decoder_cross_attn,reverse,0.18009716272354126,0.5838339328765869,0.23532265424728394,0.8632141147242839
104861,2916631,10,decoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.5283111333847046,0.8624777241101048
104861,2916631,10,decoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.23532265424728394,0.8632141147242839
104861,2916631,11,decoder_self_attn,forward,0.18009716272354126,0.5838339328765869,0.5283111333847046,0.8624777241101048
104861,2916631,11,decoder_self_attn,reverse,0.18009716272354126,0.5838339328765869,0.23532265424728394,0.8632141147242839
104861,2916631,11,decoder_cross_attn,forward,0.18009716272354126,0.5838339328765869,0.5838339328765869,1.0
104861,2916631,11,decoder_cross_attn,reverse,0.18009716272354126,0.5838339328765869,0.18009716272354126,1.0
104861,2916631,11,decoder_mlp,forward,0.18009716272354126,0.5838339328765869,0.5838339328765869,1.0
104861,2916631,11,decoder_mlp,reverse,0.18009716272354126,0.5838339328765869,0.18009716272354126,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.6770286560058594,-2.3094100952148438,-2.38950252532959,0.7821317021033735
1113437,6597538,0,encoder_self_attn,reverse,-2.6770286560058594,-2.3094100952148438,-2.324859619140625,0.04202596270584939
1113437,6597538,0,encoder_mlp,forward,-2.6770286560058594,-2.3094100952148438,-2.38950252532959,0.7821317021033735
1113437,6597538,0,encoder_mlp,reverse,-2.6770286560058594,-2.3094100952148438,-2.324859619140625,0.04202596270584939
1113437,6597538,1,encoder_self_attn,forward,-2.6770286560058594,-2.3094100952148438,-2.444418430328369,0.6327488611482945
1113437,6597538,1,encoder_self_attn,reverse,-2.6770286560058594,-2.3094100952148438,-1.9404425621032715,-1.0036694891510756
1113437,6597538,1,encoder_mlp,forward,-2.6770286560058594,-2.3094100952148438,-2.444418430328369,0.6327488611482945
1113437,6597538,1,encoder_mlp,reverse,-2.6770286560058594,-2.3094100952148438,-1.9404425621032715,-1.0036694891510756
1113437,6597538,2,encoder_self_attn,forward,-2.6770286560058594,-2.3094100952148438,-2.5085134506225586,0.45839689111643783
1113437,6597538,2,encoder_self_attn,reverse,-2.6770286560058594,-2.3094100952148438,-2.0718512535095215,-0.6462101401903102
1113437,6597538,2,encoder_mlp,forward,-2.6770286560058594,-2.3094100952148438,-2.5085134506225586,0.45839689111643783
1113437,6597538,2,encoder_mlp,reverse,-2.6770286560058594,-2.3094100952148438,-2.0718512535095215,-0.6462101401903102
1113437,6597538,3,encoder_self_attn,forward,-2.6770286560058594,-2.3094100952148438,-2.5367627143859863,0.381552937147838
1113437,6597538,3,encoder_self_attn,reverse,-2.6770286560058594,-2.3094100952148438,-1.801586627960205,-1.3813869086531976
1113437,6597538,3,encoder_mlp,forward,-2.6770286560058594,-2.3094100952148438,-2.5367627143859863,0.381552937147838
1113437,6597538,3,encoder_mlp,reverse,-2.6770286560058594,-2.3094100952148438,-1.801586627960205,-1.3813869086531976
1113437,6597538,4,encoder_self_attn,forward,-2.6770286560058594,-2.3094100952148438,-2.4106054306030273,0.7247273500814577
1113437,6597538,4,encoder_self_attn,reverse,-2.6770286560058594,-2.3094100952148438,-2.1623010635375977,-0.4001675850117776
1113437,6597538,4,encoder_mlp,forward,-2.6770286560058594,-2.3094100952148438,-2.4106054306030273,0.7247273500814577
1113437,6597538,4,encoder_mlp,reverse,-2.6770286560058594,-2.3094100952148438,-2.1623010635375977,-0.4001675850117776
1113437,6597538,5,encoder_self_attn,forward,-2.6770286560058594,-2.3094100952148438,-2.4306693077087402,0.6701493737612718
1113437,6597538,5,encoder_self_attn,reverse,-2.6770286560058594,-2.3094100952148438,-1.8252530097961426,-1.3170093598563855
1113437,6597538,5,encoder_mlp,forward,-2.6770286560058594,-2.3094100952148438,-2.4306693077087402,0.6701493737612718
1113437,6597538,5,encoder_mlp,reverse,-2.6770286560058594,-2.3094100952148438,-1.8252530097961426,-1.3170093598563855
1113437,6597538,6,encoder_self_attn,forward,-2.6770286560058594,-2.3094100952148438,-2.415933132171631,0.7102348784360116
1113437,6597538,6,encoder_self_attn,reverse,-2.6770286560058594,-2.3094100952148438,-1.9465012550354004,-0.9871885668627878
1113437,6597538,6,encoder_mlp,forward,-2.6770286560058594,-2.3094100952148438,-2.415933132171631,0.7102348784360116
1113437,6597538,6,encoder_mlp,reverse,-2.6770286560058594,-2.3094100952148438,-1.9465012550354004,-0.9871885668627878
1113437,6597538,7,encoder_self_attn,forward,-2.6770286560058594,-2.3094100952148438,-2.334052562713623,0.9329672923865558
1113437,6597538,7,encoder_self_attn,reverse,-2.6770286560058594,-2.3094100952148438,-2.2541751861572266,-0.15025059925909784
1113437,6597538,7,encoder_mlp,forward,-2.6770286560058594,-2.3094100952148438,-2.334052562713623,0.9329672923865558
1113437,6597538,7,encoder_mlp,reverse,-2.6770286560058594,-2.3094100952148438,-2.2541751861572266,-0.15025059925909784
1113437,6597538,8,encoder_self_attn,forward,-2.6770286560058594,-2.3094100952148438,-2.266714572906494,1.1161408232937977
1113437,6597538,8,encoder_self_attn,reverse,-2.6770286560058594,-2.3094100952148438,-2.054032802581787,-0.6946800838443898
1113437,6597538,8,encoder_mlp,forward,-2.6770286560058594,-2.3094100952148438,-2.266714572906494,1.1161408232937977
1113437,6597538,8,encoder_mlp,reverse,-2.6770286560058594,-2.3094100952148438,-2.054032802581787,-0.6946800838443898
1113437,6597538,9,encoder_self_attn,forward,-2.6770286560058594,-2.3094100952148438,-2.134713649749756,1.4752111674916208
