qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,2862145,4,decoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-5.881147384643555,0.19002397803811744
1113437,2862145,5,decoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-7.445629119873047,0.1931429654331971
1113437,2862145,5,decoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-5.881147384643555,0.19002397803811744
1113437,2862145,5,decoder_cross_attn,forward,-7.935500144958496,-5.399187088012695,-7.357086181640625,0.22805306377060194
1113437,2862145,5,decoder_cross_attn,reverse,-7.935500144958496,-5.399187088012695,-5.955371856689453,0.21928869039002194
1113437,2862145,5,decoder_mlp,forward,-7.935500144958496,-5.399187088012695,-7.357086181640625,0.22805306377060194
1113437,2862145,5,decoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-5.955371856689453,0.21928869039002194
1113437,2862145,6,decoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-7.357086181640625,0.22805306377060194
1113437,2862145,6,decoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-5.955371856689453,0.21928869039002194
1113437,2862145,6,decoder_cross_attn,forward,-7.935500144958496,-5.399187088012695,-7.176719665527344,0.2991667283946671
1113437,2862145,6,decoder_cross_attn,reverse,-7.935500144958496,-5.399187088012695,-6.114011764526367,0.28183613791526807
1113437,2862145,6,decoder_mlp,forward,-7.935500144958496,-5.399187088012695,-7.176719665527344,0.2991667283946671
1113437,2862145,6,decoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-6.114011764526367,0.28183613791526807
1113437,2862145,7,decoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-7.176719665527344,0.2991667283946671
1113437,2862145,7,decoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-6.114011764526367,0.28183613791526807
1113437,2862145,7,decoder_cross_attn,forward,-7.935500144958496,-5.399187088012695,-7.030564308166504,0.3567918535583717
1113437,2862145,7,decoder_cross_attn,reverse,-7.935500144958496,-5.399187088012695,-6.280338287353516,0.3474142109262697
1113437,2862145,7,decoder_mlp,forward,-7.935500144958496,-5.399187088012695,-7.030564308166504,0.3567918535583717
1113437,2862145,7,decoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-6.280338287353516,0.3474142109262697
1113437,2862145,8,decoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-7.030564308166504,0.3567918535583717
1113437,2862145,8,decoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-6.280338287353516,0.3474142109262697
1113437,2862145,8,decoder_cross_attn,forward,-7.935500144958496,-5.399187088012695,-6.683387756347656,0.4936742273127038
1113437,2862145,8,decoder_cross_attn,reverse,-7.935500144958496,-5.399187088012695,-6.664375305175781,0.49882967471161116
1113437,2862145,8,decoder_mlp,forward,-7.935500144958496,-5.399187088012695,-6.683387756347656,0.4936742273127038
1113437,2862145,8,decoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-6.664375305175781,0.49882967471161116
1113437,2862145,9,decoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-6.683387756347656,0.4936742273127038
1113437,2862145,9,decoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-6.664375305175781,0.49882967471161116
1113437,2862145,9,decoder_cross_attn,forward,-7.935500144958496,-5.399187088012695,-6.35162353515625,0.6244799337624087
1113437,2862145,9,decoder_cross_attn,reverse,-7.935500144958496,-5.399187088012695,-7.1348066329956055,0.6843080905292201
1113437,2862145,9,decoder_mlp,forward,-7.935500144958496,-5.399187088012695,-6.35162353515625,0.6244799337624087
1113437,2862145,9,decoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-7.1348066329956055,0.6843080905292201
1113437,2862145,10,decoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-6.35162353515625,0.6244799337624087
1113437,2862145,10,decoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-7.1348066329956055,0.6843080905292201
1113437,2862145,10,decoder_cross_attn,forward,-7.935500144958496,-5.399187088012695,-6.166387557983398,0.6975134958716188
1113437,2862145,10,decoder_cross_attn,reverse,-7.935500144958496,-5.399187088012695,-7.320839881896973,0.7576559954307492
1113437,2862145,10,decoder_mlp,forward,-7.935500144958496,-5.399187088012695,-6.166387557983398,0.6975134958716188
1113437,2862145,10,decoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-7.320839881896973,0.7576559954307492
1113437,2862145,11,decoder_self_attn,forward,-7.935500144958496,-5.399187088012695,-6.166387557983398,0.6975134958716188
1113437,2862145,11,decoder_self_attn,reverse,-7.935500144958496,-5.399187088012695,-7.320839881896973,0.7576559954307492
1113437,2862145,11,decoder_cross_attn,forward,-7.935500144958496,-5.399187088012695,-5.399187088012695,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-7.935500144958496,-5.399187088012695,-7.935500144958496,1.0
1113437,2862145,11,decoder_mlp,forward,-7.935500144958496,-5.399187088012695,-5.399187088012695,1.0
1113437,2862145,11,decoder_mlp,reverse,-7.935500144958496,-5.399187088012695,-7.935500144958496,1.0
1114819,7070941,0,encoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.688020706176758,0.02653760597352228
1114819,7070941,0,encoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-5.124345779418945,-0.9119226959648309
1114819,7070941,0,encoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.688020706176758,0.02653760597352228
1114819,7070941,0,encoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-5.124345779418945,-0.9119226959648309
1114819,7070941,1,encoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.543651580810547,0.08618063506497294
1114819,7070941,1,encoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-5.405413627624512,-0.795805501206792
1114819,7070941,1,encoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.543651580810547,0.08618063506497294
1114819,7070941,1,encoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-5.405413627624512,-0.795805501206792
1114819,7070941,2,encoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.73708724975586,0.006266808608213751
1114819,7070941,2,encoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-7.078367233276367,-0.10466035284189093
1114819,7070941,2,encoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.73708724975586,0.006266808608213751
1114819,7070941,2,encoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-7.078367233276367,-0.10466035284189093
1114819,7070941,3,encoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.865008354187012,-0.04658107097576408
1114819,7070941,3,encoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-8.179933547973633,0.3504283067797051
1114819,7070941,3,encoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.865008354187012,-0.04658107097576408
1114819,7070941,3,encoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-8.179933547973633,0.3504283067797051
1114819,7070941,4,encoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.997119903564453,-0.10116014363307847
1114819,7070941,4,encoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-6.681032180786133,-0.26881086656575265
1114819,7070941,4,encoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.997119903564453,-0.10116014363307847
1114819,7070941,4,encoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-6.681032180786133,-0.26881086656575265
1114819,7070941,5,encoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-10.092329025268555,-0.14049376431662
1114819,7070941,5,encoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-9.095964431762695,0.7288669550149834
1114819,7070941,5,encoder_mlp,forward,-9.752256393432617,-7.331703186035156,-10.092329025268555,-0.14049376431662
1114819,7070941,5,encoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-9.095964431762695,0.7288669550149834
1114819,7070941,6,encoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.846295356750488,-0.03885019467057295
1114819,7070941,6,encoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-9.746753692626953,0.9977266763693328
1114819,7070941,6,encoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.846295356750488,-0.03885019467057295
1114819,7070941,6,encoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-9.746753692626953,0.9977266763693328
1114819,7070941,7,encoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.342693328857422,0.1692022564608488
1114819,7070941,7,encoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-10.457131385803223,1.2912040893034016
1114819,7070941,7,encoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.342693328857422,0.1692022564608488
1114819,7070941,7,encoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-10.457131385803223,1.2912040893034016
1114819,7070941,8,encoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.564414978027344,0.07760267976395258
1114819,7070941,8,encoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-9.892572402954102,1.057968570611323
1114819,7070941,8,encoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.564414978027344,0.07760267976395258
1114819,7070941,8,encoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-9.892572402954102,1.057968570611323
1114819,7070941,9,encoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.299636840820312,0.18699012739280116
1114819,7070941,9,encoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-9.628756523132324,0.9489786591251683
1114819,7070941,9,encoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.299636840820312,0.18699012739280116
1114819,7070941,9,encoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-9.628756523132324,0.9489786591251683
1114819,7070941,10,encoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-7.982928276062012,0.7309602251102582
1114819,7070941,10,encoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-9.511835098266602,0.9006750628611413
1114819,7070941,10,encoder_mlp,forward,-9.752256393432617,-7.331703186035156,-7.982928276062012,0.7309602251102582
1114819,7070941,10,encoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-9.511835098266602,0.9006750628611413
1114819,7070941,11,encoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-7.571541786193848,0.9009157908920491
1114819,7070941,11,encoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-9.757429122924805,1.0021370030108734
1114819,7070941,11,encoder_mlp,forward,-9.752256393432617,-7.331703186035156,-7.571541786193848,0.9009157908920491
1114819,7070941,11,encoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-9.757429122924805,1.0021370030108734
1114819,7070941,0,decoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.752256393432617,0.0
1114819,7070941,0,decoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-7.331703186035156,0.0
1114819,7070941,0,decoder_cross_attn,forward,-9.752256393432617,-7.331703186035156,-9.664960861206055,0.03606428974987136
1114819,7070941,0,decoder_cross_attn,reverse,-9.752256393432617,-7.331703186035156,-7.411185264587402,0.032836327790416106
1114819,7070941,0,decoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.664960861206055,0.03606428974987136
1114819,7070941,0,decoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-7.411185264587402,0.032836327790416106
1114819,7070941,1,decoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.664960861206055,0.03606428974987136
1114819,7070941,1,decoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-7.411185264587402,0.032836327790416106
1114819,7070941,1,decoder_cross_attn,forward,-9.752256393432617,-7.331703186035156,-9.506797790527344,0.10140599353698426
1114819,7070941,1,decoder_cross_attn,reverse,-9.752256393432617,-7.331703186035156,-7.552066802978516,0.09103853460849584
1114819,7070941,1,decoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.506797790527344,0.10140599353698426
1114819,7070941,1,decoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-7.552066802978516,0.09103853460849584
1114819,7070941,2,decoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.506797790527344,0.10140599353698426
1114819,7070941,2,decoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-7.552066802978516,0.09103853460849584
1114819,7070941,2,decoder_cross_attn,forward,-9.752256393432617,-7.331703186035156,-9.067604064941406,0.2828495264631418
1114819,7070941,2,decoder_cross_attn,reverse,-9.752256393432617,-7.331703186035156,-7.999217987060547,0.275769522018932
1114819,7070941,2,decoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.067604064941406,0.2828495264631418
1114819,7070941,2,decoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-7.999217987060547,0.275769522018932
1114819,7070941,3,decoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.067604064941406,0.2828495264631418
1114819,7070941,3,decoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-7.999217987060547,0.275769522018932
1114819,7070941,3,decoder_cross_attn,forward,-9.752256393432617,-7.331703186035156,-9.011214256286621,0.30614577480936783
1114819,7070941,3,decoder_cross_attn,reverse,-9.752256393432617,-7.331703186035156,-8.052091598510742,0.2976131283848686
1114819,7070941,3,decoder_mlp,forward,-9.752256393432617,-7.331703186035156,-9.011214256286621,0.30614577480936783
1114819,7070941,3,decoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-8.052091598510742,0.2976131283848686
1114819,7070941,4,decoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-9.011214256286621,0.30614577480936783
1114819,7070941,4,decoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-8.052091598510742,0.2976131283848686
1114819,7070941,4,decoder_cross_attn,forward,-9.752256393432617,-7.331703186035156,-8.942190170288086,0.3346616057308243
1114819,7070941,4,decoder_cross_attn,reverse,-9.752256393432617,-7.331703186035156,-8.124252319335938,0.3274247931748284
1114819,7070941,4,decoder_mlp,forward,-9.752256393432617,-7.331703186035156,-8.942190170288086,0.3346616057308243
1114819,7070941,4,decoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-8.124252319335938,0.3274247931748284
1114819,7070941,5,decoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-8.942190170288086,0.3346616057308243
1114819,7070941,5,decoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-8.124252319335938,0.3274247931748284
1114819,7070941,5,decoder_cross_attn,forward,-9.752256393432617,-7.331703186035156,-8.875727653503418,0.3621191788928402
1114819,7070941,5,decoder_cross_attn,reverse,-9.752256393432617,-7.331703186035156,-8.196695327758789,0.3573530790730513
1114819,7070941,5,decoder_mlp,forward,-9.752256393432617,-7.331703186035156,-8.875727653503418,0.3621191788928402
1114819,7070941,5,decoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-8.196695327758789,0.3573530790730513
1114819,7070941,6,decoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-8.875727653503418,0.3621191788928402
1114819,7070941,6,decoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-8.196695327758789,0.3573530790730513
1114819,7070941,6,decoder_cross_attn,forward,-9.752256393432617,-7.331703186035156,-8.71051025390625,0.4303752284158362
1114819,7070941,6,decoder_cross_attn,reverse,-9.752256393432617,-7.331703186035156,-8.351264953613281,0.42121022767119465
1114819,7070941,6,decoder_mlp,forward,-9.752256393432617,-7.331703186035156,-8.71051025390625,0.4303752284158362
1114819,7070941,6,decoder_mlp,reverse,-9.752256393432617,-7.331703186035156,-8.351264953613281,0.42121022767119465
1114819,7070941,7,decoder_self_attn,forward,-9.752256393432617,-7.331703186035156,-8.71051025390625,0.4303752284158362
1114819,7070941,7,decoder_self_attn,reverse,-9.752256393432617,-7.331703186035156,-8.351264953613281,0.42121022767119465
1114819,7070941,7,decoder_cross_attn,forward,-9.752256393432617,-7.331703186035156,-8.538389205932617,0.5014833732182776
