qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
489204,973923,10,encoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.3162119388580322,1.232570038650157
489204,973923,10,encoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.220258951187134,0.8234372663082409
489204,973923,10,encoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.3162119388580322,1.232570038650157
489204,973923,10,encoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.220258951187134,0.8234372663082409
489204,973923,11,encoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2972805500030518,1.0242212898604344
489204,973923,11,encoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.20462703704834,0.995473759613341
489204,973923,11,encoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2972805500030518,1.0242212898604344
489204,973923,11,encoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.20462703704834,0.995473759613341
489204,973923,0,decoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2042157649993896,0.0
489204,973923,0,decoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.2950797080993652,0.0
489204,973923,0,decoder_cross_attn,forward,2.2042157649993896,2.2950797080993652,2.2106456756591797,0.07076416057264157
489204,973923,0,decoder_cross_attn,reverse,2.2042157649993896,2.2950797080993652,2.288695812225342,0.07025774643082987
489204,973923,0,decoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2106456756591797,0.07076416057264157
489204,973923,0,decoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.288695812225342,0.07025774643082987
489204,973923,1,decoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2106456756591797,0.07076416057264157
489204,973923,1,decoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.288695812225342,0.07025774643082987
489204,973923,1,decoder_cross_attn,forward,2.2042157649993896,2.2950797080993652,2.2102718353271484,0.06664987365885529
489204,973923,1,decoder_cross_attn,reverse,2.2042157649993896,2.2950797080993652,2.2891879081726074,0.06484200141166221
489204,973923,1,decoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2102718353271484,0.06664987365885529
489204,973923,1,decoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.2891879081726074,0.06484200141166221
489204,973923,2,decoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2102718353271484,0.06664987365885529
489204,973923,2,decoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.2891879081726074,0.06484200141166221
489204,973923,2,decoder_cross_attn,forward,2.2042157649993896,2.2950797080993652,2.2229089736938477,0.20572746522666624
489204,973923,2,decoder_cross_attn,reverse,2.2042157649993896,2.2950797080993652,2.276561737060547,0.20379889323582892
489204,973923,2,decoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2229089736938477,0.20572746522666624
489204,973923,2,decoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.276561737060547,0.20379889323582892
489204,973923,3,decoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2229089736938477,0.20572746522666624
489204,973923,3,decoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.276561737060547,0.20379889323582892
489204,973923,3,decoder_cross_attn,forward,2.2042157649993896,2.2950797080993652,2.223259925842285,0.20958985702328192
489204,973923,3,decoder_cross_attn,reverse,2.2042157649993896,2.2950797080993652,2.276036500930786,0.20957936139339983
489204,973923,3,decoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.223259925842285,0.20958985702328192
489204,973923,3,decoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.276036500930786,0.20957936139339983
489204,973923,4,decoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.223259925842285,0.20958985702328192
489204,973923,4,decoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.276036500930786,0.20957936139339983
489204,973923,4,decoder_cross_attn,forward,2.2042157649993896,2.2950797080993652,2.227729320526123,0.2587776264657803
489204,973923,4,decoder_cross_attn,reverse,2.2042157649993896,2.2950797080993652,2.2715208530426025,0.25927616888518046
489204,973923,4,decoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.227729320526123,0.2587776264657803
489204,973923,4,decoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.2715208530426025,0.25927616888518046
489204,973923,5,decoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.227729320526123,0.2587776264657803
489204,973923,5,decoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.2715208530426025,0.25927616888518046
489204,973923,5,decoder_cross_attn,forward,2.2042157649993896,2.2950797080993652,2.230855941772461,0.29318754903427086
489204,973923,5,decoder_cross_attn,reverse,2.2042157649993896,2.2950797080993652,2.2685468196868896,0.2920067906725337
489204,973923,5,decoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.230855941772461,0.29318754903427086
489204,973923,5,decoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.2685468196868896,0.2920067906725337
489204,973923,6,decoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.230855941772461,0.29318754903427086
489204,973923,6,decoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.2685468196868896,0.2920067906725337
489204,973923,6,decoder_cross_attn,forward,2.2042157649993896,2.2950797080993652,2.2374370098114014,0.3656152669432265
489204,973923,6,decoder_cross_attn,reverse,2.2042157649993896,2.2950797080993652,2.2620177268981934,0.3638624967529145
489204,973923,6,decoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2374370098114014,0.3656152669432265
489204,973923,6,decoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.2620177268981934,0.3638624967529145
489204,973923,7,decoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2374370098114014,0.3656152669432265
489204,973923,7,decoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.2620177268981934,0.3638624967529145
489204,973923,7,decoder_cross_attn,forward,2.2042157649993896,2.2950797080993652,2.2434709072113037,0.4320211172073228
489204,973923,7,decoder_cross_attn,reverse,2.2042157649993896,2.2950797080993652,2.256098508834839,0.4290062475236873
489204,973923,7,decoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2434709072113037,0.4320211172073228
489204,973923,7,decoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.256098508834839,0.4290062475236873
489204,973923,8,decoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2434709072113037,0.4320211172073228
489204,973923,8,decoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.256098508834839,0.4290062475236873
489204,973923,8,decoder_cross_attn,forward,2.2042157649993896,2.2950797080993652,2.2574856281280518,0.5862596461398385
489204,973923,8,decoder_cross_attn,reverse,2.2042157649993896,2.2950797080993652,2.2418107986450195,0.5862491505099564
489204,973923,8,decoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2574856281280518,0.5862596461398385
489204,973923,8,decoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.2418107986450195,0.5862491505099564
489204,973923,9,decoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2574856281280518,0.5862596461398385
489204,973923,9,decoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.2418107986450195,0.5862491505099564
489204,973923,9,decoder_cross_attn,forward,2.2042157649993896,2.2950797080993652,2.2592525482177734,0.6057054244039138
489204,973923,9,decoder_cross_attn,reverse,2.2042157649993896,2.2950797080993652,2.2398829460144043,0.6074660663166375
489204,973923,9,decoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2592525482177734,0.6057054244039138
489204,973923,9,decoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.2398829460144043,0.6074660663166375
489204,973923,10,decoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2592525482177734,0.6057054244039138
489204,973923,10,decoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.2398829460144043,0.6074660663166375
489204,973923,10,decoder_cross_attn,forward,2.2042157649993896,2.2950797080993652,2.2830400466918945,0.8674979205533296
489204,973923,10,decoder_cross_attn,reverse,2.2042157649993896,2.2950797080993652,2.2161471843719482,0.8686891745449489
489204,973923,10,decoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2830400466918945,0.8674979205533296
489204,973923,10,decoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.2161471843719482,0.8686891745449489
489204,973923,11,decoder_self_attn,forward,2.2042157649993896,2.2950797080993652,2.2830400466918945,0.8674979205533296
489204,973923,11,decoder_self_attn,reverse,2.2042157649993896,2.2950797080993652,2.2161471843719482,0.8686891745449489
489204,973923,11,decoder_cross_attn,forward,2.2042157649993896,2.2950797080993652,2.2950797080993652,1.0
489204,973923,11,decoder_cross_attn,reverse,2.2042157649993896,2.2950797080993652,2.2042157649993896,1.0
489204,973923,11,decoder_mlp,forward,2.2042157649993896,2.2950797080993652,2.2950797080993652,1.0
489204,973923,11,decoder_mlp,reverse,2.2042157649993896,2.2950797080993652,2.2042157649993896,1.0
183378,6738484,0,encoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.182315826416016,0.8292725110798832
183378,6738484,0,encoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-10.414949417114258,-8.527164630850718
183378,6738484,0,encoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.182315826416016,0.8292725110798832
183378,6738484,0,encoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-10.414949417114258,-8.527164630850718
183378,6738484,1,encoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.17148208618164,0.9520700464814614
183378,6738484,1,encoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-10.53863525390625,-7.125218895254567
183378,6738484,1,encoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.17148208618164,0.9520700464814614
183378,6738484,1,encoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-10.53863525390625,-7.125218895254567
183378,6738484,2,encoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.145505905151367,1.2465030807480273
183378,6738484,2,encoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-10.552650451660156,-6.966360393470976
183378,6738484,2,encoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.145505905151367,1.2465030807480273
183378,6738484,2,encoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-10.552650451660156,-6.966360393470976
183378,6738484,3,encoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.147510528564453,1.223781212841855
183378,6738484,3,encoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-10.60097885131836,-6.418570965301049
183378,6738484,3,encoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.147510528564453,1.223781212841855
183378,6738484,3,encoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-10.60097885131836,-6.418570965301049
183378,6738484,4,encoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.200429916381836,0.6239541671170684
183378,6738484,4,encoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-10.617530822753906,-6.2309588152632145
183378,6738484,4,encoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.200429916381836,0.6239541671170684
183378,6738484,4,encoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-10.617530822753906,-6.2309588152632145
183378,6738484,5,encoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.167738914489746,0.9944978921197708
183378,6738484,5,encoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-10.864377975463867,-3.433012647281375
183378,6738484,5,encoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.167738914489746,0.9944978921197708
183378,6738484,5,encoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-10.864377975463867,-3.433012647281375
183378,6738484,6,encoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.181697845458984,0.8362771592260296
183378,6738484,6,encoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-10.970699310302734,-2.2278888768781755
183378,6738484,6,encoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.181697845458984,0.8362771592260296
183378,6738484,6,encoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-10.970699310302734,-2.2278888768781755
183378,6738484,7,encoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.179804801940918,0.8577342989947033
183378,6738484,7,encoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-11.031301498413086,-1.5409793535833964
183378,6738484,7,encoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.179804801940918,0.8577342989947033
183378,6738484,7,encoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-11.031301498413086,-1.5409793535833964
183378,6738484,8,encoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.185569763183594,0.7923900118906064
183378,6738484,8,encoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-10.955816268920898,-2.3965841530645338
183378,6738484,8,encoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.185569763183594,0.7923900118906064
183378,6738484,8,encoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-10.955816268920898,-2.3965841530645338
183378,6738484,9,encoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.108915328979492,1.6612474327099773
183378,6738484,9,encoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-11.127264022827148,-0.45326991676575507
183378,6738484,9,encoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.108915328979492,1.6612474327099773
183378,6738484,9,encoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-11.127264022827148,-0.45326991676575507
183378,6738484,10,encoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.121742248535156,1.5158577451086368
183378,6738484,10,encoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-11.253164291381836,0.9737758080207545
183378,6738484,10,encoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.121742248535156,1.5158577451086368
183378,6738484,10,encoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-11.253164291381836,0.9737758080207545
183378,6738484,11,encoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.148919105529785,1.2078153713112096
183378,6738484,11,encoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-11.259764671325684,1.04858934169279
183378,6738484,11,encoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.148919105529785,1.2078153713112096
183378,6738484,11,encoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-11.259764671325684,1.04858934169279
183378,6738484,0,decoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.255477905273438,0.0
183378,6738484,0,decoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-11.167253494262695,0.0
183378,6738484,0,decoder_cross_attn,forward,-11.255477905273438,-11.167253494262695,-11.2440185546875,0.1298886606853313
183378,6738484,0,decoder_cross_attn,reverse,-11.255477905273438,-11.167253494262695,-11.178352355957031,0.1258026159334126
183378,6738484,0,decoder_mlp,forward,-11.255477905273438,-11.167253494262695,-11.2440185546875,0.1298886606853313
183378,6738484,0,decoder_mlp,reverse,-11.255477905273438,-11.167253494262695,-11.178352355957031,0.1258026159334126
183378,6738484,1,decoder_self_attn,forward,-11.255477905273438,-11.167253494262695,-11.2440185546875,0.1298886606853313
183378,6738484,1,decoder_self_attn,reverse,-11.255477905273438,-11.167253494262695,-11.178352355957031,0.1258026159334126
183378,6738484,1,decoder_cross_attn,forward,-11.255477905273438,-11.167253494262695,-11.254725456237793,0.008528807696465248
