qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,5088210,1,decoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.867500305175781,0.09682888759231832
183378,5088210,1,decoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.559017181396484,0.0966344020066923
183378,5088210,1,decoder_cross_attn,forward,-12.904535293579102,-12.522056579589844,-12.881515502929688,0.060185808536421165
183378,5088210,1,decoder_cross_attn,reverse,-12.904535293579102,-12.522056579589844,-12.545433044433594,0.061118341985448486
183378,5088210,1,decoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.881515502929688,0.060185808536421165
183378,5088210,1,decoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.545433044433594,0.061118341985448486
183378,5088210,2,decoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.881515502929688,0.060185808536421165
183378,5088210,2,decoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.545433044433594,0.061118341985448486
183378,5088210,2,decoder_cross_attn,forward,-12.904535293579102,-12.522056579589844,-12.889350891113281,0.03969999351714715
183378,5088210,2,decoder_cross_attn,reverse,-12.904535293579102,-12.522056579589844,-12.538040161132812,0.04178946686015489
183378,5088210,2,decoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.889350891113281,0.03969999351714715
183378,5088210,2,decoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.538040161132812,0.04178946686015489
183378,5088210,3,decoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.889350891113281,0.03969999351714715
183378,5088210,3,decoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.538040161132812,0.04178946686015489
183378,5088210,3,decoder_cross_attn,forward,-12.904535293579102,-12.522056579589844,-12.883984565734863,0.053730383136603686
183378,5088210,3,decoder_cross_attn,reverse,-12.904535293579102,-12.522056579589844,-12.544968605041504,0.05990405377775783
183378,5088210,3,decoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.883984565734863,0.053730383136603686
183378,5088210,3,decoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.544968605041504,0.05990405377775783
183378,5088210,4,decoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.883984565734863,0.053730383136603686
183378,5088210,4,decoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.544968605041504,0.05990405377775783
183378,5088210,4,decoder_cross_attn,forward,-12.904535293579102,-12.522056579589844,-12.86621379852295,0.10019249086167088
183378,5088210,4,decoder_cross_attn,reverse,-12.904535293579102,-12.522056579589844,-12.559917449951172,0.09898817627375592
183378,5088210,4,decoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.86621379852295,0.10019249086167088
183378,5088210,4,decoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.559917449951172,0.09898817627375592
183378,5088210,5,decoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.86621379852295,0.10019249086167088
183378,5088210,5,decoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.559917449951172,0.09898817627375592
183378,5088210,5,decoder_cross_attn,forward,-12.904535293579102,-12.522056579589844,-12.860822677612305,0.11428770900966942
183378,5088210,5,decoder_cross_attn,reverse,-12.904535293579102,-12.522056579589844,-12.568552017211914,0.12156346463603768
183378,5088210,5,decoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.860822677612305,0.11428770900966942
183378,5088210,5,decoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.568552017211914,0.12156346463603768
183378,5088210,6,decoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.860822677612305,0.11428770900966942
183378,5088210,6,decoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.568552017211914,0.12156346463603768
183378,5088210,6,decoder_cross_attn,forward,-12.904535293579102,-12.522056579589844,-12.79908561706543,0.2757007714594896
183378,5088210,6,decoder_cross_attn,reverse,-12.904535293579102,-12.522056579589844,-12.628093719482422,0.2772367089049464
183378,5088210,6,decoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.79908561706543,0.2757007714594896
183378,5088210,6,decoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.628093719482422,0.2772367089049464
183378,5088210,7,decoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.79908561706543,0.2757007714594896
183378,5088210,7,decoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.628093719482422,0.2772367089049464
183378,5088210,7,decoder_cross_attn,forward,-12.904535293579102,-12.522056579589844,-12.789623260498047,0.3004403353130969
183378,5088210,7,decoder_cross_attn,reverse,-12.904535293579102,-12.522056579589844,-12.638532638549805,0.3045295194211311
183378,5088210,7,decoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.789623260498047,0.3004403353130969
183378,5088210,7,decoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.638532638549805,0.3045295194211311
183378,5088210,8,decoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.789623260498047,0.3004403353130969
183378,5088210,8,decoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.638532638549805,0.3045295194211311
183378,5088210,8,decoder_cross_attn,forward,-12.904535293579102,-12.522056579589844,-12.734575271606445,0.4443646554862389
183378,5088210,8,decoder_cross_attn,reverse,-12.904535293579102,-12.522056579589844,-12.695112228393555,0.452458247934214
183378,5088210,8,decoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.734575271606445,0.4443646554862389
183378,5088210,8,decoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.695112228393555,0.452458247934214
183378,5088210,9,decoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.734575271606445,0.4443646554862389
183378,5088210,9,decoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.695112228393555,0.452458247934214
183378,5088210,9,decoder_cross_attn,forward,-12.904535293579102,-12.522056579589844,-12.748424530029297,0.4081554288905844
183378,5088210,9,decoder_cross_attn,reverse,-12.904535293579102,-12.522056579589844,-12.673189163208008,0.3951398550833047
183378,5088210,9,decoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.748424530029297,0.4081554288905844
183378,5088210,9,decoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.673189163208008,0.3951398550833047
183378,5088210,10,decoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.748424530029297,0.4081554288905844
183378,5088210,10,decoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.673189163208008,0.3951398550833047
183378,5088210,10,decoder_cross_attn,forward,-12.904535293579102,-12.522056579589844,-12.733203887939453,0.44795017179560065
183378,5088210,10,decoder_cross_attn,reverse,-12.904535293579102,-12.522056579589844,-12.679119110107422,0.41064384702461987
183378,5088210,10,decoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.733203887939453,0.44795017179560065
183378,5088210,10,decoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.679119110107422,0.41064384702461987
183378,5088210,11,decoder_self_attn,forward,-12.904535293579102,-12.522056579589844,-12.733203887939453,0.44795017179560065
183378,5088210,11,decoder_self_attn,reverse,-12.904535293579102,-12.522056579589844,-12.679119110107422,0.41064384702461987
183378,5088210,11,decoder_cross_attn,forward,-12.904535293579102,-12.522056579589844,-12.522056579589844,1.0
183378,5088210,11,decoder_cross_attn,reverse,-12.904535293579102,-12.522056579589844,-12.904535293579102,1.0
183378,5088210,11,decoder_mlp,forward,-12.904535293579102,-12.522056579589844,-12.522056579589844,1.0
183378,5088210,11,decoder_mlp,reverse,-12.904535293579102,-12.522056579589844,-12.904535293579102,1.0
962179,6186348,0,encoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.7513209581375122,-0.34972910281586084
962179,6186348,0,encoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-1.2656625509262085,0.03650375014021927
962179,6186348,0,encoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.7513209581375122,-0.34972910281586084
962179,6186348,0,encoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-1.2656625509262085,0.03650375014021927
962179,6186348,1,encoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.649148941040039,-0.07345491257409058
962179,6186348,1,encoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-1.4695063829421997,0.5876995787619702
962179,6186348,1,encoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.649148941040039,-0.07345491257409058
962179,6186348,1,encoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-1.4695063829421997,0.5876995787619702
962179,6186348,2,encoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.6808809041976929,-0.15925846892160744
962179,6186348,2,encoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-1.1069742441177368,-0.3925910716104651
962179,6186348,2,encoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.6808809041976929,-0.15925846892160744
962179,6186348,2,encoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-1.1069742441177368,-0.3925910716104651
962179,6186348,3,encoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.6063337326049805,0.042317853555638364
962179,6186348,3,encoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-0.10533320903778076,-3.101038783038561
962179,6186348,3,encoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.6063337326049805,0.042317853555638364
962179,6186348,3,encoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-0.10533320903778076,-3.101038783038561
962179,6186348,4,encoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.6571451425552368,-0.095076724116812
962179,6186348,4,encoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-0.02179872989654541,-3.326916878016326
962179,6186348,4,encoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.6571451425552368,-0.095076724116812
962179,6186348,4,encoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-0.02179872989654541,-3.326916878016326
962179,6186348,5,encoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.6733312606811523,-0.13884415482270482
962179,6186348,5,encoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-0.10881197452545166,-3.091632165204733
962179,6186348,5,encoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.6733312606811523,-0.13884415482270482
962179,6186348,5,encoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-0.10881197452545166,-3.091632165204733
962179,6186348,6,encoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.6645170450210571,-0.11501042457750484
962179,6186348,6,encoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-0.21700894832611084,-2.79906642976594
962179,6186348,6,encoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.6645170450210571,-0.11501042457750484
962179,6186348,6,encoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-0.21700894832611084,-2.79906642976594
962179,6186348,7,encoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.4976098537445068,0.3363083457220551
962179,6186348,7,encoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-0.6161684989929199,-1.7197348792051277
962179,6186348,7,encoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.4976098537445068,0.3363083457220551
962179,6186348,7,encoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-0.6161684989929199,-1.7197348792051277
962179,6186348,8,encoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.4791557788848877,0.3862083548766006
962179,6186348,8,encoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-0.8675487637519836,-1.0400000451280411
962179,6186348,8,encoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.4791557788848877,0.3862083548766006
962179,6186348,8,encoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-0.8675487637519836,-1.0400000451280411
962179,6186348,9,encoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.3609395027160645,0.7058663874745188
962179,6186348,9,encoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-1.321557879447937,0.18764529617533404
962179,6186348,9,encoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.3609395027160645,0.7058663874745188
962179,6186348,9,encoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-1.321557879447937,0.18764529617533404
962179,6186348,10,encoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.295268177986145,0.8834423282974737
962179,6186348,10,encoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-1.5746214389801025,0.8719317767167674
962179,6186348,10,encoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.295268177986145,0.8834423282974737
962179,6186348,10,encoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-1.5746214389801025,0.8719317767167674
962179,6186348,11,encoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.2652604579925537,0.9645835133082593
962179,6186348,11,encoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-1.6154406070709229,0.9823072291253799
962179,6186348,11,encoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.2652604579925537,0.9645835133082593
962179,6186348,11,encoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-1.6154406070709229,0.9823072291253799
962179,6186348,0,decoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.6219837665557861,0.0
962179,6186348,0,decoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-1.2521626949310303,0.0
962179,6186348,0,decoder_cross_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.617915153503418,0.0110015717452045
962179,6186348,0,decoder_cross_attn,reverse,-1.6219837665557861,-1.2521626949310303,-1.2560759782791138,0.01058155861939139
962179,6186348,0,decoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.617915153503418,0.0110015717452045
962179,6186348,0,decoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-1.2560759782791138,0.01058155861939139
962179,6186348,1,decoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.617915153503418,0.0110015717452045
962179,6186348,1,decoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-1.2560759782791138,0.01058155861939139
962179,6186348,1,decoder_cross_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.6178573369979858,0.011157908173461874
962179,6186348,1,decoder_cross_attn,reverse,-1.6219837665557861,-1.2521626949310303,-1.255279779434204,0.008428628713554272
962179,6186348,1,decoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.6178573369979858,0.011157908173461874
962179,6186348,1,decoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-1.255279779434204,0.008428628713554272
962179,6186348,2,decoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.6178573369979858,0.011157908173461874
962179,6186348,2,decoder_self_attn,reverse,-1.6219837665557861,-1.2521626949310303,-1.255279779434204,0.008428628713554272
962179,6186348,2,decoder_cross_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.6063404083251953,0.04229980233917978
962179,6186348,2,decoder_cross_attn,reverse,-1.6219837665557861,-1.2521626949310303,-1.266721248626709,0.039366479664659976
962179,6186348,2,decoder_mlp,forward,-1.6219837665557861,-1.2521626949310303,-1.6063404083251953,0.04229980233917978
962179,6186348,2,decoder_mlp,reverse,-1.6219837665557861,-1.2521626949310303,-1.266721248626709,0.039366479664659976
962179,6186348,3,decoder_self_attn,forward,-1.6219837665557861,-1.2521626949310303,-1.6063404083251953,0.04229980233917978
