qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87452,3068687,0,encoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.207179069519043,0.10034424902965662
87452,3068687,0,encoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-11.870849609375,-0.712632064991291
87452,3068687,0,encoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.207179069519043,0.10034424902965662
87452,3068687,0,encoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-11.870849609375,-0.712632064991291
87452,3068687,1,encoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.189127922058105,0.18687739157069905
87452,3068687,1,encoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-11.936070442199707,-0.399978055838747
87452,3068687,1,encoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.189127922058105,0.18687739157069905
87452,3068687,1,encoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-11.936070442199707,-0.399978055838747
87452,3068687,2,encoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.15069580078125,0.37111234039051466
87452,3068687,2,encoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-11.954607009887695,-0.3111179178648331
87452,3068687,2,encoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.15069580078125,0.37111234039051466
87452,3068687,2,encoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-11.954607009887695,-0.3111179178648331
87452,3068687,3,encoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.140680313110352,0.4191243365319996
87452,3068687,3,encoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-11.882197380065918,-0.6582334035851274
87452,3068687,3,encoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.140680313110352,0.4191243365319996
87452,3068687,3,encoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-11.882197380065918,-0.6582334035851274
87452,3068687,4,encoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.130330085754395,0.46874099946511105
87452,3068687,4,encoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-11.917180061340332,-0.4905342946095082
87452,3068687,4,encoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.130330085754395,0.46874099946511105
87452,3068687,4,encoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-11.917180061340332,-0.4905342946095082
87452,3068687,5,encoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.107282638549805,0.5792252796737635
87452,3068687,5,encoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-11.963369369506836,-0.26911313586636004
87452,3068687,5,encoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.107282638549805,0.5792252796737635
87452,3068687,5,encoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-11.963369369506836,-0.26911313586636004
87452,3068687,6,encoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.114815711975098,0.5431134193117763
87452,3068687,6,encoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-11.958978652954102,-0.290161243868207
87452,3068687,6,encoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.114815711975098,0.5431134193117763
87452,3068687,6,encoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-11.958978652954102,-0.290161243868207
87452,3068687,7,encoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.148722648620605,0.38057118823061487
87452,3068687,7,encoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-11.951547622680664,-0.32578393230226255
87452,3068687,7,encoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.148722648620605,0.38057118823061487
87452,3068687,7,encoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-11.951547622680664,-0.32578393230226255
87452,3068687,8,encoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.086639404296875,0.6781843035243237
87452,3068687,8,encoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.032885551452637,0.06413181126192642
87452,3068687,8,encoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.086639404296875,0.6781843035243237
87452,3068687,8,encoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.032885551452637,0.06413181126192642
87452,3068687,9,encoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.029247283935547,0.9533092252339568
87452,3068687,9,encoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.087060928344727,0.32383638799105774
87452,3068687,9,encoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.029247283935547,0.9533092252339568
87452,3068687,9,encoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.087060928344727,0.32383638799105774
87452,3068687,10,encoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.007133483886719,1.059317810887047
87452,3068687,10,encoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.119632720947266,0.47997823870675743
87452,3068687,10,encoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.007133483886719,1.059317810887047
87452,3068687,10,encoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.119632720947266,0.47997823870675743
87452,3068687,11,encoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.032587051391602,0.9372991309197803
87452,3068687,11,encoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.227383613586426,0.9965117927008234
87452,3068687,11,encoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.032587051391602,0.9372991309197803
87452,3068687,11,encoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.227383613586426,0.9965117927008234
87452,3068687,0,decoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.228111267089844,0.0
87452,3068687,0,decoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.01950740814209,0.0
87452,3068687,0,decoder_cross_attn,forward,-12.228111267089844,-12.01950740814209,-12.214132308959961,0.0670119824263842
87452,3068687,0,decoder_cross_attn,reverse,-12.228111267089844,-12.01950740814209,-12.033584594726562,0.06748286755327174
87452,3068687,0,decoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.214132308959961,0.0670119824263842
87452,3068687,0,decoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.033584594726562,0.06748286755327174
87452,3068687,1,decoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.214132308959961,0.0670119824263842
87452,3068687,1,decoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.033584594726562,0.06748286755327174
87452,3068687,1,decoder_cross_attn,forward,-12.228111267089844,-12.01950740814209,-12.212337493896484,0.07561592231766917
87452,3068687,1,decoder_cross_attn,reverse,-12.228111267089844,-12.01950740814209,-12.035284996032715,0.07563420911871334
87452,3068687,1,decoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.212337493896484,0.07561592231766917
87452,3068687,1,decoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.035284996032715,0.07563420911871334
87452,3068687,2,decoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.212337493896484,0.07561592231766917
87452,3068687,2,decoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.035284996032715,0.07563420911871334
87452,3068687,2,decoder_cross_attn,forward,-12.228111267089844,-12.01950740814209,-12.205862998962402,0.10665319538989745
87452,3068687,2,decoder_cross_attn,reverse,-12.228111267089844,-12.01950740814209,-12.041973114013672,0.1076955430494155
87452,3068687,2,decoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.205862998962402,0.10665319538989745
87452,3068687,2,decoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.041973114013672,0.1076955430494155
87452,3068687,3,decoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.205862998962402,0.10665319538989745
87452,3068687,3,decoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.041973114013672,0.1076955430494155
87452,3068687,3,decoder_cross_attn,forward,-12.228111267089844,-12.01950740814209,-12.206437110900879,0.10390103183274892
87452,3068687,3,decoder_cross_attn,reverse,-12.228111267089844,-12.01950740814209,-12.041515350341797,0.10550112692411434
87452,3068687,3,decoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.206437110900879,0.10390103183274892
87452,3068687,3,decoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.041515350341797,0.10550112692411434
87452,3068687,4,decoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.206437110900879,0.10390103183274892
87452,3068687,4,decoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.041515350341797,0.10550112692411434
87452,3068687,4,decoder_cross_attn,forward,-12.228111267089844,-12.01950740814209,-12.19774055480957,0.14559036651320992
87452,3068687,4,decoder_cross_attn,reverse,-12.228111267089844,-12.01950740814209,-12.050256729125977,0.14740533151684443
87452,3068687,4,decoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.19774055480957,0.14559036651320992
87452,3068687,4,decoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.050256729125977,0.14740533151684443
87452,3068687,5,decoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.19774055480957,0.14559036651320992
87452,3068687,5,decoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.050256729125977,0.14740533151684443
87452,3068687,5,decoder_cross_attn,forward,-12.228111267089844,-12.01950740814209,-12.191571235656738,0.1751646955019041
87452,3068687,5,decoder_cross_attn,reverse,-12.228111267089844,-12.01950740814209,-12.056819915771484,0.17886777271334983
87452,3068687,5,decoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.191571235656738,0.1751646955019041
87452,3068687,5,decoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.056819915771484,0.17886777271334983
87452,3068687,6,decoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.191571235656738,0.1751646955019041
87452,3068687,6,decoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.056819915771484,0.17886777271334983
87452,3068687,6,decoder_cross_attn,forward,-12.228111267089844,-12.01950740814209,-12.172588348388672,0.26616438919798663
87452,3068687,6,decoder_cross_attn,reverse,-12.228111267089844,-12.01950740814209,-12.075689315795898,0.26932343407836806
87452,3068687,6,decoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.172588348388672,0.26616438919798663
87452,3068687,6,decoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.075689315795898,0.26932343407836806
87452,3068687,7,decoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.172588348388672,0.26616438919798663
87452,3068687,7,decoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.075689315795898,0.26932343407836806
87452,3068687,7,decoder_cross_attn,forward,-12.228111267089844,-12.01950740814209,-12.164010047912598,0.3072868330460782
87452,3068687,7,decoder_cross_attn,reverse,-12.228111267089844,-12.01950740814209,-12.084035873413086,0.3093349547630259
87452,3068687,7,decoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.164010047912598,0.3072868330460782
87452,3068687,7,decoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.084035873413086,0.3093349547630259
87452,3068687,8,decoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.164010047912598,0.3072868330460782
87452,3068687,8,decoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.084035873413086,0.3093349547630259
87452,3068687,8,decoder_cross_attn,forward,-12.228111267089844,-12.01950740814209,-12.12813663482666,0.4792559100655125
87452,3068687,8,decoder_cross_attn,reverse,-12.228111267089844,-12.01950740814209,-12.11884593963623,0.47620658599139604
87452,3068687,8,decoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.12813663482666,0.4792559100655125
87452,3068687,8,decoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.11884593963623,0.47620658599139604
87452,3068687,9,decoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.12813663482666,0.4792559100655125
87452,3068687,9,decoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.11884593963623,0.47620658599139604
87452,3068687,9,decoder_cross_attn,forward,-12.228111267089844,-12.01950740814209,-12.118902206420898,0.5235236836932023
87452,3068687,9,decoder_cross_attn,reverse,-12.228111267089844,-12.01950740814209,-12.128329277038574,0.5216675733872185
87452,3068687,9,decoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.118902206420898,0.5235236836932023
87452,3068687,9,decoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.128329277038574,0.5216675733872185
87452,3068687,10,decoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.118902206420898,0.5235236836932023
87452,3068687,10,decoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.128329277038574,0.5216675733872185
87452,3068687,10,decoder_cross_attn,forward,-12.228111267089844,-12.01950740814209,-12.120983123779297,0.5135482337236041
87452,3068687,10,decoder_cross_attn,reverse,-12.228111267089844,-12.01950740814209,-12.125242233276367,0.5068689796422188
87452,3068687,10,decoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.120983123779297,0.5135482337236041
87452,3068687,10,decoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.125242233276367,0.5068689796422188
87452,3068687,11,decoder_self_attn,forward,-12.228111267089844,-12.01950740814209,-12.120983123779297,0.5135482337236041
87452,3068687,11,decoder_self_attn,reverse,-12.228111267089844,-12.01950740814209,-12.125242233276367,0.5068689796422188
87452,3068687,11,decoder_cross_attn,forward,-12.228111267089844,-12.01950740814209,-12.01950740814209,1.0
87452,3068687,11,decoder_cross_attn,reverse,-12.228111267089844,-12.01950740814209,-12.228111267089844,1.0
87452,3068687,11,decoder_mlp,forward,-12.228111267089844,-12.01950740814209,-12.01950740814209,1.0
87452,3068687,11,decoder_mlp,reverse,-12.228111267089844,-12.01950740814209,-12.228111267089844,1.0
527433,2115115,0,encoder_self_attn,forward,-9.039588928222656,-8.833696365356445,-9.100773811340332,-0.2971689810740456
527433,2115115,0,encoder_self_attn,reverse,-9.039588928222656,-8.833696365356445,-8.57564926147461,-1.25330949447414
527433,2115115,0,encoder_mlp,forward,-9.039588928222656,-8.833696365356445,-9.100773811340332,-0.2971689810740456
527433,2115115,0,encoder_mlp,reverse,-9.039588928222656,-8.833696365356445,-8.57564926147461,-1.25330949447414
527433,2115115,1,encoder_self_attn,forward,-9.039588928222656,-8.833696365356445,-9.12085247039795,-0.3946890603722197
527433,2115115,1,encoder_self_attn,reverse,-9.039588928222656,-8.833696365356445,-8.473228454589844,-1.7507573160903036
527433,2115115,1,encoder_mlp,forward,-9.039588928222656,-8.833696365356445,-9.12085247039795,-0.3946890603722197
527433,2115115,1,encoder_mlp,reverse,-9.039588928222656,-8.833696365356445,-8.473228454589844,-1.7507573160903036
527433,2115115,2,encoder_self_attn,forward,-9.039588928222656,-8.833696365356445,-9.12037181854248,-0.3923545814149536
527433,2115115,2,encoder_self_attn,reverse,-9.039588928222656,-8.833696365356445,-8.522354125976562,-1.512158744569094
527433,2115115,2,encoder_mlp,forward,-9.039588928222656,-8.833696365356445,-9.12037181854248,-0.3923545814149536
527433,2115115,2,encoder_mlp,reverse,-9.039588928222656,-8.833696365356445,-8.522354125976562,-1.512158744569094
527433,2115115,3,encoder_self_attn,forward,-9.039588928222656,-8.833696365356445,-9.157544136047363,-0.5728968845822487
527433,2115115,3,encoder_self_attn,reverse,-9.039588928222656,-8.833696365356445,-8.463783264160156,-1.7966316803616589
