qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
962179,2329700,10,decoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-1.9844796657562256,0.5178215285309659
962179,2329700,11,decoder_self_attn,forward,-2.1765410900115967,-1.7782208919525146,-1.937575340270996,0.5999337992525181
962179,2329700,11,decoder_self_attn,reverse,-2.1765410900115967,-1.7782208919525146,-1.9844796657562256,0.5178215285309659
962179,2329700,11,decoder_cross_attn,forward,-2.1765410900115967,-1.7782208919525146,-1.7782208919525146,1.0
962179,2329700,11,decoder_cross_attn,reverse,-2.1765410900115967,-1.7782208919525146,-2.1765410900115967,1.0
962179,2329700,11,decoder_mlp,forward,-2.1765410900115967,-1.7782208919525146,-1.7782208919525146,1.0
962179,2329700,11,decoder_mlp,reverse,-2.1765410900115967,-1.7782208919525146,-2.1765410900115967,1.0
490595,8133246,0,encoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.470939636230469,-0.42684403645934627
490595,8133246,0,encoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-11.599620819091797,-0.94234963112788
490595,8133246,0,encoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.470939636230469,-0.42684403645934627
490595,8133246,0,encoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-11.599620819091797,-0.94234963112788
490595,8133246,1,encoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.516504287719727,-0.5507383925214256
490595,8133246,1,encoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-11.818927764892578,-0.3460344626395426
490595,8133246,1,encoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.516504287719727,-0.5507383925214256
490595,8133246,1,encoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-11.818927764892578,-0.3460344626395426
490595,8133246,2,encoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.534021377563477,-0.5983689239825223
490595,8133246,2,encoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-11.91933822631836,-0.07300945194289937
490595,8133246,2,encoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.534021377563477,-0.5983689239825223
490595,8133246,2,encoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-11.91933822631836,-0.07300945194289937
490595,8133246,3,encoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.530763626098633,-0.5895108068510378
490595,8133246,3,encoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.118583679199219,0.46875672591958717
490595,8133246,3,encoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.530763626098633,-0.5895108068510378
490595,8133246,3,encoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.118583679199219,0.46875672591958717
490595,8133246,4,encoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.547088623046875,-0.6338999312821709
490595,8133246,4,encoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.239678382873535,0.7980240382745342
490595,8133246,4,encoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.547088623046875,-0.6338999312821709
490595,8133246,4,encoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.239678382873535,0.7980240382745342
490595,8133246,5,encoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.546589851379395,-0.6325437265808342
490595,8133246,5,encoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.16093635559082,0.5839174348801328
490595,8133246,5,encoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.546589851379395,-0.6325437265808342
490595,8133246,5,encoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.16093635559082,0.5839174348801328
490595,8133246,6,encoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.565059661865234,-0.6827647905402777
490595,8133246,6,encoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.181307792663574,0.6393091913337742
490595,8133246,6,encoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.565059661865234,-0.6827647905402777
490595,8133246,6,encoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.181307792663574,0.6393091913337742
490595,8133246,7,encoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.62249755859375,-0.8389435606207942
490595,8133246,7,encoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.244682312011719,0.8116301684235093
490595,8133246,7,encoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.62249755859375,-0.8389435606207942
490595,8133246,7,encoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.244682312011719,0.8116301684235093
490595,8133246,8,encoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.56662654876709,-0.6870252959404618
490595,8133246,8,encoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.238115310668945,0.793773905376846
490595,8133246,8,encoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.56662654876709,-0.6870252959404618
490595,8133246,8,encoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.238115310668945,0.793773905376846
490595,8133246,9,encoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.426340103149414,-0.30557392352872537
490595,8133246,9,encoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.33831787109375,1.0662336146874636
490595,8133246,9,encoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.426340103149414,-0.30557392352872537
490595,8133246,9,encoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.33831787109375,1.0662336146874636
490595,8133246,10,encoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.045955657958984,0.7287253490995371
490595,8133246,10,encoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.289925575256348,0.9346506411503105
490595,8133246,10,encoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.045955657958984,0.7287253490995371
490595,8133246,10,encoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.289925575256348,0.9346506411503105
490595,8133246,11,encoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-11.961835861206055,0.9574545878875103
490595,8133246,11,encoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.309646606445312,0.9882738859284038
490595,8133246,11,encoder_mlp,forward,-12.313959121704102,-11.946188926696777,-11.961835861206055,0.9574545878875103
490595,8133246,11,encoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.309646606445312,0.9882738859284038
490595,8133246,0,decoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.313959121704102,0.0
490595,8133246,0,decoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-11.946188926696777,0.0
490595,8133246,0,decoder_cross_attn,forward,-12.313959121704102,-11.946188926696777,-12.311515808105469,0.006643587848613326
490595,8133246,0,decoder_cross_attn,reverse,-12.313959121704102,-11.946188926696777,-11.950061798095703,0.010530683158945635
490595,8133246,0,decoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.311515808105469,0.006643587848613326
490595,8133246,0,decoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-11.950061798095703,0.010530683158945635
490595,8133246,1,decoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.311515808105469,0.006643587848613326
490595,8133246,1,decoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-11.950061798095703,0.010530683158945635
490595,8133246,1,decoder_cross_attn,forward,-12.313959121704102,-11.946188926696777,-12.310643196105957,0.009016297794546657
490595,8133246,1,decoder_cross_attn,reverse,-12.313959121704102,-11.946188926696777,-11.94907283782959,0.00784161188688786
490595,8133246,1,decoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.310643196105957,0.009016297794546657
490595,8133246,1,decoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-11.94907283782959,0.00784161188688786
490595,8133246,2,decoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.310643196105957,0.009016297794546657
490595,8133246,2,decoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-11.94907283782959,0.00784161188688786
490595,8133246,2,decoder_cross_attn,forward,-12.313959121704102,-11.946188926696777,-12.296846389770508,0.04653104619653299
490595,8133246,2,decoder_cross_attn,reverse,-12.313959121704102,-11.946188926696777,-11.964111328125,0.04873260985128425
490595,8133246,2,decoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.296846389770508,0.04653104619653299
490595,8133246,2,decoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-11.964111328125,0.04873260985128425
490595,8133246,3,decoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.296846389770508,0.04653104619653299
490595,8133246,3,decoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-11.964111328125,0.04873260985128425
490595,8133246,3,decoder_cross_attn,forward,-12.313959121704102,-11.946188926696777,-12.294898986816406,0.05182620872068147
490595,8133246,3,decoder_cross_attn,reverse,-12.313959121704102,-11.946188926696777,-11.965456008911133,0.052388916981083146
490595,8133246,3,decoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.294898986816406,0.05182620872068147
490595,8133246,3,decoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-11.965456008911133,0.052388916981083146
490595,8133246,4,decoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.294898986816406,0.05182620872068147
490595,8133246,4,decoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-11.965456008911133,0.052388916981083146
490595,8133246,4,decoder_cross_attn,forward,-12.313959121704102,-11.946188926696777,-12.269601821899414,0.12061145902213233
490595,8133246,4,decoder_cross_attn,reverse,-12.313959121704102,-11.946188926696777,-11.988954544067383,0.11628353235572497
490595,8133246,4,decoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.269601821899414,0.12061145902213233
490595,8133246,4,decoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-11.988954544067383,0.11628353235572497
490595,8133246,5,decoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.269601821899414,0.12061145902213233
490595,8133246,5,decoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-11.988954544067383,0.11628353235572497
490595,8133246,5,decoder_cross_attn,forward,-12.313959121704102,-11.946188926696777,-12.247783660888672,0.17993698704733752
490595,8133246,5,decoder_cross_attn,reverse,-12.313959121704102,-11.946188926696777,-12.010236740112305,0.17415172378025853
490595,8133246,5,decoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.247783660888672,0.17993698704733752
490595,8133246,5,decoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.010236740112305,0.17415172378025853
490595,8133246,6,decoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.247783660888672,0.17993698704733752
490595,8133246,6,decoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.010236740112305,0.17415172378025853
490595,8133246,6,decoder_cross_attn,forward,-12.313959121704102,-11.946188926696777,-12.21711540222168,0.2633267208629922
490595,8133246,6,decoder_cross_attn,reverse,-12.313959121704102,-11.946188926696777,-12.0406494140625,0.256846499928689
490595,8133246,6,decoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.21711540222168,0.2633267208629922
490595,8133246,6,decoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.0406494140625,0.256846499928689
490595,8133246,7,decoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.21711540222168,0.2633267208629922
490595,8133246,7,decoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.0406494140625,0.256846499928689
490595,8133246,7,decoder_cross_attn,forward,-12.313959121704102,-11.946188926696777,-12.200069427490234,0.3096762482658472
490595,8133246,7,decoder_cross_attn,reverse,-12.313959121704102,-11.946188926696777,-12.057733535766602,0.3032997523565029
490595,8133246,7,decoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.200069427490234,0.3096762482658472
490595,8133246,7,decoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.057733535766602,0.3032997523565029
490595,8133246,8,decoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.200069427490234,0.3096762482658472
490595,8133246,8,decoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.057733535766602,0.3032997523565029
490595,8133246,8,decoder_cross_attn,forward,-12.313959121704102,-11.946188926696777,-12.145467758178711,0.45814306274067446
490595,8133246,8,decoder_cross_attn,reverse,-12.313959121704102,-11.946188926696777,-12.111754417419434,0.4501873533263319
490595,8133246,8,decoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.145467758178711,0.45814306274067446
490595,8133246,8,decoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.111754417419434,0.4501873533263319
490595,8133246,9,decoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.145467758178711,0.45814306274067446
490595,8133246,9,decoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.111754417419434,0.4501873533263319
490595,8133246,9,decoder_cross_attn,forward,-12.313959121704102,-11.946188926696777,-12.16522216796875,0.40442905856574224
490595,8133246,9,decoder_cross_attn,reverse,-12.313959121704102,-11.946188926696777,-12.09112548828125,0.3940954529542184
490595,8133246,9,decoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.16522216796875,0.40442905856574224
490595,8133246,9,decoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.09112548828125,0.3940954529542184
490595,8133246,10,decoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.16522216796875,0.40442905856574224
490595,8133246,10,decoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.09112548828125,0.3940954529542184
490595,8133246,10,decoder_cross_attn,forward,-12.313959121704102,-11.946188926696777,-12.162799835205078,0.4110155976506282
490595,8133246,10,decoder_cross_attn,reverse,-12.313959121704102,-11.946188926696777,-12.101558685302734,0.4224642472804595
490595,8133246,10,decoder_mlp,forward,-12.313959121704102,-11.946188926696777,-12.162799835205078,0.4110155976506282
490595,8133246,10,decoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.101558685302734,0.4224642472804595
490595,8133246,11,decoder_self_attn,forward,-12.313959121704102,-11.946188926696777,-12.162799835205078,0.4110155976506282
490595,8133246,11,decoder_self_attn,reverse,-12.313959121704102,-11.946188926696777,-12.101558685302734,0.4224642472804595
490595,8133246,11,decoder_cross_attn,forward,-12.313959121704102,-11.946188926696777,-11.946188926696777,1.0
490595,8133246,11,decoder_cross_attn,reverse,-12.313959121704102,-11.946188926696777,-12.313959121704102,1.0
490595,8133246,11,decoder_mlp,forward,-12.313959121704102,-11.946188926696777,-11.946188926696777,1.0
490595,8133246,11,decoder_mlp,reverse,-12.313959121704102,-11.946188926696777,-12.313959121704102,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.627317428588867,-7.270461082458496,-7.6408796310424805,-0.038004655376532304
1106007,7148689,0,encoder_self_attn,reverse,-7.627317428588867,-7.270461082458496,-7.107358932495117,-0.4570526816518837
1106007,7148689,0,encoder_mlp,forward,-7.627317428588867,-7.270461082458496,-7.6408796310424805,-0.038004655376532304
1106007,7148689,0,encoder_mlp,reverse,-7.627317428588867,-7.270461082458496,-7.107358932495117,-0.4570526816518837
1106007,7148689,1,encoder_self_attn,forward,-7.627317428588867,-7.270461082458496,-7.498876571655273,0.35992314085587307
1106007,7148689,1,encoder_self_attn,reverse,-7.627317428588867,-7.270461082458496,-7.218524932861328,-0.1455379739224086
1106007,7148689,1,encoder_mlp,forward,-7.627317428588867,-7.270461082458496,-7.498876571655273,0.35992314085587307
1106007,7148689,1,encoder_mlp,reverse,-7.627317428588867,-7.270461082458496,-7.218524932861328,-0.1455379739224086
1106007,7148689,2,encoder_self_attn,forward,-7.627317428588867,-7.270461082458496,-7.370257377624512,0.7203460264944908
