qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,6597538,5,decoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,0.002167224884033203,0.19580706887542493
1113437,6597538,6,decoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-1.6697933673858643,0.32265420144320284
1113437,6597538,6,decoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,0.002167224884033203,0.19580706887542493
1113437,6597538,6,decoder_cross_attn,forward,-2.7900876998901367,0.6820330023765564,-1.2743523120880127,0.4365445552663568
1113437,6597538,6,decoder_cross_attn,reverse,-2.7900876998901367,0.6820330023765564,-0.2719780206680298,0.27476320809405685
1113437,6597538,6,decoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-1.2743523120880127,0.4365445552663568
1113437,6597538,6,decoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-0.2719780206680298,0.27476320809405685
1113437,6597538,7,decoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-1.2743523120880127,0.4365445552663568
1113437,6597538,7,decoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-0.2719780206680298,0.27476320809405685
1113437,6597538,7,decoder_cross_attn,forward,-2.7900876998901367,0.6820330023765564,-0.998836874961853,0.5158953211963245
1113437,6597538,7,decoder_cross_attn,reverse,-2.7900876998901367,0.6820330023765564,-0.4894624948501587,0.3374005680338047
1113437,6597538,7,decoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-0.998836874961853,0.5158953211963245
1113437,6597538,7,decoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-0.4894624948501587,0.3374005680338047
1113437,6597538,8,decoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-0.998836874961853,0.5158953211963245
1113437,6597538,8,decoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-0.4894624948501587,0.3374005680338047
1113437,6597538,8,decoder_cross_attn,forward,-2.7900876998901367,0.6820330023765564,-0.5460978746414185,0.6462879656757847
1113437,6597538,8,decoder_cross_attn,reverse,-2.7900876998901367,0.6820330023765564,-1.0240092277526855,0.4913545283767042
1113437,6597538,8,decoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-0.5460978746414185,0.6462879656757847
1113437,6597538,8,decoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-1.0240092277526855,0.4913545283767042
1113437,6597538,9,decoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-0.5460978746414185,0.6462879656757847
1113437,6597538,9,decoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-1.0240092277526855,0.4913545283767042
1113437,6597538,9,decoder_cross_attn,forward,-2.7900876998901367,0.6820330023765564,-0.22375184297561646,0.7391263371803716
1113437,6597538,9,decoder_cross_attn,reverse,-2.7900876998901367,0.6820330023765564,-1.7143468856811523,0.6901775869984266
1113437,6597538,9,decoder_mlp,forward,-2.7900876998901367,0.6820330023765564,-0.22375184297561646,0.7391263371803716
1113437,6597538,9,decoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-1.7143468856811523,0.6901775869984266
1113437,6597538,10,decoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,-0.22375184297561646,0.7391263371803716
1113437,6597538,10,decoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-1.7143468856811523,0.6901775869984266
1113437,6597538,10,decoder_cross_attn,forward,-2.7900876998901367,0.6820330023765564,0.15777456760406494,0.8490091561534017
1113437,6597538,10,decoder_cross_attn,reverse,-2.7900876998901367,0.6820330023765564,-2.2779388427734375,0.8524968164896011
1113437,6597538,10,decoder_mlp,forward,-2.7900876998901367,0.6820330023765564,0.15777456760406494,0.8490091561534017
1113437,6597538,10,decoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-2.2779388427734375,0.8524968164896011
1113437,6597538,11,decoder_self_attn,forward,-2.7900876998901367,0.6820330023765564,0.15777456760406494,0.8490091561534017
1113437,6597538,11,decoder_self_attn,reverse,-2.7900876998901367,0.6820330023765564,-2.2779388427734375,0.8524968164896011
1113437,6597538,11,decoder_cross_attn,forward,-2.7900876998901367,0.6820330023765564,0.6820330023765564,1.0
1113437,6597538,11,decoder_cross_attn,reverse,-2.7900876998901367,0.6820330023765564,-2.7900876998901367,1.0
1113437,6597538,11,decoder_mlp,forward,-2.7900876998901367,0.6820330023765564,0.6820330023765564,1.0
1113437,6597538,11,decoder_mlp,reverse,-2.7900876998901367,0.6820330023765564,-2.7900876998901367,1.0
443396,2025125,0,encoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-7.23234748840332,-0.04933437239812917
443396,2025125,0,encoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-3.131303310394287,-0.18294503802859663
443396,2025125,0,encoder_mlp,forward,-7.068161964416504,-3.740147113800049,-7.23234748840332,-0.04933437239812917
443396,2025125,0,encoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-3.131303310394287,-0.18294503802859663
443396,2025125,1,encoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.870769500732422,0.05931237465707781
443396,2025125,1,encoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-3.9680709838867188,0.06848643420099255
443396,2025125,1,encoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.870769500732422,0.05931237465707781
443396,2025125,1,encoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-3.9680709838867188,0.06848643420099255
443396,2025125,2,encoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.817556381225586,0.07530182238955388
443396,2025125,2,encoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-4.9124555587768555,0.3522545714480984
443396,2025125,2,encoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.817556381225586,0.07530182238955388
443396,2025125,2,encoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-4.9124555587768555,0.3522545714480984
443396,2025125,3,encoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-7.0450639724731445,0.0069404714161900105
443396,2025125,3,encoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-5.859248161315918,0.6367462714667105
443396,2025125,3,encoder_mlp,forward,-7.068161964416504,-3.740147113800049,-7.0450639724731445,0.0069404714161900105
443396,2025125,3,encoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-5.859248161315918,0.6367462714667105
443396,2025125,4,encoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.969829559326172,0.02954686487415094
443396,2025125,4,encoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-7.267274856567383,1.0598293280193738
443396,2025125,4,encoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.969829559326172,0.02954686487415094
443396,2025125,4,encoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-7.267274856567383,1.0598293280193738
443396,2025125,5,encoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.787402153015137,0.0843625476458921
443396,2025125,5,encoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-7.579496383666992,1.1536454740145683
443396,2025125,5,encoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.787402153015137,0.0843625476458921
443396,2025125,5,encoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-7.579496383666992,1.1536454740145683
443396,2025125,6,encoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.831442832946777,0.0711292293139493
443396,2025125,6,encoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-7.76998233795166,1.2108825846751123
443396,2025125,6,encoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.831442832946777,0.0711292293139493
443396,2025125,6,encoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-7.76998233795166,1.2108825846751123
443396,2025125,7,encoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.7115020751953125,0.10716895964425356
443396,2025125,7,encoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-7.300942420959473,1.0699457385233273
443396,2025125,7,encoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.7115020751953125,0.10716895964425356
443396,2025125,7,encoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-7.300942420959473,1.0699457385233273
443396,2025125,8,encoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.373140335083008,0.20883970190360052
443396,2025125,8,encoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-6.816141128540039,0.9242729232924599
443396,2025125,8,encoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.373140335083008,0.20883970190360052
443396,2025125,8,encoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-6.816141128540039,0.9242729232924599
443396,2025125,9,encoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-5.723930358886719,0.40391394445874856
443396,2025125,9,encoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-6.449231147766113,0.8140240219974545
443396,2025125,9,encoder_mlp,forward,-7.068161964416504,-3.740147113800049,-5.723930358886719,0.40391394445874856
443396,2025125,9,encoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-6.449231147766113,0.8140240219974545
443396,2025125,10,encoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-4.341203689575195,0.8193948636786247
443396,2025125,10,encoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-5.967423439025879,0.6692507170793626
443396,2025125,10,encoder_mlp,forward,-7.068161964416504,-3.740147113800049,-4.341203689575195,0.8193948636786247
443396,2025125,10,encoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-5.967423439025879,0.6692507170793626
443396,2025125,11,encoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-4.16467809677124,0.8724371729012703
443396,2025125,11,encoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-7.0025434494018555,0.9802829861163348
443396,2025125,11,encoder_mlp,forward,-7.068161964416504,-3.740147113800049,-4.16467809677124,0.8724371729012703
443396,2025125,11,encoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-7.0025434494018555,0.9802829861163348
443396,2025125,0,decoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-7.068161964416504,0.0
443396,2025125,0,decoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-3.740147113800049,0.0
443396,2025125,0,decoder_cross_attn,forward,-7.068161964416504,-3.740147113800049,-6.987201690673828,0.024326896776821576
443396,2025125,0,decoder_cross_attn,reverse,-7.068161964416504,-3.740147113800049,-3.821138381958008,0.02433620996100928
443396,2025125,0,decoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.987201690673828,0.024326896776821576
443396,2025125,0,decoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-3.821138381958008,0.02433620996100928
443396,2025125,1,decoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.987201690673828,0.024326896776821576
443396,2025125,1,decoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-3.821138381958008,0.02433620996100928
443396,2025125,1,decoder_cross_attn,forward,-7.068161964416504,-3.740147113800049,-6.89503288269043,0.052021727515430154
443396,2025125,1,decoder_cross_attn,reverse,-7.068161964416504,-3.740147113800049,-3.88348388671875,0.043069751594452955
443396,2025125,1,decoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.89503288269043,0.052021727515430154
443396,2025125,1,decoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-3.88348388671875,0.043069751594452955
443396,2025125,2,decoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.89503288269043,0.052021727515430154
443396,2025125,2,decoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-3.88348388671875,0.043069751594452955
443396,2025125,2,decoder_cross_attn,forward,-7.068161964416504,-3.740147113800049,-6.456781387329102,0.18370728633442096
443396,2025125,2,decoder_cross_attn,reverse,-7.068161964416504,-3.740147113800049,-4.332855224609375,0.17809659434047825
443396,2025125,2,decoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.456781387329102,0.18370728633442096
443396,2025125,2,decoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-4.332855224609375,0.17809659434047825
443396,2025125,3,decoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.456781387329102,0.18370728633442096
443396,2025125,3,decoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-4.332855224609375,0.17809659434047825
443396,2025125,3,decoder_cross_attn,forward,-7.068161964416504,-3.740147113800049,-6.394597053527832,0.20239239941008857
443396,2025125,3,decoder_cross_attn,reverse,-7.068161964416504,-3.740147113800049,-4.387754440307617,0.19459267929276539
443396,2025125,3,decoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.394597053527832,0.20239239941008857
443396,2025125,3,decoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-4.387754440307617,0.19459267929276539
443396,2025125,4,decoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.394597053527832,0.20239239941008857
443396,2025125,4,decoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-4.387754440307617,0.19459267929276539
443396,2025125,4,decoder_cross_attn,forward,-7.068161964416504,-3.740147113800049,-6.262109756469727,0.24220210669957515
443396,2025125,4,decoder_cross_attn,reverse,-7.068161964416504,-3.740147113800049,-4.536222457885742,0.23920426434943182
443396,2025125,4,decoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.262109756469727,0.24220210669957515
443396,2025125,4,decoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-4.536222457885742,0.23920426434943182
443396,2025125,5,decoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.262109756469727,0.24220210669957515
443396,2025125,5,decoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-4.536222457885742,0.23920426434943182
443396,2025125,5,decoder_cross_attn,forward,-7.068161964416504,-3.740147113800049,-6.191010475158691,0.2635659781071397
443396,2025125,5,decoder_cross_attn,reverse,-7.068161964416504,-3.740147113800049,-4.623104095458984,0.26531040914537496
443396,2025125,5,decoder_mlp,forward,-7.068161964416504,-3.740147113800049,-6.191010475158691,0.2635659781071397
443396,2025125,5,decoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-4.623104095458984,0.26531040914537496
443396,2025125,6,decoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-6.191010475158691,0.2635659781071397
443396,2025125,6,decoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-4.623104095458984,0.26531040914537496
443396,2025125,6,decoder_cross_attn,forward,-7.068161964416504,-3.740147113800049,-5.98858642578125,0.32439024075727363
443396,2025125,6,decoder_cross_attn,reverse,-7.068161964416504,-3.740147113800049,-4.836999893188477,0.329581696183013
443396,2025125,6,decoder_mlp,forward,-7.068161964416504,-3.740147113800049,-5.98858642578125,0.32439024075727363
443396,2025125,6,decoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-4.836999893188477,0.329581696183013
443396,2025125,7,decoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-5.98858642578125,0.32439024075727363
443396,2025125,7,decoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-4.836999893188477,0.329581696183013
443396,2025125,7,decoder_cross_attn,forward,-7.068161964416504,-3.740147113800049,-5.723180770874023,0.4041391802363342
443396,2025125,7,decoder_cross_attn,reverse,-7.068161964416504,-3.740147113800049,-5.13105583190918,0.41793945656567305
443396,2025125,7,decoder_mlp,forward,-7.068161964416504,-3.740147113800049,-5.723180770874023,0.4041391802363342
443396,2025125,7,decoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-5.13105583190918,0.41793945656567305
443396,2025125,8,decoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-5.723180770874023,0.4041391802363342
443396,2025125,8,decoder_self_attn,reverse,-7.068161964416504,-3.740147113800049,-5.13105583190918,0.41793945656567305
443396,2025125,8,decoder_cross_attn,forward,-7.068161964416504,-3.740147113800049,-5.269407272338867,0.5404887816965269
443396,2025125,8,decoder_cross_attn,reverse,-7.068161964416504,-3.740147113800049,-5.625959396362305,0.5666477967227048
443396,2025125,8,decoder_mlp,forward,-7.068161964416504,-3.740147113800049,-5.269407272338867,0.5404887816965269
443396,2025125,8,decoder_mlp,reverse,-7.068161964416504,-3.740147113800049,-5.625959396362305,0.5666477967227048
443396,2025125,9,decoder_self_attn,forward,-7.068161964416504,-3.740147113800049,-5.269407272338867,0.5404887816965269
