qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,4664190,3,decoder_cross_attn,forward,-6.090093612670898,-5.2693328857421875,-6.003517150878906,0.10548319254499611
264014,4664190,3,decoder_cross_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.348180770874023,0.09606683476058236
264014,4664190,3,decoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-6.003517150878906,0.10548319254499611
264014,4664190,3,decoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.348180770874023,0.09606683476058236
264014,4664190,4,decoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-6.003517150878906,0.10548319254499611
264014,4664190,4,decoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.348180770874023,0.09606683476058236
264014,4664190,4,decoder_cross_attn,forward,-6.090093612670898,-5.2693328857421875,-5.9867095947265625,0.12596121445917527
264014,4664190,4,decoder_cross_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.36505126953125,0.11662154468238384
264014,4664190,4,decoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.9867095947265625,0.12596121445917527
264014,4664190,4,decoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.36505126953125,0.11662154468238384
264014,4664190,5,decoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.9867095947265625,0.12596121445917527
264014,4664190,5,decoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.36505126953125,0.11662154468238384
264014,4664190,5,decoder_cross_attn,forward,-6.090093612670898,-5.2693328857421875,-5.9571428298950195,0.16198482507000686
264014,4664190,5,decoder_cross_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.394949913024902,0.15304951024249677
264014,4664190,5,decoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.9571428298950195,0.16198482507000686
264014,4664190,5,decoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.394949913024902,0.15304951024249677
264014,4664190,6,decoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.9571428298950195,0.16198482507000686
264014,4664190,6,decoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.394949913024902,0.15304951024249677
264014,4664190,6,decoder_cross_attn,forward,-6.090093612670898,-5.2693328857421875,-5.931536674499512,0.19318290089817924
264014,4664190,6,decoder_cross_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.420296669006348,0.18393153852410443
264014,4664190,6,decoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.931536674499512,0.19318290089817924
264014,4664190,6,decoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.420296669006348,0.18393153852410443
264014,4664190,7,decoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.931536674499512,0.19318290089817924
264014,4664190,7,decoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.420296669006348,0.18393153852410443
264014,4664190,7,decoder_cross_attn,forward,-6.090093612670898,-5.2693328857421875,-5.878955841064453,0.25724643575055484
264014,4664190,7,decoder_cross_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.476557731628418,0.2524789979433671
264014,4664190,7,decoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.878955841064453,0.25724643575055484
264014,4664190,7,decoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.476557731628418,0.2524789979433671
264014,4664190,8,decoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.878955841064453,0.25724643575055484
264014,4664190,8,decoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.476557731628418,0.2524789979433671
264014,4664190,8,decoder_cross_attn,forward,-6.090093612670898,-5.2693328857421875,-5.772863388061523,0.38650755841650886
264014,4664190,8,decoder_cross_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.578789710998535,0.37703658947515195
264014,4664190,8,decoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.772863388061523,0.38650755841650886
264014,4664190,8,decoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.578789710998535,0.37703658947515195
264014,4664190,9,decoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.772863388061523,0.38650755841650886
264014,4664190,9,decoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.578789710998535,0.37703658947515195
264014,4664190,9,decoder_cross_attn,forward,-6.090093612670898,-5.2693328857421875,-5.737251281738281,0.4298967035776117
264014,4664190,9,decoder_cross_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.599981307983398,0.40285604731417685
264014,4664190,9,decoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.737251281738281,0.4298967035776117
264014,4664190,9,decoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.599981307983398,0.40285604731417685
264014,4664190,10,decoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.737251281738281,0.4298967035776117
264014,4664190,10,decoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.599981307983398,0.40285604731417685
264014,4664190,10,decoder_cross_attn,forward,-6.090093612670898,-5.2693328857421875,-5.700735092163086,0.4743873673936535
264014,4664190,10,decoder_cross_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.63392448425293,0.4442117983337787
264014,4664190,10,decoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.700735092163086,0.4743873673936535
264014,4664190,10,decoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-5.63392448425293,0.4442117983337787
264014,4664190,11,decoder_self_attn,forward,-6.090093612670898,-5.2693328857421875,-5.700735092163086,0.4743873673936535
264014,4664190,11,decoder_self_attn,reverse,-6.090093612670898,-5.2693328857421875,-5.63392448425293,0.4442117983337787
264014,4664190,11,decoder_cross_attn,forward,-6.090093612670898,-5.2693328857421875,-5.2693328857421875,1.0
264014,4664190,11,decoder_cross_attn,reverse,-6.090093612670898,-5.2693328857421875,-6.090093612670898,1.0
264014,4664190,11,decoder_mlp,forward,-6.090093612670898,-5.2693328857421875,-5.2693328857421875,1.0
264014,4664190,11,decoder_mlp,reverse,-6.090093612670898,-5.2693328857421875,-6.090093612670898,1.0
1124210,4535489,0,encoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.816983222961426,-0.03476390246979781
1124210,4535489,0,encoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-6.465480804443359,-0.7532725609563764
1124210,4535489,0,encoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.816983222961426,-0.03476390246979781
1124210,4535489,0,encoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-6.465480804443359,-0.7532725609563764
1124210,4535489,1,encoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.737648010253906,0.07019651137116362
1124210,4535489,1,encoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-6.77423095703125,-0.34479639150869
1124210,4535489,1,encoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.737648010253906,0.07019651137116362
1124210,4535489,1,encoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-6.77423095703125,-0.34479639150869
1124210,4535489,2,encoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.681341171264648,0.14469040784783774
1124210,4535489,2,encoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-6.367179870605469,-0.8833246065041164
1124210,4535489,2,encoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.681341171264648,0.14469040784783774
1124210,4535489,2,encoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-6.367179870605469,-0.8833246065041164
1124210,4535489,3,encoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.577685356140137,0.28182695643945366
1124210,4535489,3,encoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-4.790671348571777,-2.9690439390593952
1124210,4535489,3,encoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.577685356140137,0.28182695643945366
1124210,4535489,3,encoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-4.790671348571777,-2.9690439390593952
1124210,4535489,4,encoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.5302324295043945,0.3446071349714538
1124210,4535489,4,encoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-5.33527946472168,-2.2485278995678644
1124210,4535489,4,encoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.5302324295043945,0.3446071349714538
1124210,4535489,4,encoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-5.33527946472168,-2.2485278995678644
1124210,4535489,5,encoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.31279182434082,0.6322808567012586
1124210,4535489,5,encoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-6.022441864013672,-1.3394126738794436
1124210,4535489,5,encoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.31279182434082,0.6322808567012586
1124210,4535489,5,encoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-6.022441864013672,-1.3394126738794436
1124210,4535489,6,encoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.235858917236328,0.7340630224268997
1124210,4535489,6,encoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-6.272113800048828,-1.0090969308898212
1124210,4535489,6,encoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.235858917236328,0.7340630224268997
1124210,4535489,6,encoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-6.272113800048828,-1.0090969308898212
1124210,4535489,7,encoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.197277069091797,0.7851067722297574
1124210,4535489,7,encoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-6.27993106842041,-0.9987546919849857
1124210,4535489,7,encoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.197277069091797,0.7851067722297574
1124210,4535489,7,encoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-6.27993106842041,-0.9987546919849857
1124210,4535489,8,encoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.433672904968262,0.4723552976059048
1124210,4535489,8,encoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-6.394338607788086,-0.8473936220546952
1124210,4535489,8,encoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.433672904968262,0.4723552976059048
1124210,4535489,8,encoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-6.394338607788086,-0.8473936220546952
1124210,4535489,9,encoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.249696731567383,0.7157556067249157
1124210,4535489,9,encoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-7.124542236328125,0.1186651105573605
1124210,4535489,9,encoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.249696731567383,0.7157556067249157
1124210,4535489,9,encoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-7.124542236328125,0.1186651105573605
1124210,4535489,10,encoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.060153961181641,0.966520518562912
1124210,4535489,10,encoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-7.492839813232422,0.6059224679052455
1124210,4535489,10,encoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.060153961181641,0.966520518562912
1124210,4535489,10,encoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-7.492839813232422,0.6059224679052455
1124210,4535489,11,encoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.084022521972656,0.934942434469924
1124210,4535489,11,encoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-7.7748212814331055,0.9789836923950415
1124210,4535489,11,encoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.084022521972656,0.934942434469924
1124210,4535489,11,encoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-7.7748212814331055,0.9789836923950415
1124210,4535489,0,decoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.790706634521484,0.0
1124210,4535489,0,decoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-7.034848213195801,0.0
1124210,4535489,0,decoder_cross_attn,forward,-7.790706634521484,-7.034848213195801,-7.742700576782227,0.06351197047598019
1124210,4535489,0,decoder_cross_attn,reverse,-7.790706634521484,-7.034848213195801,-7.085834503173828,0.06745481500173485
1124210,4535489,0,decoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.742700576782227,0.06351197047598019
1124210,4535489,0,decoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-7.085834503173828,0.06745481500173485
1124210,4535489,1,decoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.742700576782227,0.06351197047598019
1124210,4535489,1,decoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-7.085834503173828,0.06745481500173485
1124210,4535489,1,decoder_cross_attn,forward,-7.790706634521484,-7.034848213195801,-7.72581672668457,0.08584928871084756
1124210,4535489,1,decoder_cross_attn,reverse,-7.790706634521484,-7.034848213195801,-7.101902008056641,0.0887121092641075
1124210,4535489,1,decoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.72581672668457,0.08584928871084756
1124210,4535489,1,decoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-7.101902008056641,0.0887121092641075
1124210,4535489,2,decoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.72581672668457,0.08584928871084756
1124210,4535489,2,decoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-7.101902008056641,0.0887121092641075
1124210,4535489,2,decoder_cross_attn,forward,-7.790706634521484,-7.034848213195801,-7.694367408752441,0.12745670756710722
1124210,4535489,2,decoder_cross_attn,reverse,-7.790706634521484,-7.034848213195801,-7.139660835266113,0.13866700312273286
1124210,4535489,2,decoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.694367408752441,0.12745670756710722
1124210,4535489,2,decoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-7.139660835266113,0.13866700312273286
1124210,4535489,3,decoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.694367408752441,0.12745670756710722
1124210,4535489,3,decoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-7.139660835266113,0.13866700312273286
1124210,4535489,3,decoder_cross_attn,forward,-7.790706634521484,-7.034848213195801,-7.671298980712891,0.15797621676182064
1124210,4535489,3,decoder_cross_attn,reverse,-7.790706634521484,-7.034848213195801,-7.164299011230469,0.1712632873860518
1124210,4535489,3,decoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.671298980712891,0.15797621676182064
1124210,4535489,3,decoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-7.164299011230469,0.1712632873860518
1124210,4535489,4,decoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.671298980712891,0.15797621676182064
1124210,4535489,4,decoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-7.164299011230469,0.1712632873860518
1124210,4535489,4,decoder_cross_attn,forward,-7.790706634521484,-7.034848213195801,-7.661571502685547,0.17084566129388387
1124210,4535489,4,decoder_cross_attn,reverse,-7.790706634521484,-7.034848213195801,-7.170827865600586,0.17990095574551304
1124210,4535489,4,decoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.661571502685547,0.17084566129388387
1124210,4535489,4,decoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-7.170827865600586,0.17990095574551304
1124210,4535489,5,decoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.661571502685547,0.17084566129388387
1124210,4535489,5,decoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-7.170827865600586,0.17990095574551304
1124210,4535489,5,decoder_cross_attn,forward,-7.790706634521484,-7.034848213195801,-7.657316207885742,0.1764754124215374
1124210,4535489,5,decoder_cross_attn,reverse,-7.790706634521484,-7.034848213195801,-7.174280166625977,0.18446834684414723
1124210,4535489,5,decoder_mlp,forward,-7.790706634521484,-7.034848213195801,-7.657316207885742,0.1764754124215374
1124210,4535489,5,decoder_mlp,reverse,-7.790706634521484,-7.034848213195801,-7.174280166625977,0.18446834684414723
1124210,4535489,6,decoder_self_attn,forward,-7.790706634521484,-7.034848213195801,-7.657316207885742,0.1764754124215374
1124210,4535489,6,decoder_self_attn,reverse,-7.790706634521484,-7.034848213195801,-7.174280166625977,0.18446834684414723
1124210,4535489,6,decoder_cross_attn,forward,-7.790706634521484,-7.034848213195801,-7.614225387573242,0.23348452827808094
1124210,4535489,6,decoder_cross_attn,reverse,-7.790706634521484,-7.034848213195801,-7.216094970703125,0.23978929438854368
