qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,6597538,11,decoder_mlp,forward,-2.377452850341797,-1.797346591949463,-1.797346591949463,1.0
1113437,6597538,11,decoder_mlp,reverse,-2.377452850341797,-1.797346591949463,-2.377452850341797,1.0
1113437,5591642,0,encoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.166938781738281,0.04002962165073381
1113437,5591642,0,encoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-8.842281341552734,-1.3777904941429917
1113437,5591642,0,encoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.166938781738281,0.04002962165073381
1113437,5591642,0,encoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-8.842281341552734,-1.3777904941429917
1113437,5591642,1,encoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.234128952026367,-0.0785478658947085
1113437,5591642,1,encoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.316524505615234,-0.5408442170459136
1113437,5591642,1,encoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.234128952026367,-0.0785478658947085
1113437,5591642,1,encoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.316524505615234,-0.5408442170459136
1113437,5591642,2,encoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.262554168701172,-0.12871280463174903
1113437,5591642,2,encoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.621623992919922,-0.002403393025447691
1113437,5591642,2,encoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.262554168701172,-0.12871280463174903
1113437,5591642,2,encoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.621623992919922,-0.002403393025447691
1113437,5591642,3,encoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.324743270874023,-0.23846438669718595
1113437,5591642,3,encoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.836795806884766,0.3773327049952875
1113437,5591642,3,encoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.324743270874023,-0.23846438669718595
1113437,5591642,3,encoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.836795806884766,0.3773327049952875
1113437,5591642,4,encoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.346588134765625,-0.2770162919079036
1113437,5591642,4,encoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.900205612182617,0.4892385889322741
1113437,5591642,4,encoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.346588134765625,-0.2770162919079036
1113437,5591642,4,encoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.900205612182617,0.4892385889322741
1113437,5591642,5,encoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.312101364135742,-0.21615389793994882
1113437,5591642,5,encoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.97304916381836,0.6177931870203313
1113437,5591642,5,encoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.312101364135742,-0.21615389793994882
1113437,5591642,5,encoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.97304916381836,0.6177931870203313
1113437,5591642,6,encoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.304574966430664,-0.2028712804631749
1113437,5591642,6,encoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-10.15420913696289,0.9375050491450114
1113437,5591642,6,encoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.304574966430664,-0.2028712804631749
1113437,5591642,6,encoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-10.15420913696289,0.9375050491450114
1113437,5591642,7,encoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.248311996459961,-0.10357816076477716
1113437,5591642,7,encoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-10.274904251098633,1.1505082805978188
1113437,5591642,7,encoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.248311996459961,-0.10357816076477716
1113437,5591642,7,encoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-10.274904251098633,1.1505082805978188
1113437,5591642,8,encoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.233095169067383,-0.0767234414972398
1113437,5591642,8,encoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.951305389404297,0.5794196849333513
1113437,5591642,8,encoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.233095169067383,-0.0767234414972398
1113437,5591642,8,encoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.951305389404297,0.5794196849333513
1113437,5591642,9,encoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.190317153930664,-0.0012286252861182173
1113437,5591642,9,encoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-10.043851852416992,0.742746061666891
1113437,5591642,9,encoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.190317153930664,-0.0012286252861182173
1113437,5591642,9,encoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-10.043851852416992,0.742746061666891
1113437,5591642,10,encoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-9.814057350158691,0.6627962165073381
1113437,5591642,10,encoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-10.127328872680664,0.8900666487141511
1113437,5591642,10,encoder_mlp,forward,-10.189620971679688,-9.62298583984375,-9.814057350158691,0.6627962165073381
1113437,5591642,10,encoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-10.127328872680664,0.8900666487141511
1113437,5591642,11,encoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-9.624996185302734,0.9964521341052915
1113437,5591642,11,encoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-10.190114974975586,1.0008718190386428
1113437,5591642,11,encoder_mlp,forward,-10.189620971679688,-9.62298583984375,-9.624996185302734,0.9964521341052915
1113437,5591642,11,encoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-10.190114974975586,1.0008718190386428
1113437,5591642,0,decoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.189620971679688,0.0
1113437,5591642,0,decoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.62298583984375,0.0
1113437,5591642,0,decoder_cross_attn,forward,-10.189620971679688,-9.62298583984375,-10.184097290039062,0.009748215968762623
1113437,5591642,0,decoder_cross_attn,reverse,-10.189620971679688,-9.62298583984375,-9.629264831542969,0.01108119025178403
1113437,5591642,0,decoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.184097290039062,0.009748215968762623
1113437,5591642,0,decoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.629264831542969,0.01108119025178403
1113437,5591642,1,decoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.184097290039062,0.009748215968762623
1113437,5591642,1,decoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.629264831542969,0.01108119025178403
1113437,5591642,1,decoder_cross_attn,forward,-10.189620971679688,-9.62298583984375,-10.183961868286133,0.009987208832637673
1113437,5591642,1,decoder_cross_attn,reverse,-10.189620971679688,-9.62298583984375,-9.629525184631348,0.0115406624478255
1113437,5591642,1,decoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.183961868286133,0.009987208832637673
1113437,5591642,1,decoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.629525184631348,0.0115406624478255
1113437,5591642,2,decoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.183961868286133,0.009987208832637673
1113437,5591642,2,decoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.629525184631348,0.0115406624478255
1113437,5591642,2,decoder_cross_attn,forward,-10.189620971679688,-9.62298583984375,-10.155811309814453,0.05966742964857951
1113437,5591642,2,decoder_cross_attn,reverse,-10.189620971679688,-9.62298583984375,-9.656585693359375,0.059297159014406894
1113437,5591642,2,decoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.155811309814453,0.05966742964857951
1113437,5591642,2,decoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.656585693359375,0.059297159014406894
1113437,5591642,3,decoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.155811309814453,0.05966742964857951
1113437,5591642,3,decoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.656585693359375,0.059297159014406894
1113437,5591642,3,decoder_cross_attn,forward,-10.189620971679688,-9.62298583984375,-10.159378051757812,0.05337282886764508
1113437,5591642,3,decoder_cross_attn,reverse,-10.189620971679688,-9.62298583984375,-9.654373168945312,0.05539248687222297
1113437,5591642,3,decoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.159378051757812,0.05337282886764508
1113437,5591642,3,decoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.654373168945312,0.05539248687222297
1113437,5591642,4,decoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.159378051757812,0.05337282886764508
1113437,5591642,4,decoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.654373168945312,0.05539248687222297
1113437,5591642,4,decoder_cross_attn,forward,-10.189620971679688,-9.62298583984375,-10.14452075958252,0.07959303891207756
1113437,5591642,4,decoder_cross_attn,reverse,-10.189620971679688,-9.62298583984375,-9.670646667480469,0.08411202369732058
1113437,5591642,4,decoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.14452075958252,0.07959303891207756
1113437,5591642,4,decoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.670646667480469,0.08411202369732058
1113437,5591642,5,decoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.14452075958252,0.07959303891207756
1113437,5591642,5,decoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.670646667480469,0.08411202369732058
1113437,5591642,5,decoder_cross_attn,forward,-10.189620971679688,-9.62298583984375,-10.149529457092285,0.07075366904537499
1113437,5591642,5,decoder_cross_attn,reverse,-10.189620971679688,-9.62298583984375,-9.66454029083252,0.07333546519456038
1113437,5591642,5,decoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.149529457092285,0.07075366904537499
1113437,5591642,5,decoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.66454029083252,0.07333546519456038
1113437,5591642,6,decoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.149529457092285,0.07075366904537499
1113437,5591642,6,decoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.66454029083252,0.07333546519456038
1113437,5591642,6,decoder_cross_attn,forward,-10.189620971679688,-9.62298583984375,-10.113916397094727,0.13360374309950182
1113437,5591642,6,decoder_cross_attn,reverse,-10.189620971679688,-9.62298583984375,-9.696735382080078,0.13015349400834791
1113437,5591642,6,decoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.113916397094727,0.13360374309950182
1113437,5591642,6,decoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.696735382080078,0.13015349400834791
1113437,5591642,7,decoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.113916397094727,0.13360374309950182
1113437,5591642,7,decoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.696735382080078,0.13015349400834791
1113437,5591642,7,decoder_cross_attn,forward,-10.189620971679688,-9.62298583984375,-10.091665267944336,0.17287262690184463
1113437,5591642,7,decoder_cross_attn,reverse,-10.189620971679688,-9.62298583984375,-9.71905517578125,0.1695435572909654
1113437,5591642,7,decoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.091665267944336,0.17287262690184463
1113437,5591642,7,decoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.71905517578125,0.1695435572909654
1113437,5591642,8,decoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.091665267944336,0.17287262690184463
1113437,5591642,8,decoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.71905517578125,0.1695435572909654
1113437,5591642,8,decoder_cross_attn,forward,-10.189620971679688,-9.62298583984375,-10.027080535888672,0.2868520263901979
1113437,5591642,8,decoder_cross_attn,reverse,-10.189620971679688,-9.62298583984375,-9.784228324890137,0.28456139760333915
1113437,5591642,8,decoder_mlp,forward,-10.189620971679688,-9.62298583984375,-10.027080535888672,0.2868520263901979
1113437,5591642,8,decoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.784228324890137,0.28456139760333915
1113437,5591642,9,decoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-10.027080535888672,0.2868520263901979
1113437,5591642,9,decoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.784228324890137,0.28456139760333915
1113437,5591642,9,decoder_cross_attn,forward,-10.189620971679688,-9.62298583984375,-9.994115829467773,0.3450282752120641
1113437,5591642,9,decoder_cross_attn,reverse,-10.189620971679688,-9.62298583984375,-9.833470344543457,0.37146391544365154
1113437,5591642,9,decoder_mlp,forward,-10.189620971679688,-9.62298583984375,-9.994115829467773,0.3450282752120641
1113437,5591642,9,decoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.833470344543457,0.37146391544365154
1113437,5591642,10,decoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-9.994115829467773,0.3450282752120641
1113437,5591642,10,decoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.833470344543457,0.37146391544365154
1113437,5591642,10,decoder_cross_attn,forward,-10.189620971679688,-9.62298583984375,-9.993654251098633,0.34584287060724384
1113437,5591642,10,decoder_cross_attn,reverse,-10.189620971679688,-9.62298583984375,-9.848653793334961,0.3982597280193887
1113437,5591642,10,decoder_mlp,forward,-10.189620971679688,-9.62298583984375,-9.993654251098633,0.34584287060724384
1113437,5591642,10,decoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-9.848653793334961,0.3982597280193887
1113437,5591642,11,decoder_self_attn,forward,-10.189620971679688,-9.62298583984375,-9.993654251098633,0.34584287060724384
1113437,5591642,11,decoder_self_attn,reverse,-10.189620971679688,-9.62298583984375,-9.848653793334961,0.3982597280193887
1113437,5591642,11,decoder_cross_attn,forward,-10.189620971679688,-9.62298583984375,-9.62298583984375,1.0
1113437,5591642,11,decoder_cross_attn,reverse,-10.189620971679688,-9.62298583984375,-10.189620971679688,1.0
1113437,5591642,11,decoder_mlp,forward,-10.189620971679688,-9.62298583984375,-9.62298583984375,1.0
1113437,5591642,11,decoder_mlp,reverse,-10.189620971679688,-9.62298583984375,-10.189620971679688,1.0
1113437,2862145,0,encoder_self_attn,forward,-7.949493408203125,-7.515336990356445,-8.013469696044922,-0.14735769232458934
1113437,2862145,0,encoder_self_attn,reverse,-7.949493408203125,-7.515336990356445,-7.052027702331543,-1.0671483110230513
1113437,2862145,0,encoder_mlp,forward,-7.949493408203125,-7.515336990356445,-8.013469696044922,-0.14735769232458934
1113437,2862145,0,encoder_mlp,reverse,-7.949493408203125,-7.515336990356445,-7.052027702331543,-1.0671483110230513
1113437,2862145,1,encoder_self_attn,forward,-7.949493408203125,-7.515336990356445,-8.064584732055664,-0.26509184045549
1113437,2862145,1,encoder_self_attn,reverse,-7.949493408203125,-7.515336990356445,-7.2628631591796875,-0.5815273500481059
1113437,2862145,1,encoder_mlp,forward,-7.949493408203125,-7.515336990356445,-8.064584732055664,-0.26509184045549
1113437,2862145,1,encoder_mlp,reverse,-7.949493408203125,-7.515336990356445,-7.2628631591796875,-0.5815273500481059
1113437,2862145,2,encoder_self_attn,forward,-7.949493408203125,-7.515336990356445,-8.061843872070312,-0.2587787701594303
1113437,2862145,2,encoder_self_attn,reverse,-7.949493408203125,-7.515336990356445,-7.58403205871582,0.15822654125461838
1113437,2862145,2,encoder_mlp,forward,-7.949493408203125,-7.515336990356445,-8.061843872070312,-0.2587787701594303
1113437,2862145,2,encoder_mlp,reverse,-7.949493408203125,-7.515336990356445,-7.58403205871582,0.15822654125461838
1113437,2862145,3,encoder_self_attn,forward,-7.949493408203125,-7.515336990356445,-8.081985473632812,-0.3051712700386165
1113437,2862145,3,encoder_self_attn,reverse,-7.949493408203125,-7.515336990356445,-7.636180877685547,0.27834181958765153
1113437,2862145,3,encoder_mlp,forward,-7.949493408203125,-7.515336990356445,-8.081985473632812,-0.3051712700386165
1113437,2862145,3,encoder_mlp,reverse,-7.949493408203125,-7.515336990356445,-7.636180877685547,0.27834181958765153
1113437,2862145,4,encoder_self_attn,forward,-7.949493408203125,-7.515336990356445,-7.997858047485352,-0.11139911168906481
1113437,2862145,4,encoder_self_attn,reverse,-7.949493408203125,-7.515336990356445,-7.897548675537109,0.880354797186576
