qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1124210,4535489,0,encoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.285758972167969,0.08966092073381793
1124210,4535489,0,encoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.769687652587891,0.0485809622706819
1124210,4535489,0,encoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.285758972167969,0.08966092073381793
1124210,4535489,1,encoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.741755485534668,0.06480193838698511
1124210,4535489,1,encoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.494497299194336,0.2108809968847352
1124210,4535489,1,encoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.741755485534668,0.06480193838698511
1124210,4535489,1,encoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.494497299194336,0.2108809968847352
1124210,4535489,2,encoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.578315734863281,0.15971588785046728
1124210,4535489,2,encoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.305963516235352,0.10139425406715126
1124210,4535489,2,encoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.578315734863281,0.15971588785046728
1124210,4535489,2,encoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.305963516235352,0.10139425406715126
1124210,4535489,3,encoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.474383354187012,0.2200722741433022
1124210,4535489,3,encoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-4.17105770111084,-1.1384041536863967
1124210,4535489,3,encoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.474383354187012,0.2200722741433022
1124210,4535489,3,encoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-4.17105770111084,-1.1384041536863967
1124210,4535489,4,encoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.406132698059082,0.2597073035652475
1124210,4535489,4,encoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-4.581460952758789,-0.9000717203184493
1124210,4535489,4,encoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.406132698059082,0.2597073035652475
1124210,4535489,4,encoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-4.581460952758789,-0.9000717203184493
1124210,4535489,5,encoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.4240522384643555,0.24930093457943925
1124210,4535489,5,encoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-5.459098815917969,-0.39040332294911734
1124210,4535489,5,encoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.4240522384643555,0.24930093457943925
1124210,4535489,5,encoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-5.459098815917969,-0.39040332294911734
1124210,4535489,6,encoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.456079483032227,0.2307018345448252
1124210,4535489,6,encoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-5.767350196838379,-0.21139328487365872
1124210,4535489,6,encoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.456079483032227,0.2307018345448252
1124210,4535489,6,encoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-5.767350196838379,-0.21139328487365872
1124210,4535489,7,encoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.2286529541015625,0.3627746625129803
1124210,4535489,7,encoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.05067253112793,-0.04686022845275182
1124210,4535489,7,encoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.2286529541015625,0.3627746625129803
1124210,4535489,7,encoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.05067253112793,-0.04686022845275182
1124210,4535489,8,encoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.363506317138672,0.28446161301488404
1124210,4535489,8,encoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.28526496887207,0.08937403946002077
1124210,4535489,8,encoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.363506317138672,0.28446161301488404
1124210,4535489,8,encoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.28526496887207,0.08937403946002077
1124210,4535489,9,encoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.21992301940918,0.36784437521633784
1124210,4535489,9,encoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-7.093524932861328,0.5587527864312911
1124210,4535489,9,encoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.21992301940918,0.36784437521633784
1124210,4535489,9,encoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-7.093524932861328,0.5587527864312911
1124210,4535489,10,encoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-6.425930023193359,0.8289379023883697
1124210,4535489,10,encoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-7.514980316162109,0.8035034960193839
1124210,4535489,10,encoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-6.425930023193359,0.8289379023883697
1124210,4535489,10,encoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-7.514980316162109,0.8035034960193839
1124210,4535489,11,encoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-6.304647445678711,0.8993700242298374
1124210,4535489,11,encoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-7.831592559814453,0.9873689165801315
1124210,4535489,11,encoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-6.304647445678711,0.8993700242298374
1124210,4535489,11,encoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-7.831592559814453,0.9873689165801315
1124210,4535489,0,decoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.8533430099487305,0.0
1124210,4535489,0,decoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.131364822387695,0.0
1124210,4535489,0,decoder_cross_attn,forward,-7.8533430099487305,-6.131364822387695,-7.784818649291992,0.03979397715472482
1124210,4535489,0,decoder_cross_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.199470520019531,0.03955084804430599
1124210,4535489,0,decoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.784818649291992,0.03979397715472482
1124210,4535489,0,decoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.199470520019531,0.03955084804430599
1124210,4535489,1,decoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.784818649291992,0.03979397715472482
1124210,4535489,1,decoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.199470520019531,0.03955084804430599
1124210,4535489,1,decoder_cross_attn,forward,-7.8533430099487305,-6.131364822387695,-7.75779914855957,0.05548494288681204
1124210,4535489,1,decoder_cross_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.212772369384766,0.04727559709241952
1124210,4535489,1,decoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.75779914855957,0.05548494288681204
1124210,4535489,1,decoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.212772369384766,0.04727559709241952
1124210,4535489,2,decoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.75779914855957,0.05548494288681204
1124210,4535489,2,decoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.212772369384766,0.04727559709241952
1124210,4535489,2,decoder_cross_attn,forward,-7.8533430099487305,-6.131364822387695,-7.673609733581543,0.1043760470751125
1124210,4535489,2,decoder_cross_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.3027496337890625,0.09952786431291104
1124210,4535489,2,decoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.673609733581543,0.1043760470751125
1124210,4535489,2,decoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.3027496337890625,0.09952786431291104
1124210,4535489,3,decoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.673609733581543,0.1043760470751125
1124210,4535489,3,decoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.3027496337890625,0.09952786431291104
1124210,4535489,3,decoder_cross_attn,forward,-7.8533430099487305,-6.131364822387695,-7.603673934936523,0.14498968501211493
1124210,4535489,3,decoder_cross_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.359905242919922,0.1327196953963309
1124210,4535489,3,decoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.603673934936523,0.14498968501211493
1124210,4535489,3,decoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.359905242919922,0.1327196953963309
1124210,4535489,4,decoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.603673934936523,0.14498968501211493
1124210,4535489,4,decoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.359905242919922,0.1327196953963309
1124210,4535489,4,decoder_cross_attn,forward,-7.8533430099487305,-6.131364822387695,-7.563285827636719,0.168444167532018
1124210,4535489,4,decoder_cross_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.408886909484863,0.16116469366562824
1124210,4535489,4,decoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.563285827636719,0.168444167532018
1124210,4535489,4,decoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.408886909484863,0.16116469366562824
1124210,4535489,5,decoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.563285827636719,0.168444167532018
1124210,4535489,5,decoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.408886909484863,0.16116469366562824
1124210,4535489,5,decoder_cross_attn,forward,-7.8533430099487305,-6.131364822387695,-7.506099700927734,0.20165372101073037
1124210,4535489,5,decoder_cross_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.477714538574219,0.20113478712357216
1124210,4535489,5,decoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.506099700927734,0.20165372101073037
1124210,4535489,5,decoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.477714538574219,0.20113478712357216
1124210,4535489,6,decoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.506099700927734,0.20165372101073037
1124210,4535489,6,decoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.477714538574219,0.20113478712357216
1124210,4535489,6,decoder_cross_attn,forward,-7.8533430099487305,-6.131364822387695,-7.363868713378906,0.2842511595707857
1124210,4535489,6,decoder_cross_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.627838134765625,0.28831568016614745
1124210,4535489,6,decoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.363868713378906,0.2842511595707857
1124210,4535489,6,decoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.627838134765625,0.28831568016614745
1124210,4535489,7,decoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.363868713378906,0.2842511595707857
1124210,4535489,7,decoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.627838134765625,0.28831568016614745
1124210,4535489,7,decoder_cross_attn,forward,-7.8533430099487305,-6.131364822387695,-7.235433578491211,0.35883696780893043
1124210,4535489,7,decoder_cross_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.767017364501953,0.369140879196954
1124210,4535489,7,decoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-7.235433578491211,0.35883696780893043
1124210,4535489,7,decoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-6.767017364501953,0.369140879196954
1124210,4535489,8,decoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-7.235433578491211,0.35883696780893043
1124210,4535489,8,decoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-6.767017364501953,0.369140879196954
1124210,4535489,8,decoder_cross_attn,forward,-7.8533430099487305,-6.131364822387695,-6.975839614868164,0.5095903080650744
1124210,4535489,8,decoder_cross_attn,reverse,-7.8533430099487305,-6.131364822387695,-7.0369768142700195,0.5259137417791624
1124210,4535489,8,decoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-6.975839614868164,0.5095903080650744
1124210,4535489,8,decoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-7.0369768142700195,0.5259137417791624
1124210,4535489,9,decoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-6.975839614868164,0.5095903080650744
1124210,4535489,9,decoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-7.0369768142700195,0.5259137417791624
1124210,4535489,9,decoder_cross_attn,forward,-7.8533430099487305,-6.131364822387695,-6.645606994628906,0.701365455174801
1124210,4535489,9,decoder_cross_attn,reverse,-7.8533430099487305,-6.131364822387695,-7.37111759185791,0.7199584631360332
1124210,4535489,9,decoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-6.645606994628906,0.701365455174801
1124210,4535489,9,decoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-7.37111759185791,0.7199584631360332
1124210,4535489,10,decoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-6.645606994628906,0.701365455174801
1124210,4535489,10,decoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-7.37111759185791,0.7199584631360332
1124210,4535489,10,decoder_cross_attn,forward,-7.8533430099487305,-6.131364822387695,-6.552630424499512,0.7553595015576324
1124210,4535489,10,decoder_cross_attn,reverse,-7.8533430099487305,-6.131364822387695,-7.441217422485352,0.7606673589477327
1124210,4535489,10,decoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-6.552630424499512,0.7553595015576324
1124210,4535489,10,decoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-7.441217422485352,0.7606673589477327
1124210,4535489,11,decoder_self_attn,forward,-7.8533430099487305,-6.131364822387695,-6.552630424499512,0.7553595015576324
1124210,4535489,11,decoder_self_attn,reverse,-7.8533430099487305,-6.131364822387695,-7.441217422485352,0.7606673589477327
1124210,4535489,11,decoder_cross_attn,forward,-7.8533430099487305,-6.131364822387695,-6.131364822387695,1.0
1124210,4535489,11,decoder_cross_attn,reverse,-7.8533430099487305,-6.131364822387695,-7.8533430099487305,1.0
1124210,4535489,11,decoder_mlp,forward,-7.8533430099487305,-6.131364822387695,-6.131364822387695,1.0
1124210,4535489,11,decoder_mlp,reverse,-7.8533430099487305,-6.131364822387695,-7.8533430099487305,1.0
130510,8094068,0,encoder_self_attn,forward,-6.735036849975586,-5.131836891174316,-6.426950454711914,0.1921696626626859
130510,8094068,0,encoder_self_attn,reverse,-6.735036849975586,-5.131836891174316,-5.666590690612793,0.3335540251874245
130510,8094068,0,encoder_mlp,forward,-6.735036849975586,-5.131836891174316,-6.426950454711914,0.1921696626626859
130510,8094068,0,encoder_mlp,reverse,-6.735036849975586,-5.131836891174316,-5.666590690612793,0.3335540251874245
130510,8094068,1,encoder_self_attn,forward,-6.735036849975586,-5.131836891174316,-6.506322860717773,0.1426609251093198
130510,8094068,1,encoder_self_attn,reverse,-6.735036849975586,-5.131836891174316,-5.700202941894531,0.35451975132608443
130510,8094068,1,encoder_mlp,forward,-6.735036849975586,-5.131836891174316,-6.506322860717773,0.1426609251093198
130510,8094068,1,encoder_mlp,reverse,-6.735036849975586,-5.131836891174316,-5.700202941894531,0.35451975132608443
130510,8094068,2,encoder_self_attn,forward,-6.735036849975586,-5.131836891174316,-6.103900909423828,0.39367262772615413
130510,8094068,2,encoder_self_attn,reverse,-6.735036849975586,-5.131836891174316,-5.749454498291016,0.38524053330097313
130510,8094068,2,encoder_mlp,forward,-6.735036849975586,-5.131836891174316,-6.103900909423828,0.39367262772615413
130510,8094068,2,encoder_mlp,reverse,-6.735036849975586,-5.131836891174316,-5.749454498291016,0.38524053330097313
130510,8094068,3,encoder_self_attn,forward,-6.735036849975586,-5.131836891174316,-6.049335479736328,0.4277079515096572
130510,8094068,3,encoder_self_attn,reverse,-6.735036849975586,-5.131836891174316,-3.9913034439086914,-0.7114106016559623
130510,8094068,3,encoder_mlp,forward,-6.735036849975586,-5.131836891174316,-6.049335479736328,0.4277079515096572
130510,8094068,3,encoder_mlp,reverse,-6.735036849975586,-5.131836891174316,-3.9913034439086914,-0.7114106016559623
130510,8094068,4,encoder_self_attn,forward,-6.735036849975586,-5.131836891174316,-6.07160758972168,0.41381566698015615
130510,8094068,4,encoder_self_attn,reverse,-6.735036849975586,-5.131836891174316,-2.345991611480713,-1.7376779885751812
