qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,8233327,7,encoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.202686309814453,-1.5293604178071045
1114646,8233327,7,encoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.605627059936523,1.2791525498956962
1114646,8233327,7,encoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.202686309814453,-1.5293604178071045
1114646,8233327,8,encoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.582469940185547,1.3510023523841932
1114646,8233327,8,encoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.470723152160645,-0.6977201106656211
1114646,8233327,8,encoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.582469940185547,1.3510023523841932
1114646,8233327,8,encoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.470723152160645,-0.6977201106656211
1114646,8233327,9,encoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.593666076660156,1.3162639996449232
1114646,8233327,9,encoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.587034225463867,-0.3368407036439763
1114646,8233327,9,encoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.593666076660156,1.3162639996449232
1114646,8233327,9,encoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.587034225463867,-0.3368407036439763
1114646,8233327,10,encoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.549698829650879,1.452681570031513
1114646,8233327,10,encoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.882396697998047,0.5795830805876522
1114646,8233327,10,encoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.549698829650879,1.452681570031513
1114646,8233327,10,encoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.882396697998047,0.5795830805876522
1114646,8233327,11,encoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.621978759765625,1.2284179846429257
1114646,8233327,11,encoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-10.002518653869629,0.9522865470254915
1114646,8233327,11,encoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.621978759765625,1.2284179846429257
1114646,8233327,11,encoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-10.002518653869629,0.9522865470254915
1114646,8233327,0,decoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-10.01789665222168,0.0
1114646,8233327,0,decoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.695597648620605,0.0
1114646,8233327,0,decoder_cross_attn,forward,-10.01789665222168,-9.695597648620605,-9.978036880493164,0.12367327010992588
1114646,8233327,0,decoder_cross_attn,reverse,-10.01789665222168,-9.695597648620605,-9.734642028808594,0.12114334748709148
1114646,8233327,0,decoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.978036880493164,0.12367327010992588
1114646,8233327,0,decoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.734642028808594,0.12114334748709148
1114646,8233327,1,decoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.978036880493164,0.12367327010992588
1114646,8233327,1,decoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.734642028808594,0.12114334748709148
1114646,8233327,1,decoder_cross_attn,forward,-10.01789665222168,-9.695597648620605,-10.039852142333984,-0.0681214954653726
1114646,8233327,1,decoder_cross_attn,reverse,-10.01789665222168,-9.695597648620605,-9.675878524780273,-0.061182701839002235
1114646,8233327,1,decoder_mlp,forward,-10.01789665222168,-9.695597648620605,-10.039852142333984,-0.0681214954653726
1114646,8233327,1,decoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.675878524780273,-0.061182701839002235
1114646,8233327,2,decoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-10.039852142333984,-0.0681214954653726
1114646,8233327,2,decoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.675878524780273,-0.061182701839002235
1114646,8233327,2,decoder_cross_attn,forward,-10.01789665222168,-9.695597648620605,-10.003715515136719,0.04399994082052344
1114646,8233327,2,decoder_cross_attn,reverse,-10.01789665222168,-9.695597648620605,-9.709460258483887,0.043011643562012696
1114646,8233327,2,decoder_mlp,forward,-10.01789665222168,-9.695597648620605,-10.003715515136719,0.04399994082052344
1114646,8233327,2,decoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.709460258483887,0.043011643562012696
1114646,8233327,3,decoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-10.003715515136719,0.04399994082052344
1114646,8233327,3,decoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.709460258483887,0.043011643562012696
1114646,8233327,3,decoder_cross_attn,forward,-10.01789665222168,-9.695597648620605,-10.009265899658203,0.026778713142282258
1114646,8233327,3,decoder_cross_attn,reverse,-10.01789665222168,-9.695597648620605,-9.703085899353027,0.023233862496486218
1114646,8233327,3,decoder_mlp,forward,-10.01789665222168,-9.695597648620605,-10.009265899658203,0.026778713142282258
1114646,8233327,3,decoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.703085899353027,0.023233862496486218
1114646,8233327,4,decoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-10.009265899658203,0.026778713142282258
1114646,8233327,4,decoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.703085899353027,0.023233862496486218
1114646,8233327,4,decoder_cross_attn,forward,-10.01789665222168,-9.695597648620605,-10.002534866333008,0.04766315041943454
1114646,8233327,4,decoder_cross_attn,reverse,-10.01789665222168,-9.695597648620605,-9.707558631896973,0.03711144974922697
1114646,8233327,4,decoder_mlp,forward,-10.01789665222168,-9.695597648620605,-10.002534866333008,0.04766315041943454
1114646,8233327,4,decoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.707558631896973,0.03711144974922697
1114646,8233327,5,decoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-10.002534866333008,0.04766315041943454
1114646,8233327,5,decoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.707558631896973,0.03711144974922697
1114646,8233327,5,decoder_cross_attn,forward,-10.01789665222168,-9.695597648620605,-10.006559371948242,0.035176280865795745
1114646,8233327,5,decoder_cross_attn,reverse,-10.01789665222168,-9.695597648620605,-9.700464248657227,0.015099643443653742
1114646,8233327,5,decoder_mlp,forward,-10.01789665222168,-9.695597648620605,-10.006559371948242,0.035176280865795745
1114646,8233327,5,decoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.700464248657227,0.015099643443653742
1114646,8233327,6,decoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-10.006559371948242,0.035176280865795745
1114646,8233327,6,decoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.700464248657227,0.015099643443653742
1114646,8233327,6,decoder_cross_attn,forward,-10.01789665222168,-9.695597648620605,-10.00377082824707,0.04382832033850661
1114646,8233327,6,decoder_cross_attn,reverse,-10.01789665222168,-9.695597648620605,-9.701066017150879,0.016966755929043807
1114646,8233327,6,decoder_mlp,forward,-10.01789665222168,-9.695597648620605,-10.00377082824707,0.04382832033850661
1114646,8233327,6,decoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.701066017150879,0.016966755929043807
1114646,8233327,7,decoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-10.00377082824707,0.04382832033850661
1114646,8233327,7,decoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.701066017150879,0.016966755929043807
1114646,8233327,7,decoder_cross_attn,forward,-10.01789665222168,-9.695597648620605,-9.995131492614746,0.07063366424523974
1114646,8233327,7,decoder_cross_attn,reverse,-10.01789665222168,-9.695597648620605,-9.709344863891602,0.04265360772883964
1114646,8233327,7,decoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.995131492614746,0.07063366424523974
1114646,8233327,7,decoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.709344863891602,0.04265360772883964
1114646,8233327,8,decoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.995131492614746,0.07063366424523974
1114646,8233327,8,decoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.709344863891602,0.04265360772883964
1114646,8233327,8,decoder_cross_attn,forward,-10.01789665222168,-9.695597648620605,-9.986185073852539,0.09839179772454913
1114646,8233327,8,decoder_cross_attn,reverse,-10.01789665222168,-9.695597648620605,-9.718467712402344,0.07095915136630616
1114646,8233327,8,decoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.986185073852539,0.09839179772454913
1114646,8233327,8,decoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.718467712402344,0.07095915136630616
1114646,8233327,9,decoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.986185073852539,0.09839179772454913
1114646,8233327,9,decoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.718467712402344,0.07095915136630616
1114646,8233327,9,decoder_cross_attn,forward,-10.01789665222168,-9.695597648620605,-9.949026107788086,0.2136852539539288
1114646,8233327,9,decoder_cross_attn,reverse,-10.01789665222168,-9.695597648620605,-9.761764526367188,0.20529656315189893
1114646,8233327,9,decoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.949026107788086,0.2136852539539288
1114646,8233327,9,decoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.761764526367188,0.20529656315189893
1114646,8233327,10,decoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.949026107788086,0.2136852539539288
1114646,8233327,10,decoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.761764526367188,0.20529656315189893
1114646,8233327,10,decoder_cross_attn,forward,-10.01789665222168,-9.695597648620605,-9.937915802001953,0.2481572990486899
1114646,8233327,10,decoder_cross_attn,reverse,-10.01789665222168,-9.695597648620605,-9.775620460510254,0.2482874938971165
1114646,8233327,10,decoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.937915802001953,0.2481572990486899
1114646,8233327,10,decoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-9.775620460510254,0.2482874938971165
1114646,8233327,11,decoder_self_attn,forward,-10.01789665222168,-9.695597648620605,-9.937915802001953,0.2481572990486899
1114646,8233327,11,decoder_self_attn,reverse,-10.01789665222168,-9.695597648620605,-9.775620460510254,0.2482874938971165
1114646,8233327,11,decoder_cross_attn,forward,-10.01789665222168,-9.695597648620605,-9.695597648620605,1.0
1114646,8233327,11,decoder_cross_attn,reverse,-10.01789665222168,-9.695597648620605,-10.01789665222168,1.0
1114646,8233327,11,decoder_mlp,forward,-10.01789665222168,-9.695597648620605,-9.695597648620605,1.0
1114646,8233327,11,decoder_mlp,reverse,-10.01789665222168,-9.695597648620605,-10.01789665222168,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.8008203506469727,-2.4938807487487793,-2.6904826164245605,0.35947702264567755
1113437,6597538,0,encoder_self_attn,reverse,-2.8008203506469727,-2.4938807487487793,-1.539440393447876,-3.1095379983501608
1113437,6597538,0,encoder_mlp,forward,-2.8008203506469727,-2.4938807487487793,-2.6904826164245605,0.35947702264567755
1113437,6597538,0,encoder_mlp,reverse,-2.8008203506469727,-2.4938807487487793,-1.539440393447876,-3.1095379983501608
1113437,6597538,1,encoder_self_attn,forward,-2.8008203506469727,-2.4938807487487793,-2.7699670791625977,0.10051903141064379
1113437,6597538,1,encoder_self_attn,reverse,-2.8008203506469727,-2.4938807487487793,-2.6813931465148926,0.6109097575108863
1113437,6597538,1,encoder_mlp,forward,-2.8008203506469727,-2.4938807487487793,-2.7699670791625977,0.10051903141064379
1113437,6597538,1,encoder_mlp,reverse,-2.8008203506469727,-2.4938807487487793,-2.6813931465148926,0.6109097575108863
1113437,6597538,2,encoder_self_attn,forward,-2.8008203506469727,-2.4938807487487793,-2.832699775695801,-0.10386220888955863
1113437,6597538,2,encoder_self_attn,reverse,-2.8008203506469727,-2.4938807487487793,-1.9564404487609863,-1.7509643482435113
1113437,6597538,2,encoder_mlp,forward,-2.8008203506469727,-2.4938807487487793,-2.832699775695801,-0.10386220888955863
1113437,6597538,2,encoder_mlp,reverse,-2.8008203506469727,-2.4938807487487793,-1.9564404487609863,-1.7509643482435113
1113437,6597538,3,encoder_self_attn,forward,-2.8008203506469727,-2.4938807487487793,-2.695603370666504,0.3427937591949032
1113437,6597538,3,encoder_self_attn,reverse,-2.8008203506469727,-2.4938807487487793,-1.737922191619873,-2.4628902639277053
1113437,6597538,3,encoder_mlp,forward,-2.8008203506469727,-2.4938807487487793,-2.695603370666504,0.3427937591949032
1113437,6597538,3,encoder_mlp,reverse,-2.8008203506469727,-2.4938807487487793,-1.737922191619873,-2.4628902639277053
1113437,6597538,4,encoder_self_attn,forward,-2.8008203506469727,-2.4938807487487793,-2.8346524238586426,-0.11022387793052343
1113437,6597538,4,encoder_self_attn,reverse,-2.8008203506469727,-2.4938807487487793,-1.7532458305358887,-2.4129663087871815
1113437,6597538,4,encoder_mlp,forward,-2.8008203506469727,-2.4938807487487793,-2.8346524238586426,-0.11022387793052343
1113437,6597538,4,encoder_mlp,reverse,-2.8008203506469727,-2.4938807487487793,-1.7532458305358887,-2.4129663087871815
1113437,6597538,5,encoder_self_attn,forward,-2.8008203506469727,-2.4938807487487793,-3.0236310958862305,-0.7259107129263833
1113437,6597538,5,encoder_self_attn,reverse,-2.8008203506469727,-2.4938807487487793,-1.9194002151489258,-1.8716403163590436
1113437,6597538,5,encoder_mlp,forward,-2.8008203506469727,-2.4938807487487793,-3.0236310958862305,-0.7259107129263833
1113437,6597538,5,encoder_mlp,reverse,-2.8008203506469727,-2.4938807487487793,-1.9194002151489258,-1.8716403163590436
1113437,6597538,6,encoder_self_attn,forward,-2.8008203506469727,-2.4938807487487793,-2.992781639099121,-0.6254041096848061
1113437,6597538,6,encoder_self_attn,reverse,-2.8008203506469727,-2.4938807487487793,-2.3376708030700684,-0.5089273091926506
1113437,6597538,6,encoder_mlp,forward,-2.8008203506469727,-2.4938807487487793,-2.992781639099121,-0.6254041096848061
1113437,6597538,6,encoder_mlp,reverse,-2.8008203506469727,-2.4938807487487793,-2.3376708030700684,-0.5089273091926506
1113437,6597538,7,encoder_self_attn,forward,-2.8008203506469727,-2.4938807487487793,-2.62123966217041,0.5850684869791626
1113437,6597538,7,encoder_self_attn,reverse,-2.8008203506469727,-2.4938807487487793,-2.6763763427734375,0.5945651616671768
1113437,6597538,7,encoder_mlp,forward,-2.8008203506469727,-2.4938807487487793,-2.62123966217041,0.5850684869791626
1113437,6597538,7,encoder_mlp,reverse,-2.8008203506469727,-2.4938807487487793,-2.6763763427734375,0.5945651616671768
1113437,6597538,8,encoder_self_attn,forward,-2.8008203506469727,-2.4938807487487793,-2.6324267387390137,0.548621327670231
1113437,6597538,8,encoder_self_attn,reverse,-2.8008203506469727,-2.4938807487487793,-2.3508834838867188,-0.46588079210935546
1113437,6597538,8,encoder_mlp,forward,-2.8008203506469727,-2.4938807487487793,-2.6324267387390137,0.548621327670231
1113437,6597538,8,encoder_mlp,reverse,-2.8008203506469727,-2.4938807487487793,-2.3508834838867188,-0.46588079210935546
1113437,6597538,9,encoder_self_attn,forward,-2.8008203506469727,-2.4938807487487793,-2.5849266052246094,0.7033753353663746
1113437,6597538,9,encoder_self_attn,reverse,-2.8008203506469727,-2.4938807487487793,-2.555265426635742,0.19998943605629338
1113437,6597538,9,encoder_mlp,forward,-2.8008203506469727,-2.4938807487487793,-2.5849266052246094,0.7033753353663746
1113437,6597538,9,encoder_mlp,reverse,-2.8008203506469727,-2.4938807487487793,-2.555265426635742,0.19998943605629338
1113437,6597538,10,encoder_self_attn,forward,-2.8008203506469727,-2.4938807487487793,-2.499046802520752,0.9831691520415597
1113437,6597538,10,encoder_self_attn,reverse,-2.8008203506469727,-2.4938807487487793,-2.6552839279174805,0.5258467078556903
1113437,6597538,10,encoder_mlp,forward,-2.8008203506469727,-2.4938807487487793,-2.499046802520752,0.9831691520415597
