qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,1961813,5,encoder_mlp,forward,-10.118276596069336,-9.660965919494629,-10.04270076751709,0.1652614566498097
168216,1961813,5,encoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.771059036254883,0.24074031593764664
168216,1961813,6,encoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-9.911127090454102,0.4529732547833794
168216,1961813,6,encoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.7891206741333,0.28023564986184246
168216,1961813,6,encoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.911127090454102,0.4529732547833794
168216,1961813,6,encoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.7891206741333,0.28023564986184246
168216,1961813,7,encoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-9.861845016479492,0.5607382305406392
168216,1961813,7,encoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.821422576904297,0.35087013190136074
168216,1961813,7,encoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.861845016479492,0.5607382305406392
168216,1961813,7,encoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.821422576904297,0.35087013190136074
168216,1961813,8,encoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-9.777923583984375,0.7442489964026902
168216,1961813,8,encoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.907740592956543,0.5396215004431468
168216,1961813,8,encoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.777923583984375,0.7442489964026902
168216,1961813,8,encoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.907740592956543,0.5396215004431468
168216,1961813,9,encoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-9.621170043945312,1.0870215317241019
168216,1961813,9,encoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-10.12295150756836,1.0102226161305459
168216,1961813,9,encoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.621170043945312,1.0870215317241019
168216,1961813,9,encoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-10.12295150756836,1.0102226161305459
168216,1961813,10,encoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-9.672651290893555,0.9744476304676503
168216,1961813,10,encoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-10.130460739135742,1.0266430321672488
168216,1961813,10,encoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.672651290893555,0.9744476304676503
168216,1961813,10,encoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-10.130460739135742,1.0266430321672488
168216,1961813,11,encoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-9.668766975402832,0.9829414524790157
168216,1961813,11,encoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-10.117659568786621,0.9986507481361764
168216,1961813,11,encoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.668766975402832,0.9829414524790157
168216,1961813,11,encoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-10.117659568786621,0.9986507481361764
168216,1961813,0,decoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-10.118276596069336,0.0
168216,1961813,0,decoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.660965919494629,0.0
168216,1961813,0,decoder_cross_attn,forward,-10.118276596069336,-9.660965919494629,-10.087505340576172,0.06728741984255253
168216,1961813,0,decoder_cross_attn,reverse,-10.118276596069336,-9.660965919494629,-9.691204071044922,0.06612168291538502
168216,1961813,0,decoder_mlp,forward,-10.118276596069336,-9.660965919494629,-10.087505340576172,0.06728741984255253
168216,1961813,0,decoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.691204071044922,0.06612168291538502
168216,1961813,1,decoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-10.087505340576172,0.06728741984255253
168216,1961813,1,decoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.691204071044922,0.06612168291538502
168216,1961813,1,decoder_cross_attn,forward,-10.118276596069336,-9.660965919494629,-10.070359230041504,0.10478077263959126
168216,1961813,1,decoder_cross_attn,reverse,-10.118276596069336,-9.660965919494629,-9.70947551727295,0.106075804181221
168216,1961813,1,decoder_mlp,forward,-10.118276596069336,-9.660965919494629,-10.070359230041504,0.10478077263959126
168216,1961813,1,decoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.70947551727295,0.106075804181221
168216,1961813,2,decoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-10.070359230041504,0.10478077263959126
168216,1961813,2,decoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.70947551727295,0.106075804181221
168216,1961813,2,decoder_cross_attn,forward,-10.118276596069336,-9.660965919494629,-10.026875495910645,0.19986653459152287
168216,1961813,2,decoder_cross_attn,reverse,-10.118276596069336,-9.660965919494629,-9.750739097595215,0.19630676189979668
168216,1961813,2,decoder_mlp,forward,-10.118276596069336,-9.660965919494629,-10.026875495910645,0.19986653459152287
168216,1961813,2,decoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.750739097595215,0.19630676189979668
168216,1961813,3,decoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-10.026875495910645,0.19986653459152287
168216,1961813,3,decoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.750739097595215,0.19630676189979668
168216,1961813,3,decoder_cross_attn,forward,-10.118276596069336,-9.660965919494629,-10.017545700073242,0.22026797351545802
168216,1961813,3,decoder_cross_attn,reverse,-10.118276596069336,-9.660965919494629,-9.76009750366211,0.21677076273395549
168216,1961813,3,decoder_mlp,forward,-10.118276596069336,-9.660965919494629,-10.017545700073242,0.22026797351545802
168216,1961813,3,decoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.76009750366211,0.21677076273395549
168216,1961813,4,decoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-10.017545700073242,0.22026797351545802
168216,1961813,4,decoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.76009750366211,0.21677076273395549
168216,1961813,4,decoder_cross_attn,forward,-10.118276596069336,-9.660965919494629,-10.004698753356934,0.24836035660288827
168216,1961813,4,decoder_cross_attn,reverse,-10.118276596069336,-9.660965919494629,-9.77461051940918,0.24850633439341013
168216,1961813,4,decoder_mlp,forward,-10.118276596069336,-9.660965919494629,-10.004698753356934,0.24836035660288827
168216,1961813,4,decoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.77461051940918,0.24850633439341013
168216,1961813,5,decoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-10.004698753356934,0.24836035660288827
168216,1961813,5,decoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.77461051940918,0.24850633439341013
168216,1961813,5,decoder_cross_attn,forward,-10.118276596069336,-9.660965919494629,-9.977380752563477,0.3080965538814452
168216,1961813,5,decoder_cross_attn,reverse,-10.118276596069336,-9.660965919494629,-9.800798416137695,0.3057713362181325
168216,1961813,5,decoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.977380752563477,0.3080965538814452
168216,1961813,5,decoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.800798416137695,0.3057713362181325
168216,1961813,6,decoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-9.977380752563477,0.3080965538814452
168216,1961813,6,decoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.800798416137695,0.3057713362181325
168216,1961813,6,decoder_cross_attn,forward,-10.118276596069336,-9.660965919494629,-9.961885452270508,0.3419800844585788
168216,1961813,6,decoder_cross_attn,reverse,-10.118276596069336,-9.660965919494629,-9.816301345825195,0.3396715499713258
168216,1961813,6,decoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.961885452270508,0.3419800844585788
168216,1961813,6,decoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.816301345825195,0.3396715499713258
168216,1961813,7,decoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-9.961885452270508,0.3419800844585788
168216,1961813,7,decoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.816301345825195,0.3396715499713258
168216,1961813,7,decoder_cross_attn,forward,-10.118276596069336,-9.660965919494629,-9.943480491638184,0.3822261613054585
168216,1961813,7,decoder_cross_attn,reverse,-10.118276596069336,-9.660965919494629,-9.834951400756836,0.38045357384912154
168216,1961813,7,decoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.943480491638184,0.3822261613054585
168216,1961813,7,decoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.834951400756836,0.38045357384912154
168216,1961813,8,decoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-9.943480491638184,0.3822261613054585
168216,1961813,8,decoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.834951400756836,0.38045357384912154
168216,1961813,8,decoder_cross_attn,forward,-10.118276596069336,-9.660965919494629,-9.89006233215332,0.49903550388405193
168216,1961813,8,decoder_cross_attn,reverse,-10.118276596069336,-9.660965919494629,-9.88810920715332,0.49669360304467963
168216,1961813,8,decoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.89006233215332,0.49903550388405193
168216,1961813,8,decoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.88810920715332,0.49669360304467963
168216,1961813,9,decoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-9.89006233215332,0.49903550388405193
168216,1961813,9,decoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.88810920715332,0.49669360304467963
168216,1961813,9,decoder_cross_attn,forward,-10.118276596069336,-9.660965919494629,-9.839232444763184,0.6101850789844117
168216,1961813,9,decoder_cross_attn,reverse,-10.118276596069336,-9.660965919494629,-9.945186614990234,0.621504613940879
168216,1961813,9,decoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.839232444763184,0.6101850789844117
168216,1961813,9,decoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.945186614990234,0.621504613940879
168216,1961813,10,decoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-9.839232444763184,0.6101850789844117
168216,1961813,10,decoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.945186614990234,0.621504613940879
168216,1961813,10,decoder_cross_attn,forward,-10.118276596069336,-9.660965919494629,-9.82332992553711,0.6449590740837287
168216,1961813,10,decoder_cross_attn,reverse,-10.118276596069336,-9.660965919494629,-9.962911605834961,0.6602638027214431
168216,1961813,10,decoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.82332992553711,0.6449590740837287
168216,1961813,10,decoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-9.962911605834961,0.6602638027214431
168216,1961813,11,decoder_self_attn,forward,-10.118276596069336,-9.660965919494629,-9.82332992553711,0.6449590740837287
168216,1961813,11,decoder_self_attn,reverse,-10.118276596069336,-9.660965919494629,-9.962911605834961,0.6602638027214431
168216,1961813,11,decoder_cross_attn,forward,-10.118276596069336,-9.660965919494629,-9.660965919494629,1.0
168216,1961813,11,decoder_cross_attn,reverse,-10.118276596069336,-9.660965919494629,-10.118276596069336,1.0
168216,1961813,11,decoder_mlp,forward,-10.118276596069336,-9.660965919494629,-9.660965919494629,1.0
168216,1961813,11,decoder_mlp,reverse,-10.118276596069336,-9.660965919494629,-10.118276596069336,1.0
207786,4393132,0,encoder_self_attn,forward,-9.458381652832031,-9.018735885620117,-9.20029354095459,0.5870364987570553
207786,4393132,0,encoder_self_attn,reverse,-9.458381652832031,-9.018735885620117,-9.396249771118164,0.8586774027010728
207786,4393132,0,encoder_mlp,forward,-9.458381652832031,-9.018735885620117,-9.20029354095459,0.5870364987570553
207786,4393132,0,encoder_mlp,reverse,-9.458381652832031,-9.018735885620117,-9.396249771118164,0.8586774027010728
207786,4393132,1,encoder_self_attn,forward,-9.458381652832031,-9.018735885620117,-9.221118927001953,0.5396679407030772
207786,4393132,1,encoder_self_attn,reverse,-9.458381652832031,-9.018735885620117,-9.51533031463623,1.1295330605940972
207786,4393132,1,encoder_mlp,forward,-9.458381652832031,-9.018735885620117,-9.221118927001953,0.5396679407030772
207786,4393132,1,encoder_mlp,reverse,-9.458381652832031,-9.018735885620117,-9.51533031463623,1.1295330605940972
207786,4393132,2,encoder_self_attn,forward,-9.458381652832031,-9.018735885620117,-9.297916412353516,0.36498757055283926
207786,4393132,2,encoder_self_attn,reverse,-9.458381652832031,-9.018735885620117,-9.620611190795898,1.3690005683272524
207786,4393132,2,encoder_mlp,forward,-9.458381652832031,-9.018735885620117,-9.297916412353516,0.36498757055283926
207786,4393132,2,encoder_mlp,reverse,-9.458381652832031,-9.018735885620117,-9.620611190795898,1.3690005683272524
207786,4393132,3,encoder_self_attn,forward,-9.458381652832031,-9.018735885620117,-9.271439552307129,0.42521073661285635
207786,4393132,3,encoder_self_attn,reverse,-9.458381652832031,-9.018735885620117,-9.465764045715332,1.0167916842009361
207786,4393132,3,encoder_mlp,forward,-9.458381652832031,-9.018735885620117,-9.271439552307129,0.42521073661285635
207786,4393132,3,encoder_mlp,reverse,-9.458381652832031,-9.018735885620117,-9.465764045715332,1.0167916842009361
207786,4393132,4,encoder_self_attn,forward,-9.458381652832031,-9.018735885620117,-9.328363418579102,0.2957340749063995
207786,4393132,4,encoder_self_attn,reverse,-9.458381652832031,-9.018735885620117,-9.401914596557617,0.8715623793389182
207786,4393132,4,encoder_mlp,forward,-9.458381652832031,-9.018735885620117,-9.328363418579102,0.2957340749063995
207786,4393132,4,encoder_mlp,reverse,-9.458381652832031,-9.018735885620117,-9.401914596557617,0.8715623793389182
207786,4393132,5,encoder_self_attn,forward,-9.458381652832031,-9.018735885620117,-9.255419731140137,0.4616487564045275
207786,4393132,5,encoder_self_attn,reverse,-9.458381652832031,-9.018735885620117,-9.47213363647461,1.0312796907605606
207786,4393132,5,encoder_mlp,forward,-9.458381652832031,-9.018735885620117,-9.255419731140137,0.4616487564045275
207786,4393132,5,encoder_mlp,reverse,-9.458381652832031,-9.018735885620117,-9.47213363647461,1.0312796907605606
207786,4393132,6,encoder_self_attn,forward,-9.458381652832031,-9.018735885620117,-9.246209144592285,0.4825987739749502
207786,4393132,6,encoder_self_attn,reverse,-9.458381652832031,-9.018735885620117,-9.422606468200684,0.9186272510748327
207786,4393132,6,encoder_mlp,forward,-9.458381652832031,-9.018735885620117,-9.246209144592285,0.4825987739749502
207786,4393132,6,encoder_mlp,reverse,-9.458381652832031,-9.018735885620117,-9.422606468200684,0.9186272510748327
207786,4393132,7,encoder_self_attn,forward,-9.458381652832031,-9.018735885620117,-9.11984634399414,0.770018351330363
207786,4393132,7,encoder_self_attn,reverse,-9.458381652832031,-9.018735885620117,-9.350085258483887,0.7536735198545776
207786,4393132,7,encoder_mlp,forward,-9.458381652832031,-9.018735885620117,-9.11984634399414,0.770018351330363
207786,4393132,7,encoder_mlp,reverse,-9.458381652832031,-9.018735885620117,-9.350085258483887,0.7536735198545776
207786,4393132,8,encoder_self_attn,forward,-9.458381652832031,-9.018735885620117,-8.8886079788208,1.295983531524809
207786,4393132,8,encoder_self_attn,reverse,-9.458381652832031,-9.018735885620117,-9.290546417236328,0.6182489446900448
207786,4393132,8,encoder_mlp,forward,-9.458381652832031,-9.018735885620117,-8.8886079788208,1.295983531524809
207786,4393132,8,encoder_mlp,reverse,-9.458381652832031,-9.018735885620117,-9.290546417236328,0.6182489446900448
207786,4393132,9,encoder_self_attn,forward,-9.458381652832031,-9.018735885620117,-8.6630277633667,1.809078919397313
207786,4393132,9,encoder_self_attn,reverse,-9.458381652832031,-9.018735885620117,-9.429378509521484,0.9340306549646206
207786,4393132,9,encoder_mlp,forward,-9.458381652832031,-9.018735885620117,-8.6630277633667,1.809078919397313
207786,4393132,9,encoder_mlp,reverse,-9.458381652832031,-9.018735885620117,-9.429378509521484,0.9340306549646206
207786,4393132,10,encoder_self_attn,forward,-9.458381652832031,-9.018735885620117,-8.751079559326172,1.6087999618222915
