qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,8335880,10,encoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.861310005187988,0.5323473024614316
1110199,8335880,10,encoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.794864654541016,0.9158892934803587
1110199,8335880,10,encoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.861310005187988,0.5323473024614316
1110199,8335880,11,encoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.783102035522461,0.9952392593831624
1110199,8335880,11,encoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.930034637451172,0.995959803908954
1110199,8335880,11,encoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.783102035522461,0.9952392593831624
1110199,8335880,11,encoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.930034637451172,0.995959803908954
1110199,8335880,0,decoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.930633544921875,0.0
1110199,8335880,0,decoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.78239631652832,0.0
1110199,8335880,0,decoder_cross_attn,forward,-13.930633544921875,-13.78239631652832,-13.927556991577148,0.020754255716105455
1110199,8335880,0,decoder_cross_attn,reverse,-13.930633544921875,-13.78239631652832,-13.784911155700684,0.01696496352243338
1110199,8335880,0,decoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.927556991577148,0.020754255716105455
1110199,8335880,0,decoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.784911155700684,0.01696496352243338
1110199,8335880,1,decoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.927556991577148,0.020754255716105455
1110199,8335880,1,decoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.784911155700684,0.01696496352243338
1110199,8335880,1,decoder_cross_attn,forward,-13.930633544921875,-13.78239631652832,-13.92788314819336,0.018554021539134574
1110199,8335880,1,decoder_cross_attn,reverse,-13.930633544921875,-13.78239631652832,-13.78426742553711,0.012622396067885587
1110199,8335880,1,decoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.92788314819336,0.018554021539134574
1110199,8335880,1,decoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.78426742553711,0.012622396067885587
1110199,8335880,2,decoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.92788314819336,0.018554021539134574
1110199,8335880,2,decoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.78426742553711,0.012622396067885587
1110199,8335880,2,decoder_cross_attn,forward,-13.930633544921875,-13.78239631652832,-13.930794715881348,-0.0010872502219534477
1110199,8335880,2,decoder_cross_attn,reverse,-13.930633544921875,-13.78239631652832,-13.78152084350586,-0.005905891738185
1110199,8335880,2,decoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.930794715881348,-0.0010872502219534477
1110199,8335880,2,decoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.78152084350586,-0.005905891738185
1110199,8335880,3,decoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.930794715881348,-0.0010872502219534477
1110199,8335880,3,decoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.78152084350586,-0.005905891738185
1110199,8335880,3,decoder_cross_attn,forward,-13.930633544921875,-13.78239631652832,-13.944439888000488,-0.09313681339183469
1110199,8335880,3,decoder_cross_attn,reverse,-13.930633544921875,-13.78239631652832,-13.76756477355957,-0.10005275415278117
1110199,8335880,3,decoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.944439888000488,-0.09313681339183469
1110199,8335880,3,decoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.76756477355957,-0.10005275415278117
1110199,8335880,4,decoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.944439888000488,-0.09313681339183469
1110199,8335880,4,decoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.76756477355957,-0.10005275415278117
1110199,8335880,4,decoder_cross_attn,forward,-13.930633544921875,-13.78239631652832,-13.94668960571289,-0.10831328246632098
1110199,8335880,4,decoder_cross_attn,reverse,-13.930633544921875,-13.78239631652832,-13.764524459838867,-0.12056253940477875
1110199,8335880,4,decoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.94668960571289,-0.10831328246632098
1110199,8335880,4,decoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.764524459838867,-0.12056253940477875
1110199,8335880,5,decoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.94668960571289,-0.10831328246632098
1110199,8335880,5,decoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.764524459838867,-0.12056253940477875
1110199,8335880,5,decoder_cross_attn,forward,-13.930633544921875,-13.78239631652832,-13.952320098876953,-0.14629627246876567
1110199,8335880,5,decoder_cross_attn,reverse,-13.930633544921875,-13.78239631652832,-13.759757995605469,-0.15271683886823043
1110199,8335880,5,decoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.952320098876953,-0.14629627246876567
1110199,8335880,5,decoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.759757995605469,-0.15271683886823043
1110199,8335880,6,decoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.952320098876953,-0.14629627246876567
1110199,8335880,6,decoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.759757995605469,-0.15271683886823043
1110199,8335880,6,decoder_cross_attn,forward,-13.930633544921875,-13.78239631652832,-13.937973022460938,-0.049511702415110846
1110199,8335880,6,decoder_cross_attn,reverse,-13.930633544921875,-13.78239631652832,-13.773618698120117,-0.05921331978023392
1110199,8335880,6,decoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.937973022460938,-0.049511702415110846
1110199,8335880,6,decoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.773618698120117,-0.05921331978023392
1110199,8335880,7,decoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.937973022460938,-0.049511702415110846
1110199,8335880,7,decoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.773618698120117,-0.05921331978023392
1110199,8335880,7,decoder_cross_attn,forward,-13.930633544921875,-13.78239631652832,-13.932565689086914,-0.01303413579690938
1110199,8335880,7,decoder_cross_attn,reverse,-13.930633544921875,-13.78239631652832,-13.780584335327148,-0.01222352320539379
1110199,8335880,7,decoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.932565689086914,-0.01303413579690938
1110199,8335880,7,decoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.780584335327148,-0.01222352320539379
1110199,8335880,8,decoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.932565689086914,-0.01303413579690938
1110199,8335880,8,decoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.780584335327148,-0.01222352320539379
1110199,8335880,8,decoder_cross_attn,forward,-13.930633544921875,-13.78239631652832,-13.905420303344727,0.1700871086864216
1110199,8335880,8,decoder_cross_attn,reverse,-13.930633544921875,-13.78239631652832,-13.807498931884766,0.16934083042756598
1110199,8335880,8,decoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.905420303344727,0.1700871086864216
1110199,8335880,8,decoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.807498931884766,0.16934083042756598
1110199,8335880,9,decoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.905420303344727,0.1700871086864216
1110199,8335880,9,decoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.807498931884766,0.16934083042756598
1110199,8335880,9,decoder_cross_attn,forward,-13.930633544921875,-13.78239631652832,-13.904693603515625,0.17498938483511112
1110199,8335880,9,decoder_cross_attn,reverse,-13.930633544921875,-13.78239631652832,-13.807428359985352,0.16886475636588222
1110199,8335880,9,decoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.904693603515625,0.17498938483511112
1110199,8335880,9,decoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.807428359985352,0.16886475636588222
1110199,8335880,10,decoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.904693603515625,0.17498938483511112
1110199,8335880,10,decoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.807428359985352,0.16886475636588222
1110199,8335880,10,decoder_cross_attn,forward,-13.930633544921875,-13.78239631652832,-13.873618125915527,0.3846228078076146
1110199,8335880,10,decoder_cross_attn,reverse,-13.930633544921875,-13.78239631652832,-13.83819580078125,0.3764201803934688
1110199,8335880,10,decoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.873618125915527,0.3846228078076146
1110199,8335880,10,decoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.83819580078125,0.3764201803934688
1110199,8335880,11,decoder_self_attn,forward,-13.930633544921875,-13.78239631652832,-13.873618125915527,0.3846228078076146
1110199,8335880,11,decoder_self_attn,reverse,-13.930633544921875,-13.78239631652832,-13.83819580078125,0.3764201803934688
1110199,8335880,11,decoder_cross_attn,forward,-13.930633544921875,-13.78239631652832,-13.78239631652832,1.0
1110199,8335880,11,decoder_cross_attn,reverse,-13.930633544921875,-13.78239631652832,-13.930633544921875,1.0
1110199,8335880,11,decoder_mlp,forward,-13.930633544921875,-13.78239631652832,-13.78239631652832,1.0
1110199,8335880,11,decoder_mlp,reverse,-13.930633544921875,-13.78239631652832,-13.930633544921875,1.0
1063750,2992037,0,encoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.579171180725098,-0.08124874509288044
1063750,2992037,0,encoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-10.024808883666992,-2.9433924380162426
1063750,2992037,0,encoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.579171180725098,-0.08124874509288044
1063750,2992037,0,encoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-10.024808883666992,-2.9433924380162426
1063750,2992037,1,encoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.570810317993164,-0.020549320446158426
1063750,2992037,1,encoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-9.930586814880371,-3.6274397125310696
1063750,2992037,1,encoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.570810317993164,-0.020549320446158426
1063750,2992037,1,encoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-9.930586814880371,-3.6274397125310696
1063750,2992037,2,encoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.591817855834961,-0.17306294267930458
1063750,2992037,2,encoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-9.99254322052002,-3.177639459126377
1063750,2992037,2,encoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.591817855834961,-0.17306294267930458
1063750,2992037,2,encoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-9.99254322052002,-3.177639459126377
1063750,2992037,3,encoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.578253746032715,-0.0745882173741458
1063750,2992037,3,encoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-9.972997665405273,-3.3195391634875686
1063750,2992037,3,encoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.578253746032715,-0.0745882173741458
1063750,2992037,3,encoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-9.972997665405273,-3.3195391634875686
1063750,2992037,4,encoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.589214324951172,-0.1541614450991117
1063750,2992037,4,encoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-9.961984634399414,-3.3994931906143333
1063750,2992037,4,encoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.589214324951172,-0.1541614450991117
1063750,2992037,4,encoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-9.961984634399414,-3.3994931906143333
1063750,2992037,5,encoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.585838317871094,-0.12965181087424618
1063750,2992037,5,encoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-10.057883262634277,-2.7032741824929207
1063750,2992037,5,encoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.585838317871094,-0.12965181087424618
1063750,2992037,5,encoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-10.057883262634277,-2.7032741824929207
1063750,2992037,6,encoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.554027557373047,0.1012926408784696
1063750,2992037,6,encoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-10.08742904663086,-2.488773341272424
1063750,2992037,6,encoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.554027557373047,0.1012926408784696
1063750,2992037,6,encoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-10.08742904663086,-2.488773341272424
1063750,2992037,7,encoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.53124713897705,0.26667728289241377
1063750,2992037,7,encoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-10.174942970275879,-1.8534268484349146
1063750,2992037,7,encoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.53124713897705,0.26667728289241377
1063750,2992037,7,encoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-10.174942970275879,-1.8534268484349146
1063750,2992037,8,encoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.508825302124023,0.4294586417231519
1063750,2992037,8,encoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-10.140975952148438,-2.100025617414303
1063750,2992037,8,encoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.508825302124023,0.4294586417231519
1063750,2992037,8,encoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-10.140975952148438,-2.100025617414303
1063750,2992037,9,encoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.492206573486328,0.5501097394639729
1063750,2992037,9,encoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-10.243108749389648,-1.3585468694827358
1063750,2992037,9,encoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.492206573486328,0.5501097394639729
1063750,2992037,9,encoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-10.243108749389648,-1.3585468694827358
1063750,2992037,10,encoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.470341682434082,0.7088477010101569
1063750,2992037,10,encoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-10.364460945129395,-0.47753629710661694
1063750,2992037,10,encoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.470341682434082,0.7088477010101569
1063750,2992037,10,encoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-10.364460945129395,-0.47753629710661694
1063750,2992037,11,encoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.445135116577148,0.8918460462636655
1063750,2992037,11,encoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-10.55891227722168,0.9341701688672256
1063750,2992037,11,encoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.445135116577148,0.8918460462636655
1063750,2992037,11,encoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-10.55891227722168,0.9341701688672256
1063750,2992037,0,decoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.56797981262207,0.0
1063750,2992037,0,decoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-10.430237770080566,0.0
1063750,2992037,0,decoder_cross_attn,forward,-10.56797981262207,-10.430237770080566,-10.5635404586792,0.032229476643149416
1063750,2992037,0,decoder_cross_attn,reverse,-10.56797981262207,-10.430237770080566,-10.434196472167969,0.028739969397575345
1063750,2992037,0,decoder_mlp,forward,-10.56797981262207,-10.430237770080566,-10.5635404586792,0.032229476643149416
1063750,2992037,0,decoder_mlp,reverse,-10.56797981262207,-10.430237770080566,-10.434196472167969,0.028739969397575345
1063750,2992037,1,decoder_self_attn,forward,-10.56797981262207,-10.430237770080566,-10.5635404586792,0.032229476643149416
1063750,2992037,1,decoder_self_attn,reverse,-10.56797981262207,-10.430237770080566,-10.434196472167969,0.028739969397575345
