qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,8133246,0,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-8.329896926879883,-0.31908357941143267
490595,8133246,0,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.201218605041504,-0.02085375732045211
490595,8133246,0,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-8.329896926879883,-0.31908357941143267
490595,8133246,1,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.16057300567627,-0.0067855499507183635
490595,8133246,1,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-7.861248970031738,-0.4812914627568801
490595,8133246,1,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.16057300567627,-0.0067855499507183635
490595,8133246,1,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-7.861248970031738,-0.4812914627568801
490595,8133246,2,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.157464981079102,-0.005709804107969366
490595,8133246,2,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-8.457633972167969,-0.2748713825199057
490595,8133246,2,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.157464981079102,-0.005709804107969366
490595,8133246,2,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-8.457633972167969,-0.2748713825199057
490595,8133246,3,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.171382904052734,-0.010527059348558158
490595,8133246,3,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.763906478881836,0.17725413150440036
490595,8133246,3,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.171382904052734,-0.010527059348558158
490595,8133246,3,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.763906478881836,0.17725413150440036
490595,8133246,4,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.164368629455566,-0.00809928681912616
490595,8133246,4,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.9491548538208,0.5874909144202757
490595,8133246,4,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.164368629455566,-0.00809928681912616
490595,8133246,4,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.9491548538208,0.5874909144202757
490595,8133246,5,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.128524780273438,0.004306944386679633
490595,8133246,5,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.736518859863281,0.5138935925950132
490595,8133246,5,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.128524780273438,0.004306944386679633
490595,8133246,5,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.736518859863281,0.5138935925950132
490595,8133246,6,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.994670867919922,0.05063630416111299
490595,8133246,6,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.295624732971191,0.3612918324516773
490595,8133246,6,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.994670867919922,0.05063630416111299
490595,8133246,6,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.295624732971191,0.3612918324516773
490595,8133246,7,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.79195499420166,0.12080008555793877
490595,8133246,7,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-11.869840621948242,0.9061575969310051
490595,8133246,7,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.79195499420166,0.12080008555793877
490595,8133246,7,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-11.869840621948242,0.9061575969310051
490595,8133246,8,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.757536888122559,0.13271284022649088
490595,8133246,8,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-11.965627670288086,0.9393112982030852
490595,8133246,8,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.757536888122559,0.13271284022649088
490595,8133246,8,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-11.965627670288086,0.9393112982030852
490595,8133246,9,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.061296463012695,0.37369476281108
490595,8133246,9,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-12.154460906982422,1.0046700374910134
490595,8133246,9,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.061296463012695,0.37369476281108
490595,8133246,9,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-12.154460906982422,1.0046700374910134
490595,8133246,10,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-10.589179992675781,0.5371031639933112
490595,8133246,10,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-11.855358123779297,0.9011449315833566
490595,8133246,10,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-10.589179992675781,0.5371031639933112
490595,8133246,10,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-11.855358123779297,0.9011449315833566
490595,8133246,11,encoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-10.192487716674805,0.6744058311432217
490595,8133246,11,encoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-12.090374946594238,0.9824886797472608
490595,8133246,11,encoder_mlp,forward,-12.140968322753906,-9.251787185668945,-10.192487716674805,0.6744058311432217
490595,8133246,11,encoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-12.090374946594238,0.9824886797472608
490595,8133246,0,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.140968322753906,0.0
490595,8133246,0,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.251787185668945,0.0
490595,8133246,0,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-12.092098236083984,0.016914857307710845
490595,8133246,0,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-9.333637237548828,0.028329844338685326
490595,8133246,0,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.092098236083984,0.016914857307710845
490595,8133246,0,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.333637237548828,0.028329844338685326
490595,8133246,1,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.092098236083984,0.016914857307710845
490595,8133246,1,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.333637237548828,0.028329844338685326
490595,8133246,1,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-12.009492874145508,0.04550612868151652
490595,8133246,1,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-9.413553237915039,0.05599027702683522
490595,8133246,1,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-12.009492874145508,0.04550612868151652
490595,8133246,1,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.413553237915039,0.05599027702683522
490595,8133246,2,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-12.009492874145508,0.04550612868151652
490595,8133246,2,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.413553237915039,0.05599027702683522
490595,8133246,2,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.828994750976562,0.10797992821319242
490595,8133246,2,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-9.580402374267578,0.11373990518648792
490595,8133246,2,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.828994750976562,0.10797992821319242
490595,8133246,2,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.580402374267578,0.11373990518648792
490595,8133246,3,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.828994750976562,0.10797992821319242
490595,8133246,3,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.580402374267578,0.11373990518648792
490595,8133246,3,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.77994155883789,0.12495816177184153
490595,8133246,3,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-9.62338924407959,0.12861847034816667
490595,8133246,3,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.77994155883789,0.12495816177184153
490595,8133246,3,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.62338924407959,0.12861847034816667
490595,8133246,4,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.77994155883789,0.12495816177184153
490595,8133246,4,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.62338924407959,0.12861847034816667
490595,8133246,4,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.679632186889648,0.15967712440824075
490595,8133246,4,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-9.763771057128906,0.17720725948547728
490595,8133246,4,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.679632186889648,0.15967712440824075
490595,8133246,4,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.763771057128906,0.17720725948547728
490595,8133246,5,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.679632186889648,0.15967712440824075
490595,8133246,5,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.763771057128906,0.17720725948547728
490595,8133246,5,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.621611595153809,0.17975914383966338
490595,8133246,5,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-9.832468032836914,0.20098457646509718
490595,8133246,5,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.621611595153809,0.17975914383966338
490595,8133246,5,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-9.832468032836914,0.20098457646509718
490595,8133246,6,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.621611595153809,0.17975914383966338
490595,8133246,6,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-9.832468032836914,0.20098457646509718
490595,8133246,6,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.450743675231934,0.23889974867355487
490595,8133246,6,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-10.068405151367188,0.28264685630689423
490595,8133246,6,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.450743675231934,0.23889974867355487
490595,8133246,6,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.068405151367188,0.28264685630689423
490595,8133246,7,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.450743675231934,0.23889974867355487
490595,8133246,7,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.068405151367188,0.28264685630689423
490595,8133246,7,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.366167068481445,0.2681733049988678
490595,8133246,7,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-10.197381019592285,0.3272878331461753
490595,8133246,7,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.366167068481445,0.2681733049988678
490595,8133246,7,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.197381019592285,0.3272878331461753
490595,8133246,8,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.366167068481445,0.2681733049988678
490595,8133246,8,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.197381019592285,0.3272878331461753
490595,8133246,8,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-11.108070373535156,0.3575054315427562
490595,8133246,8,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-10.48170280456543,0.42569695721376877
490595,8133246,8,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-11.108070373535156,0.3575054315427562
490595,8133246,8,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.48170280456543,0.42569695721376877
490595,8133246,9,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-11.108070373535156,0.3575054315427562
490595,8133246,9,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.48170280456543,0.42569695721376877
490595,8133246,9,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-10.499704360961914,0.568072365115863
490595,8133246,9,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-10.932669639587402,0.58178507132799
490595,8133246,9,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-10.499704360961914,0.568072365115863
490595,8133246,9,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.932669639587402,0.58178507132799
490595,8133246,10,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-10.499704360961914,0.568072365115863
490595,8133246,10,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.932669639587402,0.58178507132799
490595,8133246,10,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-10.540992736816406,0.5537816806985647
490595,8133246,10,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-10.903907775878906,0.5718300486610777
490595,8133246,10,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-10.540992736816406,0.5537816806985647
490595,8133246,10,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-10.903907775878906,0.5718300486610777
490595,8133246,11,decoder_self_attn,forward,-12.140968322753906,-9.251787185668945,-10.540992736816406,0.5537816806985647
490595,8133246,11,decoder_self_attn,reverse,-12.140968322753906,-9.251787185668945,-10.903907775878906,0.5718300486610777
490595,8133246,11,decoder_cross_attn,forward,-12.140968322753906,-9.251787185668945,-9.251787185668945,1.0
490595,8133246,11,decoder_cross_attn,reverse,-12.140968322753906,-9.251787185668945,-12.140968322753906,1.0
490595,8133246,11,decoder_mlp,forward,-12.140968322753906,-9.251787185668945,-9.251787185668945,1.0
490595,8133246,11,decoder_mlp,reverse,-12.140968322753906,-9.251787185668945,-12.140968322753906,1.0
451602,7510025,0,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.860624313354492,-0.024692727893479004
451602,7510025,0,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-8.422715187072754,-0.2060716968248549
451602,7510025,0,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.860624313354492,-0.024692727893479004
451602,7510025,0,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-8.422715187072754,-0.2060716968248549
451602,7510025,1,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.79935073852539,-0.0027569136223967224
451602,7510025,1,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-8.699949264526367,-0.1068224650051212
451602,7510025,1,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.79935073852539,-0.0027569136223967224
451602,7510025,1,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-8.699949264526367,-0.1068224650051212
451602,7510025,2,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.858965873718262,-0.0240990099009901
451602,7510025,2,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-9.03996467590332,0.01490235575281666
451602,7510025,2,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.858965873718262,-0.0240990099009901
451602,7510025,2,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-9.03996467590332,0.01490235575281666
451602,7510025,3,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.646553993225098,0.05194400819392284
451602,7510025,3,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-10.172706604003906,0.4204216456128371
451602,7510025,3,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.646553993225098,0.05194400819392284
451602,7510025,3,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-10.172706604003906,0.4204216456128371
451602,7510025,4,encoder_self_attn,forward,-11.79164981842041,-8.998337745666504,-11.776878356933594,0.005288152953226357
451602,7510025,4,encoder_self_attn,reverse,-11.79164981842041,-8.998337745666504,-10.935783386230469,0.6936015705018778
451602,7510025,4,encoder_mlp,forward,-11.79164981842041,-8.998337745666504,-11.776878356933594,0.005288152953226357
451602,7510025,4,encoder_mlp,reverse,-11.79164981842041,-8.998337745666504,-10.935783386230469,0.6936015705018778
