qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,8233327,0,encoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.725515365600586,0.16678694466667754
1114646,8233327,0,encoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.483582496643066,0.4190131761555668
1114646,8233327,0,encoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.725515365600586,0.16678694466667754
1114646,8233327,0,encoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.483582496643066,0.4190131761555668
1114646,8233327,1,encoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.569724082946777,0.4335085800120822
1114646,8233327,1,encoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.904463768005371,1.1395807141574281
1114646,8233327,1,encoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.569724082946777,0.4335085800120822
1114646,8233327,1,encoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.904463768005371,1.1395807141574281
1114646,8233327,2,encoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.520167350769043,0.5183519192776789
1114646,8233327,2,encoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.910392761230469,1.1497314154162652
1114646,8233327,2,encoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.520167350769043,0.5183519192776789
1114646,8233327,2,encoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.910392761230469,1.1497314154162652
1114646,8233327,3,encoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.53176212310791,0.49850115107678744
1114646,8233327,3,encoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.960758209228516,1.235959312292847
1114646,8233327,3,encoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.53176212310791,0.49850115107678744
1114646,8233327,3,encoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.960758209228516,1.235959312292847
1114646,8233327,4,encoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.480605125427246,0.5860842163697814
1114646,8233327,4,encoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.78226089477539,0.9303639361927931
1114646,8233327,4,encoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.480605125427246,0.5860842163697814
1114646,8233327,4,encoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.78226089477539,0.9303639361927931
1114646,8233327,5,encoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.50097942352295,0.5512025078779369
1114646,8233327,5,encoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.827014923095703,1.0069848319101344
1114646,8233327,5,encoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.50097942352295,0.5512025078779369
1114646,8233327,5,encoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.827014923095703,1.0069848319101344
1114646,8233327,6,encoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.384456634521484,0.7506947279050402
1114646,8233327,6,encoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.747434616088867,0.8707397913367185
1114646,8233327,6,encoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.384456634521484,0.7506947279050402
1114646,8233327,6,encoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.747434616088867,0.8707397913367185
1114646,8233327,7,encoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.254413604736328,0.9733342041242836
1114646,8233327,7,encoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.775616645812988,0.9189886851600895
1114646,8233327,7,encoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.254413604736328,0.9733342041242836
1114646,8233327,7,encoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.775616645812988,0.9189886851600895
1114646,8233327,8,encoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.295351028442383,0.9032475060002939
1114646,8233327,8,encoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.632465362548828,0.6739072934184531
1114646,8233327,8,encoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.295351028442383,0.9032475060002939
1114646,8233327,8,encoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.632465362548828,0.6739072934184531
1114646,8233327,9,encoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.25040054321289,0.9802047447221904
1114646,8233327,9,encoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.700357437133789,0.790141557953859
1114646,8233327,9,encoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.25040054321289,0.9802047447221904
1114646,8233327,9,encoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.700357437133789,0.790141557953859
1114646,8233327,10,encoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.284148216247559,0.9224272209251065
1114646,8233327,10,encoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.727818489074707,0.8371561056051725
1114646,8233327,10,encoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.284148216247559,0.9224272209251065
1114646,8233327,10,encoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.727818489074707,0.8371561056051725
1114646,8233327,11,encoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.240137100219727,0.9977762176106585
1114646,8233327,11,encoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.821125984191895,0.9969027054386337
1114646,8233327,11,encoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.240137100219727,0.9977762176106585
1114646,8233327,11,encoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.821125984191895,0.9969027054386337
1114646,8233327,0,decoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.822935104370117,0.0
1114646,8233327,0,decoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.238838195800781,0.0
1114646,8233327,0,decoder_cross_attn,forward,-9.822935104370117,-9.238838195800781,-9.816607475280762,0.01083318366613875
1114646,8233327,0,decoder_cross_attn,reverse,-9.822935104370117,-9.238838195800781,-9.244255065917969,0.009273923620748772
1114646,8233327,0,decoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.816607475280762,0.01083318366613875
1114646,8233327,0,decoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.244255065917969,0.009273923620748772
1114646,8233327,1,decoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.816607475280762,0.01083318366613875
1114646,8233327,1,decoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.244255065917969,0.009273923620748772
1114646,8233327,1,decoder_cross_attn,forward,-9.822935104370117,-9.238838195800781,-9.816686630249023,0.010697666824497526
1114646,8233327,1,decoder_cross_attn,reverse,-9.822935104370117,-9.238838195800781,-9.244607925415039,0.0098780348425229
1114646,8233327,1,decoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.816686630249023,0.010697666824497526
1114646,8233327,1,decoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.244607925415039,0.0098780348425229
1114646,8233327,2,decoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.816686630249023,0.010697666824497526
1114646,8233327,2,decoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.244607925415039,0.0098780348425229
1114646,8233327,2,decoder_cross_attn,forward,-9.822935104370117,-9.238838195800781,-9.79244613647461,0.05219847502734828
1114646,8233327,2,decoder_cross_attn,reverse,-9.822935104370117,-9.238838195800781,-9.268171310424805,0.050219602592780056
1114646,8233327,2,decoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.79244613647461,0.05219847502734828
1114646,8233327,2,decoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.268171310424805,0.050219602592780056
1114646,8233327,3,decoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.79244613647461,0.05219847502734828
1114646,8233327,3,decoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.268171310424805,0.050219602592780056
1114646,8233327,3,decoder_cross_attn,forward,-9.822935104370117,-9.238838195800781,-9.787710189819336,0.06030662726337616
1114646,8233327,3,decoder_cross_attn,reverse,-9.822935104370117,-9.238838195800781,-9.272224426269531,0.05715871797802341
1114646,8233327,3,decoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.787710189819336,0.06030662726337616
1114646,8233327,3,decoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.272224426269531,0.05715871797802341
1114646,8233327,4,decoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.787710189819336,0.06030662726337616
1114646,8233327,4,decoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.272224426269531,0.05715871797802341
1114646,8233327,4,decoder_cross_attn,forward,-9.822935104370117,-9.238838195800781,-9.751205444335938,0.12280438225545741
1114646,8233327,4,decoder_cross_attn,reverse,-9.822935104370117,-9.238838195800781,-9.306636810302734,0.11607425669828726
1114646,8233327,4,decoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.751205444335938,0.12280438225545741
1114646,8233327,4,decoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.306636810302734,0.11607425669828726
1114646,8233327,5,decoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.751205444335938,0.12280438225545741
1114646,8233327,5,decoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.306636810302734,0.11607425669828726
1114646,8233327,5,decoder_cross_attn,forward,-9.822935104370117,-9.238838195800781,-9.728145599365234,0.16228386696491257
1114646,8233327,5,decoder_cross_attn,reverse,-9.822935104370117,-9.238838195800781,-9.329269409179688,0.15482227700948617
1114646,8233327,5,decoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.728145599365234,0.16228386696491257
1114646,8233327,5,decoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.329269409179688,0.15482227700948617
1114646,8233327,6,decoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.728145599365234,0.16228386696491257
1114646,8233327,6,decoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.329269409179688,0.15482227700948617
1114646,8233327,6,decoder_cross_attn,forward,-9.822935104370117,-9.238838195800781,-9.665446281433105,0.2696279001420478
1114646,8233327,6,decoder_cross_attn,reverse,-9.822935104370117,-9.238838195800781,-9.391456604003906,0.261289532548533
1114646,8233327,6,decoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.665446281433105,0.2696279001420478
1114646,8233327,6,decoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.391456604003906,0.261289532548533
1114646,8233327,7,decoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.665446281433105,0.2696279001420478
1114646,8233327,7,decoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.391456604003906,0.261289532548533
1114646,8233327,7,decoder_cross_attn,forward,-9.822935104370117,-9.238838195800781,-9.641218185424805,0.31110748281548484
1114646,8233327,7,decoder_cross_attn,reverse,-9.822935104370117,-9.238838195800781,-9.416055679321289,0.30340424837134883
1114646,8233327,7,decoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.641218185424805,0.31110748281548484
1114646,8233327,7,decoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.416055679321289,0.30340424837134883
1114646,8233327,8,decoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.641218185424805,0.31110748281548484
1114646,8233327,8,decoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.416055679321289,0.30340424837134883
1114646,8233327,8,decoder_cross_attn,forward,-9.822935104370117,-9.238838195800781,-9.551767349243164,0.46425131026825806
1114646,8233327,8,decoder_cross_attn,reverse,-9.822935104370117,-9.238838195800781,-9.502979278564453,0.4522213332897938
1114646,8233327,8,decoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.551767349243164,0.46425131026825806
1114646,8233327,8,decoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.502979278564453,0.4522213332897938
1114646,8233327,9,decoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.551767349243164,0.46425131026825806
1114646,8233327,9,decoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.502979278564453,0.4522213332897938
1114646,8233327,9,decoder_cross_attn,forward,-9.822935104370117,-9.238838195800781,-9.5203857421875,0.5179780234133917
1114646,8233327,9,decoder_cross_attn,reverse,-9.822935104370117,-9.238838195800781,-9.53824234008789,0.5125932698744429
1114646,8233327,9,decoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.5203857421875,0.5179780234133917
1114646,8233327,9,decoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.53824234008789,0.5125932698744429
1114646,8233327,10,decoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.5203857421875,0.5179780234133917
1114646,8233327,10,decoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.53824234008789,0.5125932698744429
1114646,8233327,10,decoder_cross_attn,forward,-9.822935104370117,-9.238838195800781,-9.509855270385742,0.5360066615507698
1114646,8233327,10,decoder_cross_attn,reverse,-9.822935104370117,-9.238838195800781,-9.555282592773438,0.5417669436870377
1114646,8233327,10,decoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.509855270385742,0.5360066615507698
1114646,8233327,10,decoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.555282592773438,0.5417669436870377
1114646,8233327,11,decoder_self_attn,forward,-9.822935104370117,-9.238838195800781,-9.509855270385742,0.5360066615507698
1114646,8233327,11,decoder_self_attn,reverse,-9.822935104370117,-9.238838195800781,-9.555282592773438,0.5417669436870377
1114646,8233327,11,decoder_cross_attn,forward,-9.822935104370117,-9.238838195800781,-9.238838195800781,1.0
1114646,8233327,11,decoder_cross_attn,reverse,-9.822935104370117,-9.238838195800781,-9.822935104370117,1.0
1114646,8233327,11,decoder_mlp,forward,-9.822935104370117,-9.238838195800781,-9.238838195800781,1.0
1114646,8233327,11,decoder_mlp,reverse,-9.822935104370117,-9.238838195800781,-9.822935104370117,1.0
1113437,657405,0,encoder_self_attn,forward,-11.959988594055176,-11.475879669189453,-11.964988708496094,-0.01032849051957646
1113437,657405,0,encoder_self_attn,reverse,-11.959988594055176,-11.475879669189453,-11.761054039001465,0.5890706722482147
1113437,657405,0,encoder_mlp,forward,-11.959988594055176,-11.475879669189453,-11.964988708496094,-0.01032849051957646
1113437,657405,0,encoder_mlp,reverse,-11.959988594055176,-11.475879669189453,-11.761054039001465,0.5890706722482147
1113437,657405,1,encoder_self_attn,forward,-11.959988594055176,-11.475879669189453,-11.940041542053223,0.04120364442255602
1113437,657405,1,encoder_self_attn,reverse,-11.959988594055176,-11.475879669189453,-11.89336109161377,0.8623708446195518
1113437,657405,1,encoder_mlp,forward,-11.959988594055176,-11.475879669189453,-11.940041542053223,0.04120364442255602
1113437,657405,1,encoder_mlp,reverse,-11.959988594055176,-11.475879669189453,-11.89336109161377,0.8623708446195518
1113437,657405,2,encoder_self_attn,forward,-11.959988594055176,-11.475879669189453,-11.838415145874023,0.25112829352376265
1113437,657405,2,encoder_self_attn,reverse,-11.959988594055176,-11.475879669189453,-11.95528793334961,0.9902900763358778
1113437,657405,2,encoder_mlp,forward,-11.959988594055176,-11.475879669189453,-11.838415145874023,0.25112829352376265
1113437,657405,2,encoder_mlp,reverse,-11.959988594055176,-11.475879669189453,-11.95528793334961,0.9902900763358778
1113437,657405,3,encoder_self_attn,forward,-11.959988594055176,-11.475879669189453,-11.797578811645508,0.33548190100960357
1113437,657405,3,encoder_self_attn,reverse,-11.959988594055176,-11.475879669189453,-11.884689331054688,0.8444580152671756
1113437,657405,3,encoder_mlp,forward,-11.959988594055176,-11.475879669189453,-11.797578811645508,0.33548190100960357
1113437,657405,3,encoder_mlp,reverse,-11.959988594055176,-11.475879669189453,-11.884689331054688,0.8444580152671756
1113437,657405,4,encoder_self_attn,forward,-11.959988594055176,-11.475879669189453,-11.712494850158691,0.5112356562423048
1113437,657405,4,encoder_self_attn,reverse,-11.959988594055176,-11.475879669189453,-11.83156967163086,0.7347313469588771
1113437,657405,4,encoder_mlp,forward,-11.959988594055176,-11.475879669189453,-11.712494850158691,0.5112356562423048
