qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,910990,0,decoder_cross_attn,forward,-9.209409713745117,-8.89457893371582,-9.20211124420166,0.023182198204311107
130510,910990,0,decoder_cross_attn,reverse,-9.209409713745117,-8.89457893371582,-8.902474403381348,0.025078455368285856
130510,910990,0,decoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.20211124420166,0.023182198204311107
130510,910990,0,decoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-8.902474403381348,0.025078455368285856
130510,910990,1,decoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.20211124420166,0.023182198204311107
130510,910990,1,decoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-8.902474403381348,0.025078455368285856
130510,910990,1,decoder_cross_attn,forward,-9.209409713745117,-8.89457893371582,-9.193107604980469,0.05178054306866511
130510,910990,1,decoder_cross_attn,reverse,-9.209409713745117,-8.89457893371582,-8.911600112915039,0.05406453332687112
130510,910990,1,decoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.193107604980469,0.05178054306866511
130510,910990,1,decoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-8.911600112915039,0.05406453332687112
130510,910990,2,decoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.193107604980469,0.05178054306866511
130510,910990,2,decoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-8.911600112915039,0.05406453332687112
130510,910990,2,decoder_cross_attn,forward,-9.209409713745117,-8.89457893371582,-9.183833122253418,0.08123917073584472
130510,910990,2,decoder_cross_attn,reverse,-9.209409713745117,-8.89457893371582,-8.92076587677002,0.083177836207001
130510,910990,2,decoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.183833122253418,0.08123917073584472
130510,910990,2,decoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-8.92076587677002,0.083177836207001
130510,910990,3,decoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.183833122253418,0.08123917073584472
130510,910990,3,decoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-8.92076587677002,0.083177836207001
130510,910990,3,decoder_cross_attn,forward,-9.209409713745117,-8.89457893371582,-9.180562973022461,0.09162617683052429
130510,910990,3,decoder_cross_attn,reverse,-9.209409713745117,-8.89457893371582,-8.92432975769043,0.09449782505967455
130510,910990,3,decoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.180562973022461,0.09162617683052429
130510,910990,3,decoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-8.92432975769043,0.09449782505967455
130510,910990,4,decoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.180562973022461,0.09162617683052429
130510,910990,4,decoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-8.92432975769043,0.09449782505967455
130510,910990,4,decoder_cross_attn,forward,-9.209409713745117,-8.89457893371582,-9.168883323669434,0.12872435811997915
130510,910990,4,decoder_cross_attn,reverse,-9.209409713745117,-8.89457893371582,-8.936395645141602,0.1328228180925955
130510,910990,4,decoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.168883323669434,0.12872435811997915
130510,910990,4,decoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-8.936395645141602,0.1328228180925955
130510,910990,5,decoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.168883323669434,0.12872435811997915
130510,910990,5,decoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-8.936395645141602,0.1328228180925955
130510,910990,5,decoder_cross_attn,forward,-9.209409713745117,-8.89457893371582,-9.157939910888672,0.16348402418485175
130510,910990,5,decoder_cross_attn,reverse,-9.209409713745117,-8.89457893371582,-8.947205543518066,0.16715840108565266
130510,910990,5,decoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.157939910888672,0.16348402418485175
130510,910990,5,decoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-8.947205543518066,0.16715840108565266
130510,910990,6,decoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.157939910888672,0.16348402418485175
130510,910990,6,decoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-8.947205543518066,0.16715840108565266
130510,910990,6,decoder_cross_attn,forward,-9.209409713745117,-8.89457893371582,-9.120890617370605,0.2811640474488374
130510,910990,6,decoder_cross_attn,reverse,-9.209409713745117,-8.89457893371582,-8.985898971557617,0.2900607044625656
130510,910990,6,decoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.120890617370605,0.2811640474488374
130510,910990,6,decoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-8.985898971557617,0.2900607044625656
130510,910990,7,decoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.120890617370605,0.2811640474488374
130510,910990,7,decoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-8.985898971557617,0.2900607044625656
130510,910990,7,decoder_cross_attn,forward,-9.209409713745117,-8.89457893371582,-9.107624053955078,0.32330275896329863
130510,910990,7,decoder_cross_attn,reverse,-9.209409713745117,-8.89457893371582,-8.99987506866455,0.334453114587246
130510,910990,7,decoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.107624053955078,0.32330275896329863
130510,910990,7,decoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-8.99987506866455,0.334453114587246
130510,910990,8,decoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.107624053955078,0.32330275896329863
130510,910990,8,decoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-8.99987506866455,0.334453114587246
130510,910990,8,decoder_cross_attn,forward,-9.209409713745117,-8.89457893371582,-9.067245483398438,0.45155759653948213
130510,910990,8,decoder_cross_attn,reverse,-9.209409713745117,-8.89457893371582,-9.0401611328125,0.4624141231779574
130510,910990,8,decoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.067245483398438,0.45155759653948213
130510,910990,8,decoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.0401611328125,0.4624141231779574
130510,910990,9,decoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.067245483398438,0.45155759653948213
130510,910990,9,decoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.0401611328125,0.4624141231779574
130510,910990,9,decoder_cross_attn,forward,-9.209409713745117,-8.89457893371582,-9.001367568969727,0.6608062425028172
130510,910990,9,decoder_cross_attn,reverse,-9.209409713745117,-8.89457893371582,-9.103904724121094,0.6648834983218427
130510,910990,9,decoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.001367568969727,0.6608062425028172
130510,910990,9,decoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.103904724121094,0.6648834983218427
130510,910990,10,decoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.001367568969727,0.6608062425028172
130510,910990,10,decoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.103904724121094,0.6648834983218427
130510,910990,10,decoder_cross_attn,forward,-9.209409713745117,-8.89457893371582,-9.010361671447754,0.6322381892864499
130510,910990,10,decoder_cross_attn,reverse,-9.209409713745117,-8.89457893371582,-9.095195770263672,0.6372211653802814
130510,910990,10,decoder_mlp,forward,-9.209409713745117,-8.89457893371582,-9.010361671447754,0.6322381892864499
130510,910990,10,decoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.095195770263672,0.6372211653802814
130510,910990,11,decoder_self_attn,forward,-9.209409713745117,-8.89457893371582,-9.010361671447754,0.6322381892864499
130510,910990,11,decoder_self_attn,reverse,-9.209409713745117,-8.89457893371582,-9.095195770263672,0.6372211653802814
130510,910990,11,decoder_cross_attn,forward,-9.209409713745117,-8.89457893371582,-8.89457893371582,1.0
130510,910990,11,decoder_cross_attn,reverse,-9.209409713745117,-8.89457893371582,-9.209409713745117,1.0
130510,910990,11,decoder_mlp,forward,-9.209409713745117,-8.89457893371582,-8.89457893371582,1.0
130510,910990,11,decoder_mlp,reverse,-9.209409713745117,-8.89457893371582,-9.209409713745117,1.0
962179,6186348,0,encoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.4202029705047607,0.3163403893902817
962179,6186348,0,encoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.6428859233856201,1.398319707096483
962179,6186348,0,encoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.4202029705047607,0.3163403893902817
962179,6186348,0,encoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.6428859233856201,1.398319707096483
962179,6186348,1,encoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.467606544494629,0.1642073126408374
962179,6186348,1,encoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.5719352960586548,1.1706166812684835
962179,6186348,1,encoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.467606544494629,0.1642073126408374
962179,6186348,1,encoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.5719352960586548,1.1706166812684835
962179,6186348,2,encoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.4695652723312378,0.1579211348863545
962179,6186348,2,encoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.6472630500793457,1.4123672924405948
962179,6186348,2,encoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.4695652723312378,0.1579211348863545
962179,6186348,2,encoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.6472630500793457,1.4123672924405948
962179,6186348,3,encoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.4127655029296875,0.3402095775165179
962179,6186348,3,encoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.645033597946167,1.4052122747079956
962179,6186348,3,encoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.4127655029296875,0.3402095775165179
962179,6186348,3,encoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.645033597946167,1.4052122747079956
962179,6186348,4,encoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.3355393409729004,0.5880527807852844
962179,6186348,4,encoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.6697416305541992,1.4845081738292085
962179,6186348,4,encoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.3355393409729004,0.5880527807852844
962179,6186348,4,encoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.6697416305541992,1.4845081738292085
962179,6186348,5,encoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.332502841949463,0.597797867497121
962179,6186348,5,encoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.6544616222381592,1.4354697895425488
962179,6186348,5,encoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.332502841949463,0.597797867497121
962179,6186348,5,encoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.6544616222381592,1.4354697895425488
962179,6186348,6,encoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.228400707244873,0.9318945761583577
962179,6186348,6,encoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.6127928495407104,1.3017415057597472
962179,6186348,6,encoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.228400707244873,0.9318945761583577
962179,6186348,6,encoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.6127928495407104,1.3017415057597472
962179,6186348,7,encoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.1501662731170654,1.1829736440395895
962179,6186348,7,encoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.632951021194458,1.3664354606076141
962179,6186348,7,encoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.1501662731170654,1.1829736440395895
962179,6186348,7,encoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.632951021194458,1.3664354606076141
962179,6186348,8,encoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.189624547958374,1.0563395477135085
962179,6186348,8,encoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.5720126628875732,1.1708649759165668
962179,6186348,8,encoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.189624547958374,1.0563395477135085
962179,6186348,8,encoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.5720126628875732,1.1708649759165668
962179,6186348,9,encoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.19495689868927,1.0392263460133215
962179,6186348,9,encoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.506187915802002,0.9596125226200632
962179,6186348,9,encoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.19495689868927,1.0392263460133215
962179,6186348,9,encoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.506187915802002,0.9596125226200632
962179,6186348,10,encoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.2064003944396973,1.0025005451770008
962179,6186348,10,encoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.5225825309753418,1.0122280331926712
962179,6186348,10,encoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.2064003944396973,1.0025005451770008
962179,6186348,10,encoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.5225825309753418,1.0122280331926712
962179,6186348,11,encoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.2078466415405273,0.9978590803533512
962179,6186348,11,encoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.5194008350372314,1.0020169636127827
962179,6186348,11,encoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.2078466415405273,0.9978590803533512
962179,6186348,11,encoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.5194008350372314,1.0020169636127827
962179,6186348,0,decoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.5187723636627197,0.0
962179,6186348,0,decoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.2071795463562012,0.0
962179,6186348,0,decoder_cross_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.5142110586166382,0.014638671987084087
962179,6186348,0,decoder_cross_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.211378812789917,0.013476775459765937
962179,6186348,0,decoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.5142110586166382,0.014638671987084087
962179,6186348,0,decoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.211378812789917,0.013476775459765937
962179,6186348,1,decoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.5142110586166382,0.014638671987084087
962179,6186348,1,decoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.211378812789917,0.013476775459765937
962179,6186348,1,decoder_cross_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.508885145187378,0.0317312143482935
962179,6186348,1,decoder_cross_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.2162665128707886,0.02916295244908812
962179,6186348,1,decoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.508885145187378,0.0317312143482935
962179,6186348,1,decoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.2162665128707886,0.02916295244908812
962179,6186348,2,decoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.508885145187378,0.0317312143482935
962179,6186348,2,decoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.2162665128707886,0.02916295244908812
962179,6186348,2,decoder_cross_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.4981433153152466,0.06620514723604826
962179,6186348,2,decoder_cross_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.2267279624938965,0.06273705635025996
962179,6186348,2,decoder_mlp,forward,-1.5187723636627197,-1.2071795463562012,-1.4981433153152466,0.06620514723604826
962179,6186348,2,decoder_mlp,reverse,-1.5187723636627197,-1.2071795463562012,-1.2267279624938965,0.06273705635025996
962179,6186348,3,decoder_self_attn,forward,-1.5187723636627197,-1.2071795463562012,-1.4981433153152466,0.06620514723604826
962179,6186348,3,decoder_self_attn,reverse,-1.5187723636627197,-1.2071795463562012,-1.2267279624938965,0.06273705635025996
