qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1129237,6179560,7,decoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.243657112121582,0.2706325910225482
1129237,6179560,7,decoder_cross_attn,forward,-11.64271354675293,-11.095586776733398,-11.454705238342285,0.3436284216250889
1129237,6179560,7,decoder_cross_attn,reverse,-11.64271354675293,-11.095586776733398,-11.279108047485352,0.3354273283783972
1129237,6179560,7,decoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.454705238342285,0.3436284216250889
1129237,6179560,7,decoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.279108047485352,0.3354273283783972
1129237,6179560,8,decoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.454705238342285,0.3436284216250889
1129237,6179560,8,decoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.279108047485352,0.3354273283783972
1129237,6179560,8,decoder_cross_attn,forward,-11.64271354675293,-11.095586776733398,-11.408758163452148,0.4276072678593839
1129237,6179560,8,decoder_cross_attn,reverse,-11.64271354675293,-11.095586776733398,-11.327035903930664,0.42302650844337847
1129237,6179560,8,decoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.408758163452148,0.4276072678593839
1129237,6179560,8,decoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.327035903930664,0.42302650844337847
1129237,6179560,9,decoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.408758163452148,0.4276072678593839
1129237,6179560,9,decoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.327035903930664,0.42302650844337847
1129237,6179560,9,decoder_cross_attn,forward,-11.64271354675293,-11.095586776733398,-11.420188903808594,0.40671496102519766
1129237,6179560,9,decoder_cross_attn,reverse,-11.64271354675293,-11.095586776733398,-11.317601203918457,0.4057824243860946
1129237,6179560,9,decoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.420188903808594,0.40671496102519766
1129237,6179560,9,decoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.317601203918457,0.4057824243860946
1129237,6179560,10,decoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.420188903808594,0.40671496102519766
1129237,6179560,10,decoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.317601203918457,0.4057824243860946
1129237,6179560,10,decoder_cross_attn,forward,-11.64271354675293,-11.095586776733398,-11.383322715759277,0.4740963981425962
1129237,6179560,10,decoder_cross_attn,reverse,-11.64271354675293,-11.095586776733398,-11.355619430541992,0.47526947694281374
1129237,6179560,10,decoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.383322715759277,0.4740963981425962
1129237,6179560,10,decoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.355619430541992,0.47526947694281374
1129237,6179560,11,decoder_self_attn,forward,-11.64271354675293,-11.095586776733398,-11.383322715759277,0.4740963981425962
1129237,6179560,11,decoder_self_attn,reverse,-11.64271354675293,-11.095586776733398,-11.355619430541992,0.47526947694281374
1129237,6179560,11,decoder_cross_attn,forward,-11.64271354675293,-11.095586776733398,-11.095586776733398,1.0
1129237,6179560,11,decoder_cross_attn,reverse,-11.64271354675293,-11.095586776733398,-11.64271354675293,1.0
1129237,6179560,11,decoder_mlp,forward,-11.64271354675293,-11.095586776733398,-11.095586776733398,1.0
1129237,6179560,11,decoder_mlp,reverse,-11.64271354675293,-11.095586776733398,-11.64271354675293,1.0
1113437,657405,0,encoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.719093322753906,0.4360694703077831
1113437,657405,0,encoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.327417373657227,-0.25228397846492
1113437,657405,0,encoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.719093322753906,0.4360694703077831
1113437,657405,0,encoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.327417373657227,-0.25228397846492
1113437,657405,1,encoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.568277359008789,0.7503552413753356
1113437,657405,1,encoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.919803619384766,0.982191228171287
1113437,657405,1,encoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.568277359008789,0.7503552413753356
1113437,657405,1,encoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.919803619384766,0.982191228171287
1113437,657405,2,encoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.41547966003418,1.0687707555363002
1113437,657405,2,encoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-12.04130744934082,1.2353933689601513
1113437,657405,2,encoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.41547966003418,1.0687707555363002
1113437,657405,2,encoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-12.04130744934082,1.2353933689601513
1113437,657405,3,encoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.335801124572754,1.234813058573589
1113437,657405,3,encoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.85702133178711,0.8513590591022281
1113437,657405,3,encoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.335801124572754,1.234813058573589
1113437,657405,3,encoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.85702133178711,0.8513590591022281
1113437,657405,4,encoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.392900466918945,1.1158235935919425
1113437,657405,4,encoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.712629318237305,0.5504601742123578
1113437,657405,4,encoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.392900466918945,1.1158235935919425
1113437,657405,4,encoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.712629318237305,0.5504601742123578
1113437,657405,5,encoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.389870643615723,1.1221374500923131
1113437,657405,5,encoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.695707321166992,0.5151963814070142
1113437,657405,5,encoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.389870643615723,1.1221374500923131
1113437,657405,5,encoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.695707321166992,0.5151963814070142
1113437,657405,6,encoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.476373672485352,0.9418735678555743
1113437,657405,6,encoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.732346534729004,0.5915489318910367
1113437,657405,6,encoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.476373672485352,0.9418735678555743
1113437,657405,6,encoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.732346534729004,0.5915489318910367
1113437,657405,7,encoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.334424018859863,1.2376828126769996
1113437,657405,7,encoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.754072189331055,0.636823078864579
1113437,657405,7,encoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.334424018859863,1.2376828126769996
1113437,657405,7,encoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.754072189331055,0.636823078864579
1113437,657405,8,encoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.293500900268555,1.3229626037652604
1113437,657405,8,encoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.909814834594727,0.961375574099873
1113437,657405,8,encoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.293500900268555,1.3229626037652604
1113437,657405,8,encoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.909814834594727,0.961375574099873
1113437,657405,9,encoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.359134674072266,1.1861882153269512
1113437,657405,9,encoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.941048622131348,1.026463743518708
1113437,657405,9,encoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.359134674072266,1.1861882153269512
1113437,657405,9,encoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.941048622131348,1.026463743518708
1113437,657405,10,encoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.44105339050293,1.0154775934607765
1113437,657405,10,encoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.919977188110352,0.9825529284807196
1113437,657405,10,encoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.44105339050293,1.0154775934607765
1113437,657405,10,encoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.919977188110352,0.9825529284807196
1113437,657405,11,encoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.44942855834961,0.9980245598484834
1113437,657405,11,encoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.926345825195312,0.9958245475268245
1113437,657405,11,encoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.44942855834961,0.9980245598484834
1113437,657405,11,encoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.926345825195312,0.9958245475268245
1113437,657405,0,decoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.928349494934082,0.0
1113437,657405,0,decoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.448480606079102,0.0
1113437,657405,0,decoder_cross_attn,forward,-11.928349494934082,-11.448480606079102,-11.922616004943848,0.011948034397301955
1113437,657405,0,decoder_cross_attn,reverse,-11.928349494934082,-11.448480606079102,-11.45465087890625,0.012858247263896148
1113437,657405,0,decoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.922616004943848,0.011948034397301955
1113437,657405,0,decoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.45465087890625,0.012858247263896148
1113437,657405,1,decoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.922616004943848,0.011948034397301955
1113437,657405,1,decoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.45465087890625,0.012858247263896148
1113437,657405,1,decoder_cross_attn,forward,-11.928349494934082,-11.448480606079102,-11.91231918334961,0.03340560714974194
1113437,657405,1,decoder_cross_attn,reverse,-11.928349494934082,-11.448480606079102,-11.466026306152344,0.036563529082096036
1113437,657405,1,decoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.91231918334961,0.03340560714974194
1113437,657405,1,decoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.466026306152344,0.036563529082096036
1113437,657405,2,decoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.91231918334961,0.03340560714974194
1113437,657405,2,decoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.466026306152344,0.036563529082096036
1113437,657405,2,decoder_cross_attn,forward,-11.928349494934082,-11.448480606079102,-11.897947311401367,0.0633551877164985
1113437,657405,2,decoder_cross_attn,reverse,-11.928349494934082,-11.448480606079102,-11.480194091796875,0.06608781368061863
1113437,657405,2,decoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.897947311401367,0.0633551877164985
1113437,657405,2,decoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.480194091796875,0.06608781368061863
1113437,657405,3,decoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.897947311401367,0.0633551877164985
1113437,657405,3,decoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.480194091796875,0.06608781368061863
1113437,657405,3,decoder_cross_attn,forward,-11.928349494934082,-11.448480606079102,-11.899532318115234,0.06005218818750385
1113437,657405,3,decoder_cross_attn,reverse,-11.928349494934082,-11.448480606079102,-11.479612350463867,0.06487552143471806
1113437,657405,3,decoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.899532318115234,0.06005218818750385
1113437,657405,3,decoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.479612350463867,0.06487552143471806
1113437,657405,4,decoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.899532318115234,0.06005218818750385
1113437,657405,4,decoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.479612350463867,0.06487552143471806
1113437,657405,4,decoder_cross_attn,forward,-11.928349494934082,-11.448480606079102,-11.880244255065918,0.10024663191428895
1113437,657405,4,decoder_cross_attn,reverse,-11.928349494934082,-11.448480606079102,-11.49885368347168,0.10497258430896361
1113437,657405,4,decoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.880244255065918,0.10024663191428895
1113437,657405,4,decoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.49885368347168,0.10497258430896361
1113437,657405,5,decoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.880244255065918,0.10024663191428895
1113437,657405,5,decoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.49885368347168,0.10497258430896361
1113437,657405,5,decoder_cross_attn,forward,-11.928349494934082,-11.448480606079102,-11.85292911529541,0.1571687212701643
1113437,657405,5,decoder_cross_attn,reverse,-11.928349494934082,-11.448480606079102,-11.524765014648438,0.15896927335997726
1113437,657405,5,decoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.85292911529541,0.1571687212701643
1113437,657405,5,decoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.524765014648438,0.15896927335997726
1113437,657405,6,decoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.85292911529541,0.1571687212701643
1113437,657405,6,decoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.524765014648438,0.15896927335997726
1113437,657405,6,decoder_cross_attn,forward,-11.928349494934082,-11.448480606079102,-11.811929702758789,0.24260750150542848
1113437,657405,6,decoder_cross_attn,reverse,-11.928349494934082,-11.448480606079102,-11.565452575683594,0.24375818545686526
1113437,657405,6,decoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.811929702758789,0.24260750150542848
1113437,657405,6,decoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.565452575683594,0.24375818545686526
1113437,657405,7,decoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.811929702758789,0.24260750150542848
1113437,657405,7,decoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.565452575683594,0.24375818545686526
1113437,657405,7,decoder_cross_attn,forward,-11.928349494934082,-11.448480606079102,-11.775115966796875,0.31932373966322125
1113437,657405,7,decoder_cross_attn,reverse,-11.928349494934082,-11.448480606079102,-11.602307319641113,0.3205598802811723
1113437,657405,7,decoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.775115966796875,0.31932373966322125
1113437,657405,7,decoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.602307319641113,0.3205598802811723
1113437,657405,8,decoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.775115966796875,0.31932373966322125
1113437,657405,8,decoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.602307319641113,0.3205598802811723
1113437,657405,8,decoder_cross_attn,forward,-11.928349494934082,-11.448480606079102,-11.686492919921875,0.5040055328223157
1113437,657405,8,decoder_cross_attn,reverse,-11.928349494934082,-11.448480606079102,-11.687458038330078,0.4980056798872767
1113437,657405,8,decoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.686492919921875,0.5040055328223157
1113437,657405,8,decoder_mlp,reverse,-11.928349494934082,-11.448480606079102,-11.687458038330078,0.4980056798872767
1113437,657405,9,decoder_self_attn,forward,-11.928349494934082,-11.448480606079102,-11.686492919921875,0.5040055328223157
1113437,657405,9,decoder_self_attn,reverse,-11.928349494934082,-11.448480606079102,-11.687458038330078,0.4980056798872767
1113437,657405,9,decoder_cross_attn,forward,-11.928349494934082,-11.448480606079102,-11.651620864868164,0.5766754971888731
1113437,657405,9,decoder_cross_attn,reverse,-11.928349494934082,-11.448480606079102,-11.72606372833252,0.5784561756353107
1113437,657405,9,decoder_mlp,forward,-11.928349494934082,-11.448480606079102,-11.651620864868164,0.5766754971888731
