qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5336578,7,decoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.432686805725098,0.3149478272086029
1106007,5336578,8,decoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.715401649475098,0.34962559148398836
1106007,5336578,8,decoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.432686805725098,0.3149478272086029
1106007,5336578,8,decoder_cross_attn,forward,-10.01008415222168,-9.167232513427734,-9.562438011169434,0.5311090593509347
1106007,5336578,8,decoder_cross_attn,reverse,-10.01008415222168,-9.167232513427734,-9.577520370483398,0.4867853821139315
1106007,5336578,8,decoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.562438011169434,0.5311090593509347
1106007,5336578,8,decoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.577520370483398,0.4867853821139315
1106007,5336578,9,decoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.562438011169434,0.5311090593509347
1106007,5336578,9,decoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.577520370483398,0.4867853821139315
1106007,5336578,9,decoder_cross_attn,forward,-10.01008415222168,-9.167232513427734,-9.521700859069824,0.5794415893296402
1106007,5336578,9,decoder_cross_attn,reverse,-10.01008415222168,-9.167232513427734,-9.62358283996582,0.5414361265181705
1106007,5336578,9,decoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.521700859069824,0.5794415893296402
1106007,5336578,9,decoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.62358283996582,0.5414361265181705
1106007,5336578,10,decoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.521700859069824,0.5794415893296402
1106007,5336578,10,decoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.62358283996582,0.5414361265181705
1106007,5336578,10,decoder_cross_attn,forward,-10.01008415222168,-9.167232513427734,-9.496288299560547,0.6095922805540658
1106007,5336578,10,decoder_cross_attn,reverse,-10.01008415222168,-9.167232513427734,-9.654423713684082,0.5780272325904
1106007,5336578,10,decoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.496288299560547,0.6095922805540658
1106007,5336578,10,decoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-9.654423713684082,0.5780272325904
1106007,5336578,11,decoder_self_attn,forward,-10.01008415222168,-9.167232513427734,-9.496288299560547,0.6095922805540658
1106007,5336578,11,decoder_self_attn,reverse,-10.01008415222168,-9.167232513427734,-9.654423713684082,0.5780272325904
1106007,5336578,11,decoder_cross_attn,forward,-10.01008415222168,-9.167232513427734,-9.167232513427734,1.0
1106007,5336578,11,decoder_cross_attn,reverse,-10.01008415222168,-9.167232513427734,-10.01008415222168,1.0
1106007,5336578,11,decoder_mlp,forward,-10.01008415222168,-9.167232513427734,-9.167232513427734,1.0
1106007,5336578,11,decoder_mlp,reverse,-10.01008415222168,-9.167232513427734,-10.01008415222168,1.0
1114819,8125457,0,encoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-11.242718696594238,-0.1469832818169942
1114819,8125457,0,encoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-8.612178802490234,-2.3515460609342953
1114819,8125457,0,encoder_mlp,forward,-11.1322021484375,-10.380303382873535,-11.242718696594238,-0.1469832818169942
1114819,8125457,0,encoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-8.612178802490234,-2.3515460609342953
1114819,8125457,1,encoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-11.12817096710205,0.005361335222336233
1114819,8125457,1,encoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-9.771347999572754,-0.809890122434277
1114819,8125457,1,encoder_mlp,forward,-11.1322021484375,-10.380303382873535,-11.12817096710205,0.005361335222336233
1114819,8125457,1,encoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-9.771347999572754,-0.809890122434277
1114819,8125457,2,encoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-11.022956848144531,0.1452925650317152
1114819,8125457,2,encoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.086128234863281,-0.3912430256347164
1114819,8125457,2,encoder_mlp,forward,-11.1322021484375,-10.380303382873535,-11.022956848144531,0.1452925650317152
1114819,8125457,2,encoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.086128234863281,-0.3912430256347164
1114819,8125457,3,encoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-11.015501022338867,0.15520856190141585
1114819,8125457,3,encoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-9.3133544921875,-1.4190060411733296
1114819,8125457,3,encoder_mlp,forward,-11.1322021484375,-10.380303382873535,-11.015501022338867,0.15520856190141585
1114819,8125457,3,encoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-9.3133544921875,-1.4190060411733296
1114819,8125457,4,encoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.941422462463379,0.2537305481955752
1114819,8125457,4,encoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-9.410937309265137,-1.289224185494335
1114819,8125457,4,encoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.941422462463379,0.2537305481955752
1114819,8125457,4,encoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-9.410937309265137,-1.289224185494335
1114819,8125457,5,encoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-11.00118637084961,0.17424656561262164
1114819,8125457,5,encoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.072305679321289,-0.4096265583322658
1114819,8125457,5,encoder_mlp,forward,-11.1322021484375,-10.380303382873535,-11.00118637084961,0.17424656561262164
1114819,8125457,5,encoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.072305679321289,-0.4096265583322658
1114819,8125457,6,encoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.882497787475586,0.3320983786622156
1114819,8125457,6,encoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.039421081542969,-0.45336196432625636
1114819,8125457,6,encoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.882497787475586,0.3320983786622156
1114819,8125457,6,encoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.039421081542969,-0.45336196432625636
1114819,8125457,7,encoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.79704475402832,0.4457480311964517
1114819,8125457,7,encoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.227010726928711,-0.2038740625273489
1114819,8125457,7,encoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.79704475402832,0.4457480311964517
1114819,8125457,7,encoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.227010726928711,-0.2038740625273489
1114819,8125457,8,encoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.895776748657227,0.3144378081309145
1114819,8125457,8,encoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.088909149169922,-0.38754450339475127
1114819,8125457,8,encoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.895776748657227,0.3144378081309145
1114819,8125457,8,encoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.088909149169922,-0.38754450339475127
1114819,8125457,9,encoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.862491607666016,0.35870592308950905
1114819,8125457,9,encoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.561986923217773,0.24163298128035332
1114819,8125457,9,encoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.862491607666016,0.35870592308950905
1114819,8125457,9,encoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.561986923217773,0.24163298128035332
1114819,8125457,10,encoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.685791015625,0.5937117511792528
1114819,8125457,10,encoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.94593620300293,0.7522725744936412
1114819,8125457,10,encoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.685791015625,0.5937117511792528
1114819,8125457,10,encoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.94593620300293,0.7522725744936412
1114819,8125457,11,encoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.4559326171875,0.8994156690000165
1114819,8125457,11,encoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-11.129920959472656,0.9969660956111123
1114819,8125457,11,encoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.4559326171875,0.8994156690000165
1114819,8125457,11,encoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-11.129920959472656,0.9969660956111123
1114819,8125457,0,decoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-11.1322021484375,0.0
1114819,8125457,0,decoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.380303382873535,0.0
1114819,8125457,0,decoder_cross_attn,forward,-11.1322021484375,-10.380303382873535,-11.08765983581543,0.05923977357332295
1114819,8125457,0,decoder_cross_attn,reverse,-11.1322021484375,-10.380303382873535,-10.421089172363281,0.05424372449814376
1114819,8125457,0,decoder_mlp,forward,-11.1322021484375,-10.380303382873535,-11.08765983581543,0.05923977357332295
1114819,8125457,0,decoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.421089172363281,0.05424372449814376
1114819,8125457,1,decoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-11.08765983581543,0.05923977357332295
1114819,8125457,1,decoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.421089172363281,0.05424372449814376
1114819,8125457,1,decoder_cross_attn,forward,-11.1322021484375,-10.380303382873535,-11.020635604858398,0.1483797403170633
1114819,8125457,1,decoder_cross_attn,reverse,-11.1322021484375,-10.380303382873535,-10.487068176269531,0.14199357451520314
1114819,8125457,1,decoder_mlp,forward,-11.1322021484375,-10.380303382873535,-11.020635604858398,0.1483797403170633
1114819,8125457,1,decoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.487068176269531,0.14199357451520314
1114819,8125457,2,decoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-11.020635604858398,0.1483797403170633
1114819,8125457,2,decoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.487068176269531,0.14199357451520314
1114819,8125457,2,decoder_cross_attn,forward,-11.1322021484375,-10.380303382873535,-10.933448791503906,0.26433526165522825
1114819,8125457,2,decoder_cross_attn,reverse,-11.1322021484375,-10.380303382873535,-10.580278396606445,0.2659600239972705
1114819,8125457,2,decoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.933448791503906,0.26433526165522825
1114819,8125457,2,decoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.580278396606445,0.2659600239972705
1114819,8125457,3,decoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.933448791503906,0.26433526165522825
1114819,8125457,3,decoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.580278396606445,0.2659600239972705
1114819,8125457,3,decoder_cross_attn,forward,-11.1322021484375,-10.380303382873535,-10.908836364746094,0.297068959175468
1114819,8125457,3,decoder_cross_attn,reverse,-11.1322021484375,-10.380303382873535,-10.599409103393555,0.2914032188305009
1114819,8125457,3,decoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.908836364746094,0.297068959175468
1114819,8125457,3,decoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.599409103393555,0.2914032188305009
1114819,8125457,4,decoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.908836364746094,0.297068959175468
1114819,8125457,4,decoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.599409103393555,0.2914032188305009
1114819,8125457,4,decoder_cross_attn,forward,-11.1322021484375,-10.380303382873535,-10.876691818237305,0.3398201219396187
1114819,8125457,4,decoder_cross_attn,reverse,-11.1322021484375,-10.380303382873535,-10.629018783569336,0.3307830948615147
1114819,8125457,4,decoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.876691818237305,0.3398201219396187
1114819,8125457,4,decoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.629018783569336,0.3307830948615147
1114819,8125457,5,decoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.876691818237305,0.3398201219396187
1114819,8125457,5,decoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.629018783569336,0.3307830948615147
1114819,8125457,5,decoder_cross_attn,forward,-11.1322021484375,-10.380303382873535,-10.864691734313965,0.3557798288482198
1114819,8125457,5,decoder_cross_attn,reverse,-11.1322021484375,-10.380303382873535,-10.638060569763184,0.3428083655601118
1114819,8125457,5,decoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.864691734313965,0.3557798288482198
1114819,8125457,5,decoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.638060569763184,0.3428083655601118
1114819,8125457,6,decoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.864691734313965,0.3557798288482198
1114819,8125457,6,decoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.638060569763184,0.3428083655601118
1114819,8125457,6,decoder_cross_attn,forward,-11.1322021484375,-10.380303382873535,-10.774557113647461,0.4756558344949348
1114819,8125457,6,decoder_cross_attn,reverse,-11.1322021484375,-10.380303382873535,-10.723896026611328,0.4569666283200769
1114819,8125457,6,decoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.774557113647461,0.4756558344949348
1114819,8125457,6,decoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.723896026611328,0.4569666283200769
1114819,8125457,7,decoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.774557113647461,0.4756558344949348
1114819,8125457,7,decoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.723896026611328,0.4569666283200769
1114819,8125457,7,decoder_cross_attn,forward,-11.1322021484375,-10.380303382873535,-10.711872100830078,0.5590247874554649
1114819,8125457,7,decoder_cross_attn,reverse,-11.1322021484375,-10.380303382873535,-10.786567687988281,0.5403178243151202
1114819,8125457,7,decoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.711872100830078,0.5590247874554649
1114819,8125457,7,decoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.786567687988281,0.5403178243151202
1114819,8125457,8,decoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.711872100830078,0.5590247874554649
1114819,8125457,8,decoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.786567687988281,0.5403178243151202
1114819,8125457,8,decoder_cross_attn,forward,-11.1322021484375,-10.380303382873535,-10.589895248413086,0.7212498874335224
1114819,8125457,8,decoder_cross_attn,reverse,-11.1322021484375,-10.380303382873535,-10.902168273925781,0.6940627049185526
1114819,8125457,8,decoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.589895248413086,0.7212498874335224
1114819,8125457,8,decoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.902168273925781,0.6940627049185526
1114819,8125457,9,decoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.589895248413086,0.7212498874335224
1114819,8125457,9,decoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.902168273925781,0.6940627049185526
1114819,8125457,9,decoder_cross_attn,forward,-11.1322021484375,-10.380303382873535,-10.551885604858398,0.7718014314650892
1114819,8125457,9,decoder_cross_attn,reverse,-11.1322021484375,-10.380303382873535,-10.945106506347656,0.7511691059241042
1114819,8125457,9,decoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.551885604858398,0.7718014314650892
1114819,8125457,9,decoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.945106506347656,0.7511691059241042
1114819,8125457,10,decoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.551885604858398,0.7718014314650892
1114819,8125457,10,decoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.945106506347656,0.7511691059241042
1114819,8125457,10,decoder_cross_attn,forward,-11.1322021484375,-10.380303382873535,-10.548046112060547,0.7769078273972221
1114819,8125457,10,decoder_cross_attn,reverse,-11.1322021484375,-10.380303382873535,-10.954410552978516,0.7635431741590492
1114819,8125457,10,decoder_mlp,forward,-11.1322021484375,-10.380303382873535,-10.548046112060547,0.7769078273972221
1114819,8125457,10,decoder_mlp,reverse,-11.1322021484375,-10.380303382873535,-10.954410552978516,0.7635431741590492
1114819,8125457,11,decoder_self_attn,forward,-11.1322021484375,-10.380303382873535,-10.548046112060547,0.7769078273972221
1114819,8125457,11,decoder_self_attn,reverse,-11.1322021484375,-10.380303382873535,-10.954410552978516,0.7635431741590492
