qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,8588957,10,decoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-10.151519775390625,0.6284534950798372
359349,8588957,10,decoder_cross_attn,forward,-10.341320037841797,-9.83048152923584,-10.003852844238281,0.6606142409358298
359349,8588957,10,decoder_cross_attn,reverse,-10.341320037841797,-9.83048152923584,-10.166091918945312,0.6569794251128995
359349,8588957,10,decoder_mlp,forward,-10.341320037841797,-9.83048152923584,-10.003852844238281,0.6606142409358298
359349,8588957,10,decoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-10.166091918945312,0.6569794251128995
359349,8588957,11,decoder_self_attn,forward,-10.341320037841797,-9.83048152923584,-10.003852844238281,0.6606142409358298
359349,8588957,11,decoder_self_attn,reverse,-10.341320037841797,-9.83048152923584,-10.166091918945312,0.6569794251128995
359349,8588957,11,decoder_cross_attn,forward,-10.341320037841797,-9.83048152923584,-9.83048152923584,1.0
359349,8588957,11,decoder_cross_attn,reverse,-10.341320037841797,-9.83048152923584,-10.341320037841797,1.0
359349,8588957,11,decoder_mlp,forward,-10.341320037841797,-9.83048152923584,-9.83048152923584,1.0
359349,8588957,11,decoder_mlp,reverse,-10.341320037841797,-9.83048152923584,-10.341320037841797,1.0
1114819,940155,0,encoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.643627166748047,-0.05304115093674796
1114819,940155,0,encoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-11.91117000579834,-2.3517378005352847
1114819,940155,0,encoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.643627166748047,-0.05304115093674796
1114819,940155,0,encoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-11.91117000579834,-2.3517378005352847
1114819,940155,1,encoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.583759307861328,0.06461649186202553
1114819,940155,1,encoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-12.832792282104492,-0.5404837053086133
1114819,940155,1,encoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.583759307861328,0.06461649186202553
1114819,940155,1,encoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-12.832792282104492,-0.5404837053086133
1114819,940155,2,encoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.511959075927734,0.2057246958099365
1114819,940155,2,encoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.264972686767578,0.3088756775397902
1114819,940155,2,encoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.511959075927734,0.2057246958099365
1114819,940155,2,encoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.264972686767578,0.3088756775397902
1114819,940155,3,encoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.499712944030762,0.22979188376678386
1114819,940155,3,encoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.597037315368652,0.9614786298514848
1114819,940155,3,encoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.499712944030762,0.22979188376678386
1114819,940155,3,encoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.597037315368652,0.9614786298514848
1114819,940155,4,encoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.43092155456543,0.3649868427957747
1114819,940155,4,encoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.653096199035645,1.071650535659397
1114819,940155,4,encoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.43092155456543,0.3649868427957747
1114819,940155,4,encoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.653096199035645,1.071650535659397
1114819,940155,5,encoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.408259391784668,0.4095245413720977
1114819,940155,5,encoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.600520133972168,0.9683233748416262
1114819,940155,5,encoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.408259391784668,0.4095245413720977
1114819,940155,5,encoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.600520133972168,0.9683233748416262
1114819,940155,6,encoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.3234224319458,0.5762536828926357
1114819,940155,6,encoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.659933090209961,1.0850870024815011
1114819,940155,6,encoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.3234224319458,0.5762536828926357
1114819,940155,6,encoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.659933090209961,1.0850870024815011
1114819,940155,7,encoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.129803657531738,0.9567705248637424
1114819,940155,7,encoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.649323463439941,1.0642360200019492
1114819,940155,7,encoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.129803657531738,0.9567705248637424
1114819,940155,7,encoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.649323463439941,1.0642360200019492
1114819,940155,8,encoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.078309059143066,1.0579722911528109
1114819,940155,8,encoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.728704452514648,1.220242602352553
1114819,940155,8,encoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.078309059143066,1.0579722911528109
1114819,940155,8,encoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.728704452514648,1.220242602352553
1114819,940155,9,encoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-12.976932525634766,1.2572064743940563
1114819,940155,9,encoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.603388786315918,0.9739611056549738
1114819,940155,9,encoder_mlp,forward,-13.61663818359375,-13.107807159423828,-12.976932525634766,1.2572064743940563
1114819,940155,9,encoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.603388786315918,0.9739611056549738
1114819,940155,10,encoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.061563491821289,1.0908821699266045
1114819,940155,10,encoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.70870304107666,1.1809340490452593
1114819,940155,10,encoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.061563491821289,1.0908821699266045
1114819,940155,10,encoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.70870304107666,1.1809340490452593
1114819,940155,11,encoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.104035377502441,1.0074126414118318
1114819,940155,11,encoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.582572937011719,0.9330519465914969
1114819,940155,11,encoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.104035377502441,1.0074126414118318
1114819,940155,11,encoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.582572937011719,0.9330519465914969
1114819,940155,0,decoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.61663818359375,0.0
1114819,940155,0,decoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.107807159423828,0.0
1114819,940155,0,decoder_cross_attn,forward,-13.61663818359375,-13.107807159423828,-13.553356170654297,0.12436744210455292
1114819,940155,0,decoder_cross_attn,reverse,-13.61663818359375,-13.107807159423828,-13.174474716186523,0.13102101404184816
1114819,940155,0,decoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.553356170654297,0.12436744210455292
1114819,940155,0,decoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.174474716186523,0.13102101404184816
1114819,940155,1,decoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.553356170654297,0.12436744210455292
1114819,940155,1,decoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.174474716186523,0.13102101404184816
1114819,940155,1,decoder_cross_attn,forward,-13.61663818359375,-13.107807159423828,-13.509450912475586,0.2106539617803834
1114819,940155,1,decoder_cross_attn,reverse,-13.61663818359375,-13.107807159423828,-13.209152221679688,0.1991723331359128
1114819,940155,1,decoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.509450912475586,0.2106539617803834
1114819,940155,1,decoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.209152221679688,0.1991723331359128
1114819,940155,2,decoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.509450912475586,0.2106539617803834
1114819,940155,2,decoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.209152221679688,0.1991723331359128
1114819,940155,2,decoder_cross_attn,forward,-13.61663818359375,-13.107807159423828,-13.509395599365234,0.21076266802611948
1114819,940155,2,decoder_cross_attn,reverse,-13.61663818359375,-13.107807159423828,-13.214601516723633,0.20988177258653393
1114819,940155,2,decoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.509395599365234,0.21076266802611948
1114819,940155,2,decoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.214601516723633,0.20988177258653393
1114819,940155,3,decoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.509395599365234,0.21076266802611948
1114819,940155,3,decoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.214601516723633,0.20988177258653393
1114819,940155,3,decoder_cross_attn,forward,-13.61663818359375,-13.107807159423828,-13.525932312011719,0.17826324904226049
1114819,940155,3,decoder_cross_attn,reverse,-13.61663818359375,-13.107807159423828,-13.194375991821289,0.1701327715594473
1114819,940155,3,decoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.525932312011719,0.17826324904226049
1114819,940155,3,decoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.194375991821289,0.1701327715594473
1114819,940155,4,decoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.525932312011719,0.17826324904226049
1114819,940155,4,decoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.194375991821289,0.1701327715594473
1114819,940155,4,decoder_cross_attn,forward,-13.61663818359375,-13.107807159423828,-13.513957977294922,0.2017962769985081
1114819,940155,4,decoder_cross_attn,reverse,-13.61663818359375,-13.107807159423828,-13.209068298339844,0.19900739952169252
1114819,940155,4,decoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.513957977294922,0.2017962769985081
1114819,940155,4,decoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.209068298339844,0.19900739952169252
1114819,940155,5,decoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.513957977294922,0.2017962769985081
1114819,940155,5,decoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.209068298339844,0.19900739952169252
1114819,940155,5,decoder_cross_attn,forward,-13.61663818359375,-13.107807159423828,-13.501113891601562,0.22703861695667493
1114819,940155,5,decoder_cross_attn,reverse,-13.61663818359375,-13.107807159423828,-13.219709396362305,0.2199202321065771
1114819,940155,5,decoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.501113891601562,0.22703861695667493
1114819,940155,5,decoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.219709396362305,0.2199202321065771
1114819,940155,6,decoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.501113891601562,0.22703861695667493
1114819,940155,6,decoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.219709396362305,0.2199202321065771
1114819,940155,6,decoder_cross_attn,forward,-13.61663818359375,-13.107807159423828,-13.459426879882812,0.30896564132936494
1114819,940155,6,decoder_cross_attn,reverse,-13.61663818359375,-13.107807159423828,-13.264581680297852,0.30810723683717306
1114819,940155,6,decoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.459426879882812,0.30896564132936494
1114819,940155,6,decoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.264581680297852,0.30810723683717306
1114819,940155,7,decoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.459426879882812,0.30896564132936494
1114819,940155,7,decoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.264581680297852,0.30810723683717306
1114819,940155,7,decoder_cross_attn,forward,-13.61663818359375,-13.107807159423828,-13.418110847473145,0.3901635841573767
1114819,940155,7,decoder_cross_attn,reverse,-13.61663818359375,-13.107807159423828,-13.305734634399414,0.3889846836648249
1114819,940155,7,decoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.418110847473145,0.3901635841573767
1114819,940155,7,decoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.305734634399414,0.3889846836648249
1114819,940155,8,decoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.418110847473145,0.3901635841573767
1114819,940155,8,decoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.305734634399414,0.3889846836648249
1114819,940155,8,decoder_cross_attn,forward,-13.61663818359375,-13.107807159423828,-13.353805541992188,0.5165420918080472
1114819,940155,8,decoder_cross_attn,reverse,-13.61663818359375,-13.107807159423828,-13.37057113647461,0.5164071461236852
1114819,940155,8,decoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.353805541992188,0.5165420918080472
1114819,940155,8,decoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.37057113647461,0.5164071461236852
1114819,940155,9,decoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.353805541992188,0.5165420918080472
1114819,940155,9,decoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.37057113647461,0.5164071461236852
1114819,940155,9,decoder_cross_attn,forward,-13.61663818359375,-13.107807159423828,-13.337640762329102,0.5483105550016119
1114819,940155,9,decoder_cross_attn,reverse,-13.61663818359375,-13.107807159423828,-13.385543823242188,0.5458328022970754
1114819,940155,9,decoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.337640762329102,0.5483105550016119
1114819,940155,9,decoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.385543823242188,0.5458328022970754
1114819,940155,10,decoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.337640762329102,0.5483105550016119
1114819,940155,10,decoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.385543823242188,0.5458328022970754
1114819,940155,10,decoder_cross_attn,forward,-13.61663818359375,-13.107807159423828,-13.38163948059082,0.4618403592553997
1114819,940155,10,decoder_cross_attn,reverse,-13.61663818359375,-13.107807159423828,-13.339401245117188,0.45514930240578166
1114819,940155,10,decoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.38163948059082,0.4618403592553997
1114819,940155,10,decoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.339401245117188,0.45514930240578166
1114819,940155,11,decoder_self_attn,forward,-13.61663818359375,-13.107807159423828,-13.38163948059082,0.4618403592553997
1114819,940155,11,decoder_self_attn,reverse,-13.61663818359375,-13.107807159423828,-13.339401245117188,0.45514930240578166
1114819,940155,11,decoder_cross_attn,forward,-13.61663818359375,-13.107807159423828,-13.107807159423828,1.0
1114819,940155,11,decoder_cross_attn,reverse,-13.61663818359375,-13.107807159423828,-13.61663818359375,1.0
1114819,940155,11,decoder_mlp,forward,-13.61663818359375,-13.107807159423828,-13.107807159423828,1.0
1114819,940155,11,decoder_mlp,reverse,-13.61663818359375,-13.107807159423828,-13.61663818359375,1.0
183378,6738484,0,encoder_self_attn,forward,-11.226332664489746,-10.758954048156738,-10.915422439575195,0.6652213303079892
183378,6738484,0,encoder_self_attn,reverse,-11.226332664489746,-10.758954048156738,-9.848583221435547,-1.947823017372603
183378,6738484,0,encoder_mlp,forward,-11.226332664489746,-10.758954048156738,-10.915422439575195,0.6652213303079892
183378,6738484,0,encoder_mlp,reverse,-11.226332664489746,-10.758954048156738,-9.848583221435547,-1.947823017372603
183378,6738484,1,encoder_self_attn,forward,-11.226332664489746,-10.758954048156738,-10.897785186767578,0.7029578723560547
183378,6738484,1,encoder_self_attn,reverse,-11.226332664489746,-10.758954048156738,-10.288626670837402,-1.0063091482649842
