qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,3687620,1,decoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.7382900714874268,0.1436644670038576
1113437,3687620,1,decoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.375926971435547,0.1266487268921381
1113437,3687620,2,decoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.7382900714874268,0.1436644670038576
1113437,3687620,2,decoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.375926971435547,0.1266487268921381
1113437,3687620,2,decoder_cross_attn,forward,-2.80963397026062,-2.313033103942871,-2.6983139514923096,0.22416396409804623
1113437,3687620,2,decoder_cross_attn,reverse,-2.80963397026062,-2.313033103942871,-2.4103450775146484,0.1959561091653684
1113437,3687620,2,decoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.6983139514923096,0.22416396409804623
1113437,3687620,2,decoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.4103450775146484,0.1959561091653684
1113437,3687620,3,decoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.6983139514923096,0.22416396409804623
1113437,3687620,3,decoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.4103450775146484,0.1959561091653684
1113437,3687620,3,decoder_cross_attn,forward,-2.80963397026062,-2.313033103942871,-2.7018423080444336,0.2170589492029123
1113437,3687620,3,decoder_cross_attn,reverse,-2.80963397026062,-2.313033103942871,-2.4077773094177246,0.19078542125263157
1113437,3687620,3,decoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.7018423080444336,0.2170589492029123
1113437,3687620,3,decoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.4077773094177246,0.19078542125263157
1113437,3687620,4,decoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.7018423080444336,0.2170589492029123
1113437,3687620,4,decoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.4077773094177246,0.19078542125263157
1113437,3687620,4,decoder_cross_attn,forward,-2.80963397026062,-2.313033103942871,-2.693398952484131,0.2340612464862607
1113437,3687620,4,decoder_cross_attn,reverse,-2.80963397026062,-2.313033103942871,-2.415677785873413,0.20669452852880246
1113437,3687620,4,decoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.693398952484131,0.2340612464862607
1113437,3687620,4,decoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.415677785873413,0.20669452852880246
1113437,3687620,5,decoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.693398952484131,0.2340612464862607
1113437,3687620,5,decoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.415677785873413,0.20669452852880246
1113437,3687620,5,decoder_cross_attn,forward,-2.80963397026062,-2.313033103942871,-2.6599223613739014,0.30147270985815416
1113437,3687620,5,decoder_cross_attn,reverse,-2.80963397026062,-2.313033103942871,-2.4419496059417725,0.2595978193811978
1113437,3687620,5,decoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.6599223613739014,0.30147270985815416
1113437,3687620,5,decoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.4419496059417725,0.2595978193811978
1113437,3687620,6,decoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.6599223613739014,0.30147270985815416
1113437,3687620,6,decoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.4419496059417725,0.2595978193811978
1113437,3687620,6,decoder_cross_attn,forward,-2.80963397026062,-2.313033103942871,-2.621826410293579,0.37818613036182813
1113437,3687620,6,decoder_cross_attn,reverse,-2.80963397026062,-2.313033103942871,-2.4749653339385986,0.3260812474944728
1113437,3687620,6,decoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.621826410293579,0.37818613036182813
1113437,3687620,6,decoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.4749653339385986,0.3260812474944728
1113437,3687620,7,decoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.621826410293579,0.37818613036182813
1113437,3687620,7,decoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.4749653339385986,0.3260812474944728
1113437,3687620,7,decoder_cross_attn,forward,-2.80963397026062,-2.313033103942871,-2.588204860687256,0.4458894951497795
1113437,3687620,7,decoder_cross_attn,reverse,-2.80963397026062,-2.313033103942871,-2.508622407913208,0.39385614733339896
1113437,3687620,7,decoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.588204860687256,0.4458894951497795
1113437,3687620,7,decoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.508622407913208,0.39385614733339896
1113437,3687620,8,decoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.588204860687256,0.4458894951497795
1113437,3687620,8,decoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.508622407913208,0.39385614733339896
1113437,3687620,8,decoder_cross_attn,forward,-2.80963397026062,-2.313033103942871,-2.5289251804351807,0.5652603707820125
1113437,3687620,8,decoder_cross_attn,reverse,-2.80963397026062,-2.313033103942871,-2.5678000450134277,0.5130215397319596
1113437,3687620,8,decoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.5289251804351807,0.5652603707820125
1113437,3687620,8,decoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.5678000450134277,0.5130215397319596
1113437,3687620,9,decoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.5289251804351807,0.5652603707820125
1113437,3687620,9,decoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.5678000450134277,0.5130215397319596
1113437,3687620,9,decoder_cross_attn,forward,-2.80963397026062,-2.313033103942871,-2.447909116744995,0.7284015756915255
1113437,3687620,9,decoder_cross_attn,reverse,-2.80963397026062,-2.313033103942871,-2.6630702018737793,0.7048660638198276
1113437,3687620,9,decoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.447909116744995,0.7284015756915255
1113437,3687620,9,decoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.6630702018737793,0.7048660638198276
1113437,3687620,10,decoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.447909116744995,0.7284015756915255
1113437,3687620,10,decoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.6630702018737793,0.7048660638198276
1113437,3687620,10,decoder_cross_attn,forward,-2.80963397026062,-2.313033103942871,-2.419354200363159,0.7859023138468334
1113437,3687620,10,decoder_cross_attn,reverse,-2.80963397026062,-2.313033103942871,-2.7023491859436035,0.783961745551264
1113437,3687620,10,decoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.419354200363159,0.7859023138468334
1113437,3687620,10,decoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.7023491859436035,0.783961745551264
1113437,3687620,11,decoder_self_attn,forward,-2.80963397026062,-2.313033103942871,-2.419354200363159,0.7859023138468334
1113437,3687620,11,decoder_self_attn,reverse,-2.80963397026062,-2.313033103942871,-2.7023491859436035,0.783961745551264
1113437,3687620,11,decoder_cross_attn,forward,-2.80963397026062,-2.313033103942871,-2.313033103942871,1.0
1113437,3687620,11,decoder_cross_attn,reverse,-2.80963397026062,-2.313033103942871,-2.80963397026062,1.0
1113437,3687620,11,decoder_mlp,forward,-2.80963397026062,-2.313033103942871,-2.313033103942871,1.0
1113437,3687620,11,decoder_mlp,reverse,-2.80963397026062,-2.313033103942871,-2.80963397026062,1.0
833860,3899039,0,encoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.724043846130371,0.3630257450956985
833860,3899039,0,encoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-10.966398239135742,-1.470513177615959
833860,3899039,0,encoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.724043846130371,0.3630257450956985
833860,3899039,0,encoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-10.966398239135742,-1.470513177615959
833860,3899039,1,encoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.743542671203613,0.3087872879445041
833860,3899039,1,encoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.226789474487305,-0.7462019020333452
833860,3899039,1,encoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.743542671203613,0.3087872879445041
833860,3899039,1,encoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.226789474487305,-0.7462019020333452
833860,3899039,2,encoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.754855155944824,0.27732017561312056
833860,3899039,2,encoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.444581031799316,-0.14038703858448398
833860,3899039,2,encoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.754855155944824,0.27732017561312056
833860,3899039,2,encoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.444581031799316,-0.14038703858448398
833860,3899039,3,encoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.765069961547852,0.2489063971456236
833860,3899039,3,encoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.417274475097656,-0.2163436923852347
833860,3899039,3,encoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.765069961547852,0.2489063971456236
833860,3899039,3,encoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.417274475097656,-0.2163436923852347
833860,3899039,4,encoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.789224624633789,0.18171713554308755
833860,3899039,4,encoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.397923469543457,-0.27017097077978064
833860,3899039,4,encoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.789224624633789,0.18171713554308755
833860,3899039,4,encoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.397923469543457,-0.27017097077978064
833860,3899039,5,encoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.716775894165039,0.3832424760919449
833860,3899039,5,encoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.406030654907227,-0.24761980555223959
833860,3899039,5,encoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.716775894165039,0.3832424760919449
833860,3899039,5,encoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.406030654907227,-0.24761980555223959
833860,3899039,6,encoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.591521263122559,0.7316541323465043
833860,3899039,6,encoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.609164237976074,0.31742204183412254
833860,3899039,6,encoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.591521263122559,0.7316541323465043
833860,3899039,6,encoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.609164237976074,0.31742204183412254
833860,3899039,7,encoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.493736267089844,1.0036555117849137
833860,3899039,7,encoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.580224990844727,0.23692385234703486
833860,3899039,7,encoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.493736267089844,1.0036555117849137
833860,3899039,7,encoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.580224990844727,0.23692385234703486
833860,3899039,8,encoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.470072746276855,1.069478598808908
833860,3899039,8,encoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.686695098876953,0.5330839733131724
833860,3899039,8,encoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.470072746276855,1.069478598808908
833860,3899039,8,encoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.686695098876953,0.5330839733131724
833860,3899039,9,encoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.47855281829834,1.045890202008144
833860,3899039,9,encoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.770133972167969,0.7651797912273023
833860,3899039,9,encoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.47855281829834,1.045890202008144
833860,3899039,9,encoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.770133972167969,0.7651797912273023
833860,3899039,10,encoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.481192588806152,1.0385473452442535
833860,3899039,10,encoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.818928718566895,0.9009085724138846
833860,3899039,10,encoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.481192588806152,1.0385473452442535
833860,3899039,10,encoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.818928718566895,0.9009085724138846
833860,3899039,11,encoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.484012603759766,1.0307031156738689
833860,3899039,11,encoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.851327896118164,0.991030997572719
833860,3899039,11,encoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.484012603759766,1.0307031156738689
833860,3899039,11,encoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.851327896118164,0.991030997572719
833860,3899039,0,decoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.854552268981934,0.0
833860,3899039,0,decoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.495050430297852,0.0
833860,3899039,0,decoder_cross_attn,forward,-11.854552268981934,-11.495050430297852,-11.841289520263672,0.03689201915297176
833860,3899039,0,decoder_cross_attn,reverse,-11.854552268981934,-11.495050430297852,-11.508978843688965,0.038743649940975955
833860,3899039,0,decoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.841289520263672,0.03689201915297176
833860,3899039,0,decoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.508978843688965,0.038743649940975955
833860,3899039,1,decoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.841289520263672,0.03689201915297176
833860,3899039,1,decoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.508978843688965,0.038743649940975955
833860,3899039,1,decoder_cross_attn,forward,-11.854552268981934,-11.495050430297852,-11.845281600952148,0.025787539957290464
833860,3899039,1,decoder_cross_attn,reverse,-11.854552268981934,-11.495050430297852,-11.50634765625,0.031424668072632736
833860,3899039,1,decoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.845281600952148,0.025787539957290464
833860,3899039,1,decoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.50634765625,0.031424668072632736
833860,3899039,2,decoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.845281600952148,0.025787539957290464
833860,3899039,2,decoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.50634765625,0.031424668072632736
833860,3899039,2,decoder_cross_attn,forward,-11.854552268981934,-11.495050430297852,-11.822099685668945,0.09027098006446221
833860,3899039,2,decoder_cross_attn,reverse,-11.854552268981934,-11.495050430297852,-11.531465530395508,0.10129322350881381
833860,3899039,2,decoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.822099685668945,0.09027098006446221
833860,3899039,2,decoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.531465530395508,0.10129322350881381
833860,3899039,3,decoder_self_attn,forward,-11.854552268981934,-11.495050430297852,-11.822099685668945,0.09027098006446221
833860,3899039,3,decoder_self_attn,reverse,-11.854552268981934,-11.495050430297852,-11.531465530395508,0.10129322350881381
833860,3899039,3,decoder_cross_attn,forward,-11.854552268981934,-11.495050430297852,-11.821805000305176,0.09109068481158729
833860,3899039,3,decoder_cross_attn,reverse,-11.854552268981934,-11.495050430297852,-11.531307220458984,0.10085286432427414
833860,3899039,3,decoder_mlp,forward,-11.854552268981934,-11.495050430297852,-11.821805000305176,0.09109068481158729
833860,3899039,3,decoder_mlp,reverse,-11.854552268981934,-11.495050430297852,-11.531307220458984,0.10085286432427414
